0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.38798828125,2.4306884765625,2.441162109375,2.4419677734375,2.24296875,2.41376953125,2.43955078125,2.43310546875,2.437939453125,2.437939453125,2.4427734375,2.436328125,2.436328125,2.436328125,2.4427734375,2.418603515625,0.0012687671812222456
2.3871826171875,2.4302856445312497,2.441162109375,2.44075927734375,2.2437744140625,2.41376953125,2.43955078125,2.43310546875,2.437939453125,2.437939453125,2.4427734375,2.436328125,2.436328125,2.436328125,2.4427734375,2.4210205078125,0.0025375343624444912
2.386376953125,2.4312255859375,2.442236328125,2.4414306640625,2.244580078125,2.413232421875,2.439013671875,2.433642578125,2.4376708984375,2.437939453125,2.4427734375,2.436328125,2.436328125,2.436328125,2.4427734375,2.420751953125,0.003806301543666737
2.386376953125,2.430889892578125,2.4427734375,2.441766357421875,2.2449829101562497,2.41336669921875,2.43914794921875,2.43350830078125,2.438140869140625,2.437939453125,2.4427734375,2.436328125,2.436328125,2.436328125,2.4427734375,2.42061767578125,0.0050750687248889825
2.386376953125,2.4306884765625,2.4419677734375,2.4413232421874995,2.245224609375,2.413447265625,2.439228515625,2.433427734375,2.4381005859375,2.437939453125,2.4427734375,2.436328125,2.436650390625,2.436328125,2.4427734375,2.420537109375,0.0063438359061112285
2.386376953125,2.43109130859375,2.4421020507812496,2.44129638671875,2.2453857421875,2.413232421875,2.4392822265625,2.4333740234375,2.43780517578125,2.437939453125,2.442236328125,2.436328125,2.436865234375,2.436328125,2.4427734375,2.4204833984375,0.007612603087333474
2.386376953125,2.4313790457589284,2.442197963169643,2.4416224888392857,2.2455008370535716,2.4130789620535715,2.4390904017857142,2.4333356584821426,2.4378243582589283,2.437939453125,2.4423130580357144,2.436328125,2.4367885044642854,2.436328125,2.4427734375,2.420445033482143,0.00888137026855572
2.386376953125,2.43109130859375,2.4422698974609376,2.441766357421875,2.245587158203125,2.4129638671875,2.439450073242188,2.4333068847656247,2.4378387451171872,2.437939453125,2.4423706054687497,2.436328125,2.436932373046875,2.436328125,2.4427734375,2.420416259765625,0.010150137449777968
2.386376953125,2.4312255859375,2.4423258463541666,2.4415201822916663,2.245654296875,2.4130533854166667,2.439461263020833,2.433284505208333,2.437849934895833,2.437939453125,2.4424153645833333,2.436328125,2.4370442708333333,2.436328125,2.4427734375,2.420393880208333,0.011418904631000213
2.3865380859375,2.431171875,2.4423706054687497,2.4416455078125,2.245546875,2.4129638671875,2.43947021484375,2.4332666015624995,2.43769775390625,2.4377783203125,2.442451171875,2.436328125,2.43697265625,2.436328125,2.4427734375,2.4203759765625,0.012687671812222459
2.3865234375,2.4311279296875,2.4424072265625,2.441748046875,2.24560546875,2.413330078125,2.4394775390625,2.433251953125,2.437646484375,2.43779296875,2.44248046875,2.436328125,2.4369873046875,2.436328125,2.442626953125,2.420361328125,0.013956438993444705
2.38651123046875,2.431024169921874,2.4427062988281247,2.4413635253906247,2.245654296875,2.41336669921875,2.439483642578125,2.43323974609375,2.43753662109375,2.43780517578125,2.4425048828125,2.436328125,2.4370666503906246,2.436328125,2.4425048828125,2.4203491210937496,0.01522520617466695
2.3866248497596154,2.4309363731971154,2.4428354116586535,2.441410006009616,2.245695612980769,2.413273737980769,2.4394888070913456,2.433229417067308,2.437567608173077,2.4376915564903845,2.4425255408653843,2.436328125,2.4370098407451923,2.436328125,2.4425255408653843,2.4203387920673074,0.016493973355889195
2.3866071428571427,2.430861118861607,2.4427734375,2.4414498465401784,2.2457310267857142,2.4131940569196426,2.439493233816964,2.4334507533482137,2.4374790736607137,2.4376517159598206,2.442543247767857,2.436328125,2.4369611467633927,2.436328125,2.442543247767857,2.420329938616072,0.01776274053711144
2.386591796875,2.4307958984375,2.4426123046875,2.441484375,2.24576171875,2.4131249999999995,2.4394970703125,2.433642578125,2.43740234375,2.4375634765625,2.44255859375,2.436328125,2.4369189453125,2.436328125,2.44255859375,2.420322265625,0.019031507718333687
2.386578369140625,2.430940246582032,2.4425216674804693,2.4414138793945312,2.2456878662109374,2.4130645751953126,2.4395004272460943,2.4336090087890625,2.4373352050781247,2.4374862670898443,2.442572021484375,2.436328125,2.4368820190429688,2.436328125,2.442572021484375,2.4203155517578123,0.02030027489955593
2.3865665211397062,2.430972828584559,2.442394301470588,2.4412568933823526,2.2457174862132354,2.413011259191176,2.4395033892463243,2.4334846047794123,2.437275965073529,2.437465533088236,2.4425838694852944,2.436328125,2.4368968290441173,2.436328125,2.4425838694852944,2.420309627757353,0.021569042080778183
2.386555989583333,2.4310017903645837,2.4424153645833333,2.441341145833333,2.2457438151041664,2.4130533854166667,2.4395060221354163,2.4334635416666663,2.437312825520833,2.43740234375,2.4425944010416667,2.436328125,2.436865234375,2.436328125,2.4425944010416667,2.420304361979167,0.022837809262000425
2.386631373355263,2.4311125102796054,2.442434210526316,2.4412469161184207,2.2457673725328946,2.4130910773026315,2.4396779913651314,2.433444695723684,2.437303402549342,2.437345805921052,2.4426038240131582,2.436328125,2.4369217722039482,2.436328125,2.4426038240131582,2.420299650493421,0.024106576443222668
2.38661865234375,2.431131591796875,2.442451171875,2.441162109375,2.2457080078125,2.4131249999999995,2.439671630859375,2.433427734375,2.437576904296875,2.4373352050781247,2.4426123046875,2.436328125,2.43697265625,2.436368408203125,2.4426123046875,2.4202954101562497,0.025375343624444918
2.3866071428571427,2.431072126116072,2.442466517857143,2.4412388392857136,2.245654296875,2.4130405970982136,2.4396658761160714,2.433412388392857,2.4375558035714286,2.4373639787946426,2.4426199776785715,2.436328125,2.4370186941964285,2.436443219866072,2.4426199776785715,2.4202915736607142,0.026644110805667164
