0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4158203125,2.4355224609375,2.4425537109375,2.440869140625,2.4041015625,2.4235107421875,2.439697265625,2.4333984375,2.4375732421875,2.437060546875,2.44248046875,2.4306884765625,2.4399169921875,2.43955078125,2.44306640625,2.42021484375,0.014357189471394385
2.415850830078125,2.435589599609375,2.4427062988281247,2.4408935546875,2.4041015625,2.423504638671875,2.4396850585937497,2.43377685546875,2.43753662109375,2.43699951171875,2.4425048828125,2.4306884765625,2.43995361328125,2.43955078125,2.4430419921875,2.42021484375,0.015662388514248414
2.4158766526442306,2.435646409254808,2.4424015925480766,2.4410381610576923,2.4041015625,2.4234994741586537,2.439674729567308,2.4337252103365383,2.437567608173077,2.4369478665865385,2.4424015925480766,2.4306884765625,2.439860652043269,2.43955078125,2.4430213341346154,2.42021484375,0.016967587557102454
2.4158987862723214,2.435695103236607,2.442428152901785,2.441104561941964,2.4041015625,2.423495047433036,2.4396658761160714,2.433853585379464,2.4375941685267857,2.436903599330357,2.442197963169643,2.4306884765625,2.4397809709821425,2.43955078125,2.4430036272321427,2.42021484375,0.01827278659995649
2.41591796875,2.4356298828125,2.442021484375,2.44083984375,2.4041015625,2.4234912109375,2.439658203125,2.4338037109375,2.437509765625,2.437080078125,2.442236328125,2.430634765625,2.439658203125,2.43955078125,2.44298828125,2.42021484375,0.01957798564281053
2.4159347534179685,2.4356735229492186,2.4418670654296872,2.440557861328125,2.4041015625,2.423487854003905,2.4396514892578125,2.4337600708007807,2.43753662109375,2.4370330810546874,2.4422698974609376,2.4306884765625,2.4395004272460943,2.43955078125,2.442974853515625,2.42021484375,0.02088318468566456
2.4159495634191166,2.435664636948529,2.441920381433824,2.4404986213235293,2.4041015625,2.4234848920036764,2.4396455652573525,2.433626780790441,2.437465533088236,2.4369916130514704,2.442299517463235,2.430735868566176,2.4394086052389707,2.43955078125,2.4429630055147062,2.42021484375,0.0221883837285186
2.415962727864583,2.4356119791666666,2.4417887369791664,2.440266927083333,2.4041015625,2.4234822591145835,2.4396402994791666,2.43350830078125,2.43740234375,2.4369547526041666,2.4423258463541666,2.4306884765625,2.439326985677083,2.43955078125,2.442952473958333,2.42021484375,0.02349358277137264
2.4159745065789475,2.4355648643092107,2.4420101768092106,2.4402292351973682,2.4041015625,2.4235223067434206,2.4396355879934206,2.4334870990953945,2.437345805921052,2.4369217722039482,2.4423494037828943,2.4306884765625,2.439338764391448,2.43955078125,2.442943050986842,2.42021484375,0.024798781814226668
2.415985107421875,2.4354016113281247,2.44204833984375,2.4402758789062498,2.4041015625,2.42351806640625,2.43963134765625,2.4334680175781247,2.4372949218749995,2.4368920898437496,2.4423706054687497,2.430648193359375,2.4393493652343747,2.43955078125,2.4429345703125,2.42021484375,0.02610398085708071
2.4159946986607137,2.435330636160714,2.4420445033482143,2.4403180803571427,2.4041015625,2.423514229910713,2.439627511160713,2.4334507533482137,2.4373256138392856,2.436865234375,2.4423897879464285,2.4306117466517856,2.4392822265625,2.43955078125,2.442926897321428,2.42021484375,0.027409179899934744
2.41600341796875,2.43511962890625,2.442041015625,2.44024658203125,2.4041015625,2.4235107421875,2.4396240234375,2.43336181640625,2.437353515625,2.4368408203125,2.4424072265625,2.43057861328125,2.43922119140625,2.43955078125,2.442919921875,2.42021484375,0.02871437894278878
2.4160113790760867,2.4351721722146737,2.4419677734375,2.440216329823369,2.4041015625,2.423507557744565,2.439620838994565,2.4333506708559782,2.437308933423913,2.4368185292119566,2.442423148777174,2.430618418817935,2.4391654636548914,2.43955078125,2.4429135529891304,2.4202498726222825,0.03001957798564282
2.415985107421875,2.4352203369140626,2.4420684814453124,2.440188598632812,2.4041015625,2.423504638671875,2.439617919921875,2.4332733154296875,2.43726806640625,2.436965942382812,2.442437744140625,2.4305877685546875,2.439080810546874,2.43955078125,2.44290771484375,2.4202484130859374,0.03132477702849685
2.4159931640625,2.4352646484375,2.4420966796875,2.4402919921875,2.4041015625,2.423501953125,2.439615234375,2.4332021484375,2.43723046875,2.4369404296875,2.442451171875,2.4306240234375,2.43903515625,2.43955078125,2.44290234375,2.4202470703125,0.03262997607135088
2.4160006009615387,2.435305551382211,2.4421227088341344,2.440387432391826,2.4040395883413463,2.4234994741586537,2.4396127554086537,2.433136455829327,2.4371957632211534,2.437102801983173,2.442463566706731,2.430595515324519,2.4389620267427885,2.43955078125,2.442897385817308,2.420245830829326,0.03393517511420492
2.416007486979167,2.4352837456597216,2.4420274522569443,2.4403564453125,2.404041883680556,2.4234375,2.4396104600694444,2.4332546657986107,2.437193467881944,2.4370741102430555,2.4424750434027778,2.430598958333333,2.4389838324652766,2.43955078125,2.442892795138889,2.420244683159722,0.03524037415705895
2.416013881138393,2.435292271205357,2.4420540945870535,2.4404427664620534,2.4040440150669644,2.4234375,2.439608328683036,2.433191789899553,2.437220110212053,2.437162562779018,2.442428152901785,2.4306021554129464,2.438946533203125,2.43955078125,2.4428885323660716,2.4202436174665176,0.03654557319991298
2.416019834321121,2.4353557718211207,2.442134462553879,2.440412008351293,2.4040459994612067,2.4234375,2.439606344288793,2.433133250269396,2.4372449151400857,2.4371337890625,2.4424400592672413,2.430577350484913,2.43891180630388,2.43955078125,2.4428845635775858,2.4202426252693963,0.03785077224276701
2.416025390625,2.43544189453125,2.44204833984375,2.44038330078125,2.4040478515625,2.4234375,2.4396044921875,2.4331323242187497,2.43721435546875,2.43710693359375,2.44247802734375,2.43055419921875,2.43887939453125,2.43955078125,2.442880859375,2.42024169921875,0.03915597128562105
2.4160305884576614,2.435470482610887,2.4421237084173386,2.440460401965725,2.4040495841733867,2.4234375,2.4396027595766125,2.4330794795866932,2.4371857673891126,2.436977854082661,2.442487556703629,2.4305325415826613,2.4387970955141127,2.43955078125,2.442877394153226,2.4202408329133065,0.04046117032847508
2.4160354614257806,2.435497283935547,2.442194366455078,2.4406082153320305,2.4040512084960937,2.4234375,2.439601135253905,2.4330299377441404,2.4372093200683587,2.4369575500488283,2.4424964904785162,2.4305374145507805,2.438770294189453,2.43955078125,2.442874145507812,2.420240020751953,0.04176636937132911
2.4160400390625,2.4355224609375,2.442333984375,2.440625,2.404052734375,2.4234375,2.439599609375,2.4329833984375,2.43720703125,2.4369384765625,2.4425048828125,2.4305419921875,2.438720703125,2.43955078125,2.442822265625,2.4202392578125,0.04307156841418314
2.4160443474264706,2.4354513729319853,2.4423232134650736,2.440688189338235,2.404054170496324,2.4234375,2.4395981732536764,2.432986988740809,2.437181181066176,2.436920525045956,2.44251278147978,2.4305463005514705,2.4386977251838244,2.43955078125,2.442820829503676,2.4202385397518382,0.044376767457037176
2.416025390625,2.435453404017857,2.442428152901785,2.4407247488839285,2.404055524553572,2.4234375,2.4395968191964283,2.4329443359375,2.4371798270089284,2.436903599330357,2.442543247767857,2.43052734375,2.438676060267857,2.43955078125,2.4428194754464285,2.4202608816964286,0.04568196649989121
2.416029866536458,2.4354777018229163,2.4423258463541666,2.440871175130208,2.4040568033854166,2.4234375,2.4395955403645835,2.4329488118489584,2.437156168619792,2.436887613932292,2.4425944010416667,2.4305094401041667,2.438655598958333,2.43955078125,2.442818196614583,2.420259602864584,0.046987165542745235
2.4160123258023654,2.4354571368243243,2.442185520481419,2.440791939400337,2.404058013091216,2.4234375,2.4395943306587844,2.4329094964104727,2.437177338471284,2.4370031408361488,2.4425992398648653,2.430492504222973,2.4386362436655404,2.43955078125,2.4428387616131757,2.420258393158784,0.04829236458559928
2.416016909950658,2.4355224609375,2.442200991981908,2.440844084087171,2.4040591591282894,2.423395096628289,2.4395931846217107,2.4329146535773023,2.4371549907483554,2.436985377261513,2.442625025699013,2.4304764597039474,2.4385755037006582,2.43955078125,2.442794639185855,2.4202572471217105,0.049597563628453314
2.416021259014423,2.4354811448317304,2.442133037860577,2.440852238581731,2.4040602463942307,2.4233961838942304,2.439592097355769,2.4329195462740385,2.437175105168269,2.4369685246394237,2.4427114633413463,2.4304818960336543,2.438600510817308,2.43955078125,2.4427940955528844,2.4202768179086536,0.05090276267130734
2.4160052490234376,2.4354821777343747,2.4421490478515624,2.440819702148437,2.4040612792968745,2.4233972167968747,2.439591064453125,2.432924194335937,2.4371539306640626,2.436952514648437,2.4427130126953127,2.4304669189453123,2.438624267578125,2.43955078125,2.4427935791015623,2.420275268554687,0.052207961714161366
2.416009670350609,2.4354635099085367,2.442242878239329,2.440867354230183,2.4040622618140244,2.423398199314024,2.439590081935976,2.432889314977134,2.4371337890625,2.436937285632622,2.4427144864710364,2.430491973132622,2.438607564786585,2.43955078125,2.4427930878429875,2.4202737947789634,0.053513160757015406
2.416013881138393,2.435426548549107,2.4422171456473207,2.440912737165178,2.4040631975446427,2.4233991350446424,2.4395891462053574,2.432856096540178,2.4371146065848213,2.436922781808036,2.4427158900669643,2.430477469308036,2.4385916573660715,2.439627511160713,2.4427926199776784,2.4202723911830355,0.05481835979986944
2.4159991597020354,2.4353350972020347,2.4421926099200584,2.440918536518895,2.404064089752907,2.423400027252907,2.439588253997093,2.4328244231468017,2.4370963163154067,2.436908952579942,2.4427172283793603,2.430482376453488,2.438539017078488,2.439625726744186,2.4427921738735465,2.4202710528706395,0.05612355884272347
2.41600341796875,2.4352294921875,2.4422607421875,2.440887451171875,2.40406494140625,2.42340087890625,2.43958740234375,2.432830810546875,2.437078857421875,2.436895751953125,2.4427185058593746,2.43046875,2.438525390625,2.439697265625,2.442791748046875,2.420269775390625,0.0574287578855775
2.416007486979167,2.43525390625,2.4422184244791665,2.4409293619791668,2.4040657552083333,2.423401692708333,2.4395865885416663,2.432801106770833,2.4370621744791663,2.4368831380208333,2.4427197265625,2.4304557291666664,2.438494466145833,2.4396940104166664,2.442791341145833,2.4202685546875,0.05873395692843154
2.4160113790760867,2.4351371433423914,2.442212975543478,2.4408643639605976,2.4040665336277174,2.423402471127717,2.4395858101222823,2.432772694463315,2.437046216881793,2.4368710725203804,2.4427208941915763,2.430460788892664,2.438517429517664,2.439760954483696,2.442790951936141,2.420267387058424,0.06003915597128558
2.4160151055518617,2.4350939162234044,2.4421391913231383,2.4408021318151603,2.4040672789228723,2.423403216422872,2.4395850648271282,2.4327797747672872,2.437150930851064,2.4368595204454784,2.442722012134308,2.4304484915226063,2.4385394157247338,2.4397564827127662,2.442790579288564,2.420266269115692,0.0613443550141396
2.416018676757812,2.4350860595703123,2.442152404785156,2.44077606201172,2.4040679931640625,2.4234039306640627,2.4395843505859367,2.432752990722656,2.437167358398437,2.4368148803710934,2.4427230834960936,2.4304367065429693,2.4384933471679693,2.439752197265625,2.4427902221679694,2.4202651977539062,0.06264955405699364
2.416022102200255,2.4350785235969385,2.442165078922194,2.4406852877869896,2.4040686782525507,2.4233717315051018,2.439583665497449,2.432825952646684,2.4371502311862248,2.4368049465880097,2.4427241111288263,2.4304254025829084,2.43844915896046,2.439748086734694,2.4427898796237244,2.4202641701211736,0.06395475309984767
2.416025390625,2.4350712890625,2.44217724609375,2.4407270507812497,2.4040693359375,2.423373046875,2.4395830078125,2.43279931640625,2.4371337890625,2.43679541015625,2.44272509765625,2.43041455078125,2.43843896484375,2.43980859375,2.44278955078125,2.42026318359375,0.06525995214270171
2.4160285500919123,2.435080135569853,2.4421889361213243,2.440640797334559,2.4040699678308823,2.4233743106617647,2.4395823759191173,2.4328053193933816,2.437117991727941,2.436786247702205,2.442789234834559,2.430404124540441,2.4384291704963235,2.4398035386029413,2.442789234834559,2.4202622357536763,0.06656515118555574
2.416031588040865,2.435088641826923,2.442200176532452,2.440681809645433,2.4040705754206733,2.4233755258413456,2.439581768329327,2.4327801044170667,2.437102801983173,2.4367774376502402,2.442788931039664,2.430394099308894,2.438450739933894,2.4398141714242785,2.442788931039664,2.4202613243689903,0.06787035022840977
2.4160193101415093,2.4351120283018868,2.4421653891509436,2.440721274321934,2.404071160082548,2.423376695165094,2.439672390919811,2.432786243366745,2.4370881854363207,2.4367689600530658,2.4427886387087265,2.4304756596403303,2.4384714954304245,2.439809201798349,2.4427582362912728,2.420260447376179,0.0691755492712638
2.416022406684028,2.435134548611112,2.4421617296006946,2.4407294379340283,2.4040717230902766,2.4233778211805554,2.4397148980034724,2.432792154947917,2.4371039496527778,2.436760796440972,2.4427883572048605,2.4305691189236107,2.4384616427951387,2.4398044162326387,2.4427286783854165,2.420259602864584,0.07048074831411784
2.416025390625,2.43515625,2.4421728515625,2.4406787109375,2.4041015625,2.423349609375,2.4397119140625,2.4327685546875,2.43708984375,2.4367529296875,2.4427880859375,2.4305712890625,2.4384814453125,2.4397998046875,2.4427294921875,2.4202587890625,0.07178594735697187
2.416013881138393,2.4351771763392853,2.442183576311384,2.4407017299107143,2.4041015625,2.4233511788504463,2.4397090366908483,2.4327745710100444,2.437076241629464,2.436745343889509,2.442787824358259,2.4305589948381696,2.438500540597098,2.439795357840402,2.4427015032087054,2.420258004324777,0.0730911463998259
2.416016909950658,2.435084292763158,2.4421515213815788,2.440681537828948,2.4041015625,2.4233526932565788,2.439706260279605,2.4327521073190788,2.4370631167763155,2.4367097553453947,2.4427875719572367,2.430575400904605,2.4384906969572366,2.4397910670230263,2.442674496299342,2.4202572471217105,0.07439634544267994
2.416019834321121,2.4350501751077585,2.4421066810344825,2.4406759327855605,2.4041015625,2.4233541554418103,2.439703579606681,2.432730418238146,2.4370504445043104,2.4367031755118536,2.442787328259698,2.4305634597252155,2.4385089742726294,2.439842487203664,2.442676202182112,2.4202565160290948,0.07570154448553397
2.4160347316576085,2.4349853515625,2.4421078889266306,2.4406717051630427,2.4041482676630435,2.423355765964674,2.43969089673913,2.4328135614809785,2.43700534986413,2.4366433848505427,2.442680027173913,2.430525008491848,2.4384882387907605,2.4400178328804345,2.442668350883152,2.4202498726222825,0.077006743528388
2.416025390625,2.43495849609375,2.4420943777901782,2.4406672014508928,2.4041476004464286,2.42335693359375,2.439688895089285,2.432794712611607,2.4369956752232143,2.4366388811383928,2.4426813616071428,2.430515834263393,2.4384803989955355,2.4400111607142856,2.4426698521205354,2.4202493722098213,0.07831194257124204
2.416027660101232,2.4349550918794014,2.4421039420114434,2.440617435079225,2.404146952024648,2.4233580683318663,2.4396869498239435,2.4327763946963032,2.4370316626320423,2.4366345042913733,2.442682658450704,2.4305069184639083,2.4384727800396124,2.440004676496479,2.4426713110695424,2.4202488858934856,0.07961714161409608
2.416029866536458,2.434951782226562,2.442113240559896,2.4405802408854167,2.404146321614584,2.423359171549479,2.4396850585937497,2.432758585611979,2.437021891276041,2.436585489908854,2.442683919270833,2.4305094401041667,2.438465372721354,2.4399983723958334,2.4426727294921875,2.4202484130859374,0.0809223406569501
2.4160320125214043,2.434959599743151,2.4421222843535957,2.440544065710616,2.4041457084760283,2.4233602445419518,2.439683219178082,2.432763337435788,2.437034460616438,2.4366481833261986,2.442685145547945,2.430522929152397,2.4384581683433217,2.439992241010274,2.4426520360659243,2.4202479532320202,0.08222753969980412
2.4160232131545607,2.4349672059755068,2.442174633129224,2.4405306429476346,2.404145111908784,2.423361288534628,2.439681429476351,2.4327679608319257,2.4370249155405403,2.4366438582136825,2.4426863386824325,2.4305142789273653,2.4384511586782094,2.4399862753378376,2.442653676625844,2.4202475058065875,0.08353273874265818
2.416025390625,2.434974609375,2.4422041015625,2.440560546875,2.40414453125,2.4233623046875,2.4396796875,2.4327724609375,2.437015625,2.4366396484375,2.4426875,2.430505859375,2.4384658203125,2.43998046875,2.4426552734375,2.4202470703125,0.0848379377855122
2.4160275107935854,2.4349924187911185,2.4422115928248362,2.440589663856908,2.4041439658717105,2.4233632940995062,2.4396779913651314,2.432776842619244,2.4370065789473685,2.436635549444901,2.442688630756579,2.4304976613898024,2.4384588944284538,2.439974814967105,2.4426356265419407,2.4202466462787826,0.08614313682836623
2.416029575892857,2.435009765625,2.4422084263392856,2.440618024553572,2.4041434151785706,2.4233642578125,2.4396763392857137,2.432781110491072,2.4369977678571426,2.4366315569196426,2.442689732142857,2.4304896763392856,2.4384521484375,2.4399693080357143,2.4426060267857137,2.4202462332589287,0.08744833587122026
2.416031588040865,2.435026667668269,2.442236328125,2.440635329026442,2.4041428786057693,2.4233651968149035,2.439674729567308,2.432785268930288,2.4370511568509614,2.4366276667668267,2.442690805288461,2.4304818960336543,2.4384662334735574,2.439963942307692,2.442608173076924,2.420245830829326,0.0887535349140743
2.416033549248417,2.43500234869462,2.442232928698576,2.4406623936906646,2.4041423556170884,2.423366112045095,2.439673160601266,2.432789322092563,2.437042004549051,2.436623875098892,2.4426918512658227,2.430474312697785,2.43845956536788,2.4399587124208857,2.442610265031645,2.4202454385878163,0.09005873395692833
2.416025390625,2.434978637695312,2.44221954345703,2.4406787109375,2.404141845703125,2.4233670043945312,2.439671630859375,2.4327932739257814,2.4370330810546874,2.436620178222656,2.4426727294921875,2.4304669189453123,2.4384530639648445,2.43995361328125,2.4426123046875,2.4202450561523445,0.09136393299978236
2.4160273799189813,2.4349555121527766,2.442236328125,2.440625,2.4041413483796297,2.423367874710648,2.4396701388888893,2.4328369140625,2.4370243778935183,2.436616572627315,2.4426540798611107,2.430459707754629,2.4385064019097222,2.439948640046296,2.4426142939814808,2.420244683159722,0.0926691320426364
2.4160194955221037,2.434952600990853,2.442174102038872,2.4405725990853657,2.4041408631859755,2.4234276748285057,2.4396686833079264,2.4328401891196645,2.437015887004573,2.436613054973323,2.442635885099085,2.430452672446646,2.4385191382431404,2.439943788109756,2.4426162347560982,2.4202443192644814,0.09397433108549044
2.4160215079066263,2.434969173569277,2.4421813229480422,2.440531167639308,2.4041403896837346,2.4234277932040658,2.4396672628012053,2.432843385259789,2.437085255082831,2.436609622082078,2.442637542356928,2.4304458066641565,2.4385121540850903,2.439939053087349,2.4425890083772592,2.4202439641378013,0.09527953012834446
2.416013881138393,2.4349757603236606,2.442188371930804,2.4404811314174104,2.404139927455357,2.423408726283482,2.4396658761160714,2.4328465053013386,2.437076241629464,2.4366062709263385,2.44263916015625,2.4304391043526783,2.438505336216517,2.43993443080357,2.4425912039620536,2.4202436174665176,0.0965847291711985
2.4160064338235294,2.4349727136948527,2.4422142118566166,2.440489142922794,2.404139476102941,2.4234090647977937,2.4396645220588242,2.432849551930147,2.437143267463235,2.4366029986213245,2.442640739889706,2.4304325597426466,2.438517635569853,2.439929917279412,2.4425933478860293,2.420243278952206,0.09788992821405253
2.4160085278888084,2.4349603697311046,2.4422207144803783,2.4404875999273257,2.404139035247093,2.42340939543968,2.4396631994912794,2.432852527707122,2.4371337890625,2.436599802416424,2.4426422828851737,2.4304261673328487,2.438529648891715,2.4399067723473835,2.4425954419513083,2.4202429483103196,0.09919512725690656
2.4160105738146544,2.4349297885237067,2.4422085466056034,2.4404768318965515,2.404138604525862,2.4234097184806034,2.439661907327586,2.4328554350754312,2.4371986126077583,2.4365966796875,2.4426437904094827,2.430419921875,2.4385228650323274,2.4398841594827587,2.442578966864224,2.4202426252693963,0.1005003262997606
2.41600341796875,2.4348999023437496,2.4421966552734373,2.4405029296875,2.4041381835937496,2.42340087890625,2.4396606445312496,2.432858276367188,2.43720703125,2.436566162109375,2.4426452636718747,2.430422973632812,2.438552856445312,2.43988037109375,2.442581176757812,2.4202423095703125,0.10180552534261464
2.416005475333567,2.4348525829529493,2.4422121883778094,2.440474126580056,2.4041377721207864,2.4234103427844103,2.4396594101123594,2.432861053809691,2.4371971558988763,2.4365634875351123,2.442646703827247,2.4304169044066013,2.4385459642731737,2.4398585630266854,2.4425833369908707,2.42024200096559,0.10311072438546866
2.41599853515625,2.4348689778645842,2.4422542317708333,2.440428059895833,2.4041373697916666,2.42346435546875,2.439658203125,2.4328637695312496,2.4371875,2.436560872395833,2.4426481119791665,2.430419921875,2.438539225260417,2.439837239583333,2.44258544921875,2.42024169921875,0.10441592342832268
2.4159917475103017,2.4348850124484893,2.4422599373282967,2.4404449798248637,2.4041369763049447,2.4234994741586537,2.439657022664835,2.432866425566621,2.437178056318681,2.436558314732143,2.442649489182692,2.430422873025412,2.4385503412603016,2.4398340916895602,2.4425875150240386,2.4202414041037086,0.10572112247117672
2.415985107421875,2.4348656695822006,2.4422655188519022,2.4404440174932063,2.4041365913722825,2.4234988005264944,2.4396558678668474,2.4328690238620925,2.437230118461277,2.436555812669837,2.4426508364470108,2.4304170028023098,2.4385612156080163,2.4398310122282605,2.4425895359205163,2.420241115404212,0.10702632151403076
2.4159786101310483,2.4348640688004037,2.4422276650705643,2.4404170866935484,2.4041362147177416,2.423498141381048,2.4396547379032256,2.4329062184979837,2.4372204196068545,2.4365533644153228,2.442652154737903,2.430428584929435,2.438615171370968,2.439827998991936,2.442591513356855,2.4202408329133065,0.1083315205568848
2.4159722510804515,2.434879643866356,2.442233471160239,2.440390728889628,2.404135846077128,2.4234974962599733,2.439670773769947,2.4329083381815155,2.4372366397938827,2.4365509682513298,2.4426534449800528,2.4304227788397603,2.4386079828789895,2.439825049867021,2.4425934487200798,2.4202405564328453,0.10963671959973882
2.4159745065789475,2.4348779296875,2.4422052323190786,2.4404158100328943,2.404135485197368,2.4234968647203945,2.439669510690789,2.4329104132401316,2.437244037828948,2.4365486225328947,2.4426547080592105,2.4304170949835524,2.438617907072368,2.4398221628289467,2.442595343338816,2.4202402857730263,0.11094191864259284
2.4159683227539057,2.4349014282226555,2.442211151123047,2.4404151916503904,2.4041351318359374,2.42349624633789,2.4396682739257813,2.4329124450683586,2.437242889404297,2.4365463256835938,2.4426559448242187,2.4304115295410162,2.43861083984375,2.4398193359375,2.442597198486328,2.420240020751953,0.11224711768544687
2.4159705722454903,2.4348912189916243,2.4422169478898192,2.440439503463273,2.4041347857603093,2.423495640705541,2.439667062661082,2.4329144350032217,2.437233458843428,2.4365440761920096,2.4426239328286083,2.430406078849871,2.4386122241462638,2.4398165673324743,2.442599015383376,2.4202397611952318,0.11355231672830092
2.415972775829081,2.434905881297832,2.442222626355229,2.4404304348692603,2.404134446747449,2.423495047433036,2.4396658761160714,2.4329163843271684,2.4372242207429844,2.4365418726084185,2.4426254583864795,2.430408960459184,2.4386218012595657,2.4398138552295916,2.442600795200893,2.4202395069355864,0.11485751577115495
2.415966796875,2.434920247395833,2.4422281901041667,2.4404215494791663,2.404134114583333,2.4234944661458333,2.4396647135416667,2.4329020182291665,2.437215169270833,2.4365397135416664,2.442626953125,2.430411783854167,2.4386149088541664,2.4398111979166663,2.4426025390625,2.4202392578125,0.116162714814009
2.4159609374999995,2.434934326171875,2.442233642578125,2.440412841796875,2.4041337890625,2.423493896484375,2.43966357421875,2.43292822265625,2.437206298828125,2.43653759765625,2.44262841796875,2.430422607421875,2.4386081542968747,2.43980859375,2.4425881347656246,2.420239013671875,0.11746791385686302
2.415952880859375,2.4349504394531247,2.442217529296874,2.440453125,2.40411767578125,2.423493896484375,2.43966357421875,2.43292822265625,2.437206298828125,2.43653759765625,2.44262841796875,2.430406494140625,2.438624267578125,2.43980859375,2.4425559082031247,2.420239013671875,0.11877311289971705
2.415968994140625,2.434885986328125,2.44224169921875,2.4404692382812496,2.40414990234375,2.42348583984375,2.43966357421875,2.43292822265625,2.437222412109375,2.43653759765625,2.44259619140625,2.430406494140625,2.4386081542968747,2.43980859375,2.4425559082031247,2.420239013671875,0.12007831194257107
2.4159609374999995,2.434902099609375,2.4422255859375,2.4404611816406248,2.40414990234375,2.42348583984375,2.43966357421875,2.43292822265625,2.437157958984375,2.43653759765625,2.44259619140625,2.430406494140625,2.4386081542968747,2.43980859375,2.4425559082031247,2.420239013671875,0.12138351098542513
2.4159609374999995,2.434918212890625,2.442201416015625,2.4404611816406248,2.40414990234375,2.42348583984375,2.43966357421875,2.43292822265625,2.437157958984375,2.43653759765625,2.4426123046875,2.4303903808593748,2.438592041015625,2.43980859375,2.4425559082031247,2.420239013671875,0.12268871002827915
2.415952880859375,2.434966552734375,2.4422255859375,2.440453125,2.40414990234375,2.42348583984375,2.4396474609375,2.43292822265625,2.437141845703125,2.43653759765625,2.44259619140625,2.430406494140625,2.4386081542968747,2.43980859375,2.4425559082031247,2.420239013671875,0.12399390907113317
2.41594482421875,2.434974609375,2.442193359375,2.440428955078125,2.40414990234375,2.42348583984375,2.4396474609375,2.432912109375,2.4371499023437497,2.43653759765625,2.4426123046875,2.430406494140625,2.43856787109375,2.43980859375,2.4425317382812497,2.420239013671875,0.12529910811398726
2.41594482421875,2.43499072265625,2.442193359375,2.44040478515625,2.40414990234375,2.42348583984375,2.4397119140625,2.4328798828125,2.4371499023437497,2.43653759765625,2.4426123046875,2.4304306640624995,2.4385356445312496,2.43980859375,2.4425317382812497,2.420239013671875,0.12660430715684126
2.415936767578125,2.4350068359375,2.442193359375,2.440453125,2.40414990234375,2.42348583984375,2.4397119140625,2.43284765625,2.4371499023437497,2.43653759765625,2.4426123046875,2.43041455078125,2.4384873046874995,2.43980859375,2.4425156249999995,2.420239013671875,0.1279095061996953
2.415936767578125,2.4349826660156246,2.442193359375,2.44040478515625,2.40414990234375,2.42348583984375,2.4397119140625,2.4328637695312496,2.437141845703125,2.4364892578125,2.4426123046875,2.430422607421875,2.4385034179687497,2.43980859375,2.4425156249999995,2.420239013671875,0.12921470524254933
