0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4145751953125,2.434716796875,2.444384765625,2.4435791015625,2.384765625,2.42021484375,2.43955078125,2.42666015625,2.436328125,2.4298828125,2.4427734375,2.43955078125,2.43310546875,2.43310546875,2.4427734375,2.421826171875,0.0013188262446422686
2.41175537109375,2.4339111328125,2.4427734375,2.44156494140625,2.3839599609375,2.42021484375,2.43955078125,2.42666015625,2.4355224609375,2.4298828125,2.4427734375,2.43955078125,2.43310546875,2.43310546875,2.44398193359375,2.42142333984375,0.0026376524892845372
2.4108154296875,2.4341796875,2.4427734375,2.4408935546875,2.384228515625,2.42021484375,2.43955078125,2.42666015625,2.435791015625,2.4298828125,2.4427734375,2.43955078125,2.4341796875,2.43310546875,2.4430419921875,2.4215576171875,0.003956478733926805
2.4101440429687497,2.4333068847656247,2.4427734375,2.440557861328125,2.3839599609375,2.41981201171875,2.43955078125,2.42666015625,2.43592529296875,2.4298828125,2.4427734375,2.43955078125,2.4339111328125,2.43310546875,2.442572021484375,2.42142333984375,0.0052753049785690745
2.40990234375,2.4326220703125,2.4427734375,2.4403564453125,2.38412109375,2.4195703125,2.43955078125,2.42666015625,2.436005859375,2.4298828125,2.4427734375,2.43955078125,2.43439453125,2.43310546875,2.4426123046875,2.4213427734375,0.006594131223211342
2.4097412109375,2.4322998046875,2.4430419921875,2.44022216796875,2.384228515625,2.419677734375,2.43955078125,2.42666015625,2.4360595703125,2.4298828125,2.4427734375,2.43955078125,2.434716796875,2.43310546875,2.4423706054687497,2.4212890625,0.00791295746785361
2.4096261160714283,2.432069614955357,2.4434640066964284,2.440471540178572,2.3843052455357143,2.4195242745535714,2.43955078125,2.42666015625,2.436097935267857,2.4298828125,2.4427734375,2.43955078125,2.4349469866071427,2.43310546875,2.442197963169643,2.4211356026785715,0.00923178371249588
2.409539794921875,2.43189697265625,2.4432769775390626,2.441162109375,2.38436279296875,2.419610595703125,2.43955078125,2.42666015625,2.436126708984375,2.4298828125,2.4427734375,2.43955078125,2.43511962890625,2.43310546875,2.4422698974609376,2.4211212158203126,0.010550609957138149
2.409383138020833,2.4316731770833333,2.4431315104166664,2.441162109375,2.384407552083333,2.419677734375,2.43955078125,2.42666015625,2.436149088541667,2.4298828125,2.4427734375,2.43955078125,2.43525390625,2.43310546875,2.4419677734375,2.4210205078125,0.011869436201780416
2.40917724609375,2.431494140625,2.4428540039062496,2.44140380859375,2.384443359375,2.4197314453125,2.43955078125,2.42666015625,2.4361669921875,2.4298828125,2.4427734375,2.43955078125,2.435361328125,2.433427734375,2.44204833984375,2.42110107421875,0.013188262446422684
2.4090087890625,2.4314208984375,2.442626953125,2.4418212890625,2.38447265625,2.419775390625,2.43955078125,2.42666015625,2.436181640625,2.43017578125,2.4427734375,2.43955078125,2.4353759765625,2.433544921875,2.4421142578125,2.4211669921875,0.014507088691064953
2.409002685546875,2.4312927246093747,2.442303466796875,2.44169921875,2.3844970703125,2.41981201171875,2.43955078125,2.42666015625,2.43619384765625,2.4301513671875,2.4427734375,2.43955078125,2.4353210449218747,2.433642578125,2.442169189453125,2.4212219238281247,0.01582591493570722
2.4088735727163457,2.4311842698317307,2.4423396183894237,2.441410006009616,2.3845177283653842,2.4198429987980767,2.43955078125,2.42666015625,2.4364520733173074,2.430130709134615,2.4427734375,2.43955078125,2.435150615985577,2.4336012620192307,2.442215670072115,2.421206430288461,0.017144741180349487
2.4088204520089285,2.43109130859375,2.4423706054687497,2.4410470145089285,2.3844203404017854,2.4198695591517856,2.43955078125,2.42666015625,2.436443219866072,2.430113002232143,2.4427734375,2.43955078125,2.4353498186383926,2.4337960379464283,2.442255510602678,2.4212506975446426,0.018463567424991757
2.4087744140625,2.4310107421875,2.4421826171875,2.440732421875,2.384228515625,2.419892578125,2.43955078125,2.42666015625,2.436435546875,2.43009765625,2.4427734375,2.43955078125,2.43546875,2.43375,2.4422900390625,2.4212890625,0.019782393669634017
