0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.405126953125,2.4296630859375,2.4405029296875,2.43837890625,2.354443359375,2.41083984375,2.4369140625,2.418017578125,2.439697265625,2.4427734375,2.4439453125,2.443212890625,2.437060546875,2.436328125,2.4421142578125,2.42255859375,0.014296545001624613
2.4052429199218746,2.4300170898437496,2.4404907226562496,2.4382080078125,2.35428466796875,2.4108154296875,2.436865234375,2.4179321289062496,2.4396850585937497,2.4427734375,2.44384765625,2.44317626953125,2.43699951171875,2.436328125,2.442169189453125,2.42249755859375,0.015596230910863212
2.405650916466346,2.4299447866586537,2.4403564453125,2.4380634014423075,2.354150390625,2.4107947716346154,2.4369478665865385,2.4179217998798075,2.439674729567308,2.4427734375,2.4440129206730767,2.443145282451923,2.4369478665865385,2.436328125,2.4420917217548075,2.4226938100961535,0.016895916820101813
2.405655343191964,2.4299403599330365,2.4404139927455355,2.437939453125,2.354035295758929,2.4107770647321427,2.436903599330357,2.417912946428572,2.4396658761160714,2.4427734375,2.444269670758928,2.4431187220982142,2.436903599330357,2.436328125,2.442140415736607,2.4229771205357142,0.018195602729340413
2.4056591796875,2.4298828125,2.4403564453125,2.43826171875,2.353935546875,2.41076171875,2.4369189453125,2.41806640625,2.439658203125,2.4427734375,2.4441699218749995,2.443095703125,2.436865234375,2.436328125,2.4421826171875,2.422900390625,0.01949528863857901
2.4057632446289063,2.4300338745117185,2.440155029296875,2.4383422851562497,2.3538482666015623,2.410748291015625,2.436932373046875,2.41804962158203,2.4396514892578125,2.4427734375,2.444284057617188,2.4430755615234374,2.4368316650390622,2.436328125,2.4421188354492185,2.4229339599609374,0.020794974547817608
2.405665498621324,2.430024988511029,2.4401194852941166,2.4385555491727944,2.353771254595588,2.4107364430147062,2.4368968290441173,2.4180348115808825,2.439692957261029,2.4427734375,2.444384765625,2.443057789522059,2.4368020450367647,2.436328125,2.442062557444853,2.422916187959559,0.02209466045705621
2.40557861328125,2.4300170898437496,2.440087890625,2.4387451171875,2.3537027994791666,2.410725911458333,2.4369547526041666,2.417976888020833,2.4396850585937497,2.4427734375,2.444295247395833,2.4430419921875,2.436775716145833,2.436417643229167,2.4420125325520834,2.4228556315104166,0.02339434636629481
2.405500873766448,2.4300948293585525,2.4401020250822367,2.4387451171875,2.3538959703947366,2.410716488486842,2.4369217722039482,2.417925061677632,2.4398476048519737,2.4427734375,2.444215152138158,2.443027857730263,2.436752158717105,2.4364553351151312,2.442052580180921,2.422801449424342,0.02469403227553341
2.40547119140625,2.430084228515625,2.440074462890625,2.438583984375,2.353828125,2.4107080078125,2.4368920898437496,2.41787841796875,2.439832763671874,2.44301513671875,2.44414306640625,2.44301513671875,2.43673095703125,2.436448974609375,2.44220947265625,2.422752685546875,0.02599371818477201
2.405482700892857,2.4302280970982144,2.4400495256696426,2.4384765625,2.353920200892857,2.410700334821428,2.436903599330357,2.4178362165178573,2.4398193359375,2.4428885323660716,2.4440778459821426,2.4430036272321427,2.436711774553572,2.436443219866072,2.442274693080357,2.4227085658482137,0.02729340409401061
2.4054565429687496,2.43035888671875,2.4400268554687496,2.43841552734375,2.35400390625,2.410693359375,2.43695068359375,2.4177978515625,2.43980712890625,2.44288330078125,2.4440185546875,2.4429931640625,2.4366943359375,2.43662109375,2.4421875,2.42266845703125,0.028593090003249205
2.4054676885190216,2.430338187839674,2.4400061565896736,2.438640030570652,2.353940217391304,2.4106869904891304,2.436923615828804,2.4177978515625,2.439795983355978,2.442878524116848,2.4439644191576084,2.4429836107336955,2.4366784137228263,2.4366083559782608,2.442177946671196,2.4226318359375,0.029892775912487807
2.4054107666015625,2.430419921875,2.439987182617187,2.438543701171875,2.3541168212890624,2.41068115234375,2.43699951171875,2.4177642822265626,2.4397857666015623,2.442874145507812,2.443914794921875,2.443109130859374,2.4366638183593747,2.4365966796875,2.4421020507812496,2.4225646972656247,0.031192461821726407
2.405390625,2.43026953125,2.4400341796875,2.438455078125,2.354279296875,2.410869140625,2.43697265625,2.4177333984375,2.4397763671875,2.4428701171875,2.443869140625,2.443095703125,2.436650390625,2.4365859375,2.442064453125,2.422728515625,0.03249214773096501
2.4054030198317307,2.430161696213942,2.440015587439904,2.4383732722355766,2.3542123647836535,2.410856745793269,2.4369478665865385,2.4177668644831734,2.4397676908052883,2.442866398737981,2.4438269981971152,2.443083308293269,2.436637995793269,2.4365760216346155,2.4419987605168267,2.4228177584134607,0.03379183364020361
2.4054144965277766,2.4300320095486105,2.440028211805556,2.4384168836805555,2.354150390625,2.410845269097222,2.4369249131944444,2.4179172092013888,2.4397596571180555,2.442862955729167,2.4437879774305555,2.443071831597222,2.4366265190972216,2.4365668402777776,2.4419677734375,2.422751193576389,0.035091519549442216
2.4053676060267857,2.4301993233816965,2.4398960658482136,2.438514927455357,2.3540928431919643,2.4108346121651785,2.436903599330357,2.418085588727678,2.439752197265625,2.4428597586495533,2.443751743861607,2.4430611746651785,2.4366158621651786,2.436558314732143,2.441938999720982,2.4226893833705354,0.03639120545868082
2.405435075431034,2.4302717537715517,2.4398841594827587,2.4384117389547413,2.354039264547413,2.4108246901939654,2.4368837553879312,2.418214574353448,2.439745251885776,2.442856782058189,2.4437180091594826,2.4430512526939654,2.4366337217133616,2.4365503771551724,2.4419122103987068,2.422659617456896,0.03769089136791942
2.405498046875,2.43033935546875,2.439765625,2.43844970703125,2.3539892578125,2.4108154296875,2.436865234375,2.4183349609375,2.4397387695312496,2.4428540039062496,2.4436865234375,2.4430419921875,2.43662353515625,2.43654296875,2.44188720703125,2.42260498046875,0.03899057727715802
2.4056945800781246,2.4305603027343747,2.439788818359375,2.438726806640625,2.35418701171875,2.4107849121093747,2.4373168945312496,2.4180908203125,2.439678955078125,2.4431396484375,2.443359375,2.4429565429687496,2.4366027832031247,2.436474609375,2.441766357421875,2.4223388671875,0.040290263186396634
2.4056591796875,2.430598958333333,2.439783528645833,2.4387451171875,2.354239908854167,2.4107796223958333,2.437312825520833,2.4181022135416663,2.439676106770833,2.4431315104166664,2.4433463541666667,2.442952473958333,2.436668294270833,2.4364713541666667,2.4417529296875,2.4222916666666663,0.04158994909563523
2.405712890625,2.4307235054347824,2.4398835555366847,2.438797660495924,2.354202933933424,2.410774562669837,2.4372914189877717,2.418078082540761,2.439673382302989,2.4431237262228263,2.4433338994565217,2.442948581861413,2.436695928158968,2.4364682404891305,2.441740085767663,2.422281547214674,0.04288963500487383
2.40579859956782,2.4308256108710102,2.4399279005984043,2.4388479679188837,2.354167532413564,2.4107697182513297,2.4372709233710106,2.4180549783909573,2.439670773769947,2.443116273271277,2.4433219747340424,2.442944855385638,2.436722386136968,2.4364652593085103,2.4416935048204778,2.422306141954788,0.044189320914112436
2.405897521972656,2.430856323242188,2.4399368286132805,2.4389297485351555,2.354133605957031,2.4107650756835937,2.4372512817382805,2.4180328369140622,2.4396682739257813,2.443109130859374,2.443310546875,2.442941284179688,2.43674774169922,2.4364624023437496,2.4416656494140625,2.422296142578125,0.04548900682335104
2.4058608697385204,2.4308035714285716,2.4399947185905613,2.4389424226721936,2.3541668327487244,2.4107606226084184,2.4372488839285715,2.4180115991709186,2.4396658761160714,2.443102279974489,2.4432995854591835,2.442937858737245,2.436739178093112,2.436459661989796,2.44163893096301,2.422286551339285,0.046788692732589635
2.4059384765625,2.43083349609375,2.44005029296875,2.43895458984375,2.35410205078125,2.41075634765625,2.43724658203125,2.4179912109375,2.43966357421875,2.443095703125,2.4432890625,2.4429345703125,2.4368920898437496,2.43645703125,2.4416616210937496,2.42227734375,0.04808837864182824
2.405902458639705,2.4308622472426467,2.440040498621323,2.439092658547794,2.3540398092830883,2.410752240349265,2.4372601677389705,2.4179716222426477,2.439661362591912,2.4430893841911763,2.443278952205882,2.442931410845588,2.4368810317095586,2.43645450367647,2.4416202320772062,2.422268497242647,0.04938806455106685
2.405914306640625,2.430889892578125,2.440124042217548,2.4391014685997594,2.353979961688702,2.410748291015625,2.437242243840144,2.4179527869591344,2.439752197265625,2.443083308293269,2.4432692307692307,2.4429283728966342,2.436870398888221,2.4364520733173074,2.441595928485577,2.4222599909855766,0.05068775046030545
2.4058801039209903,2.4308556898584905,2.4401436283903304,2.4391403486143868,2.3539527749115563,2.4107444907134434,2.437255398732311,2.4179650648584903,2.439748396963444,2.4430774616745285,2.443259876179245,2.442925449587264,2.4368601673054244,2.436449734669812,2.44158774321934,2.42225180571934,0.05198743636954405
2.4058471679687496,2.430867513020833,2.440132649739583,2.43914794921875,2.353986273871528,2.4107408311631944,2.437238226996528,2.4179470486111105,2.4397447374131938,2.443071831597222,2.4432508680555562,2.442922634548611,2.4368503146701395,2.4364474826388887,2.441609700520833,2.42224392361111,0.053287122278782656
2.4059326171875,2.43087890625,2.4401220703124995,2.4390966796875,2.3539599609375,2.4107373046875,2.4372216796875,2.4179296875,2.4397412109375,2.44306640625,2.4432421875,2.442919921875,2.4368408203125,2.4364453125,2.441630859375,2.422236328125,0.054586808188021266
2.4058999197823656,2.430889892578125,2.4400543212890624,2.4391335623604906,2.353905814034598,2.410733904157366,2.4372057233537947,2.417912946428572,2.4397378104073657,2.4430611746651785,2.4432338169642853,2.4429173060825886,2.4368316650390622,2.436443219866072,2.4416224888392857,2.4222290039062497,0.05588649409725986
2.4059249074835525,2.4309004934210523,2.4400454872532893,2.439112613075658,2.3539383737664474,2.4107306229440786,2.4372185958059207,2.4180098684210525,2.439734529194079,2.443056126644737,2.4432257401315787,2.4429147820723682,2.436935906661184,2.4364412006578946,2.4416426809210523,2.4222219366776314,0.05718618000649847
2.406004596578664,2.4309107287176723,2.4400369578394394,2.43914794921875,2.3538864661907324,2.4107274548760773,2.4372032428609907,2.418006212957974,2.4397313611260776,2.4430512526939654,2.44317626953125,2.4429123450969823,2.4369948814655173,2.4364392510775863,2.441634395204741,2.4222151131465517,0.058485865915737074
2.4060679290254234,2.4309206170550848,2.440001406912076,2.439264019465042,2.3538636288400423,2.410724394200212,2.4371884103548727,2.417989026085805,2.4397283004502115,2.4430465439618643,2.443169441869703,2.442909990730932,2.4369835805084747,2.4364373675847464,2.4415990797139826,2.42220852092161,0.05978555182497568
2.40603515625,2.43093017578125,2.439993896484375,2.439241943359375,2.35385498046875,2.4107214355468747,2.437200927734375,2.417972412109375,2.439725341796875,2.4430419921875,2.4431628417968745,2.44290771484375,2.43697265625,2.436435546875,2.44156494140625,2.4222021484375,0.06108523773421427
2.406095911244877,2.4309394211065567,2.4400262551229503,2.4391809682377046,2.3538334080430325,2.4107185738985657,2.437186619492828,2.417982758068648,2.439722480148565,2.4430375896516394,2.443156458119877,2.44290551357582,2.4369620901639344,2.436433785860656,2.441558337602459,2.422195984887295,0.062384923643452876
2.4060897334929434,2.4309613627772166,2.4400185861895163,2.4391609438004034,2.353864509828629,2.410715804561492,2.4371857673891126,2.4179667811239915,2.4397197108114916,2.4430333291330646,2.4431502803679432,2.442903383316532,2.436951864919355,2.436432081653225,2.4415519468245965,2.42219002016129,0.06368460955269148
2.4061221168154763,2.4309826078869046,2.4400111607142856,2.439141555059524,2.3538818359375,2.410713123139881,2.437172154017857,2.4179513113839284,2.439717029389881,2.4430292038690475,2.443144298735119,2.442901320684524,2.4370314825148807,2.436430431547619,2.4415457589285707,2.4221714564732144,0.06498429546193007
2.4061912536621093,2.431003189086914,2.4400039672851563,2.439173126220703,2.353860855102539,2.4107105255126946,2.437158966064453,2.4179489135742185,2.439714431762696,2.4430503845214844,2.44313850402832,2.4428993225097657,2.4370204925537107,2.4364288330078123,2.44156494140625,2.4221660614013665,0.06628398137116867
2.4061838942307694,2.4310231370192303,2.4399969951923075,2.439178936298077,2.353890099158654,2.410720402644231,2.4371461838942303,2.4179341947115383,2.4397119140625,2.443046123798077,2.443132887620192,2.442897385817308,2.4370594200721154,2.436427283653846,2.4415587439903845,2.4221732271634613,0.06758366728040728
2.40616455078125,2.43095703125,2.44000244140625,2.43912353515625,2.3538696289062497,2.4107177734375,2.4371337890625,2.417919921875,2.43970947265625,2.4430419921875,2.44312744140625,2.4428955078125,2.43704833984375,2.43642578125,2.441552734375,2.42216796875,0.06888335318964586
2.406133759911381,2.430940998134328,2.4400437995569018,2.4390697877798506,2.35392191872668,2.4107152227145523,2.437121764225746,2.4179060750932835,2.4397071041277982,2.443037983908582,2.443122157765858,2.4428936858675367,2.4370375903684702,2.436424323694029,2.4415709538246277,2.422162867304104,0.07018303909888446
2.4061038746553307,2.430913588579963,2.4399891572840082,2.439100557215073,2.3539015826056984,2.410712747012868,2.4371219410615805,2.4179518755744485,2.4397048052619494,2.4430340935202204,2.443117029526654,2.4428919175091908,2.437027157054228,2.436422909007353,2.441588637408088,2.422157915900735,0.07148272500812305
2.406156589673913,2.4309220023777174,2.4399944802989126,2.4390954059103263,2.3538818359375,2.410710343070652,2.437110436480978,2.4179379670516306,2.439702573029891,2.4430303158967392,2.4431120499320653,2.4428902004076085,2.437017026154891,2.4364215353260867,2.441582455842392,2.4221531080163055,0.07278241091736165
2.406127232142857,2.4309071568080363,2.439988141741072,2.4391249302455362,2.3538626534598213,2.4107080078125,2.4370992606026785,2.417970493861607,2.4397004045758925,2.443026646205357,2.443107212611607,2.4428885323660716,2.4370071847098207,2.436420200892857,2.441576450892857,2.4221484375,0.07408209682660025
2.4061440911091547,2.430915424185739,2.439981981734155,2.439062843860035,2.3538894008582743,2.410705738336268,2.4370997469190137,2.4179567148987675,2.4396982972051062,2.4430230798855628,2.443102511553697,2.44288691131162,2.436997620488556,2.4364189040492956,2.4415479203345067,2.422143898547535,0.07538178273583884
2.4061157226562497,2.4309458414713543,2.4399759928385416,2.439069620768229,2.3539154052734377,2.4107035319010413,2.437111409505208,2.417943318684896,2.439696248372396,2.4430196126302084,2.443097941080729,2.442885335286458,2.4369883219401043,2.436417643229167,2.441542561848958,2.422139485677083,0.07668146864507744
2.406088131421233,2.430931279430651,2.4400143139982875,2.439098284995719,2.3538965512628423,2.4107013859160955,2.4371006795804795,2.417930289490582,2.4396942556720886,2.443016240368151,2.4430934958261985,2.4428838024400683,2.436979278146404,2.436416416952055,2.4415373501712327,2.4221351937071915,0.07798115455431602
2.4060612858952704,2.430927998310811,2.440018937394426,2.439126174514358,2.353878206820101,2.410699297930743,2.437090239653716,2.417928499788851,2.4396923168285483,2.443012959248311,2.4430673960092903,2.44288231102196,2.4369813661317568,2.4364152238175683,2.441532279349662,2.4221092430320943,0.07928084046355463
2.40612109375,2.430935546875,2.4400126953125,2.439078125,2.3538603515625,2.410697265625,2.437080078125,2.4179697265625,2.4396904296875,2.443009765625,2.4430634765625,2.442880859375,2.4369833984375,2.4364140625,2.441548828125,2.422126953125,0.08058052637279323
2.406136924342105,2.430953497635691,2.440017218338816,2.4391691509046054,2.3538429661800992,2.4106952868009865,2.4370701840049342,2.4179780658922696,2.43968859220806,2.443006656044408,2.443059660259046,2.442858244243421,2.4369747764185856,2.436412931743421,2.4415437397203945,2.4221229954769736,0.08188021228203182
2.4061104910714284,2.430939592633929,2.4400425502232137,2.4392054966517853,2.3538364955357136,2.410693359375,2.437060546875,2.4179652622767858,2.4396868024553573,2.44306640625,2.443055943080357,2.4428571428571426,2.4369663783482136,2.4364118303571427,2.441612025669643,2.422108677455357,0.08317989819127042
2.4060847355769237,2.4308743990384607,2.4400362454927884,2.439220252403846,2.3538921649639417,2.4107018103966342,2.437061485877404,2.4179527869591344,2.4396850585937497,2.4430626502403845,2.4430523212139423,2.44290771484375,2.4369685246394237,2.4364107572115383,2.441595928485577,2.422105055588942,0.08447958410050901
2.4060698303995247,2.430821054193038,2.440030100375791,2.43921423803402,2.3539464250395565,2.4106998491890823,2.4370725993868665,2.4179406274723103,2.4396833588805378,2.44305898931962,2.443048791040348,2.4429468082476267,2.436960418314873,2.4364097112341767,2.4415802388251584,2.422101525415348,0.08577927000974761
2.4060452270507806,2.430829467773437,2.4400341796875,2.439228515625,2.353969116210937,2.410657653808593,2.4370632934570304,2.4179287719726554,2.4396817016601555,2.443055419921875,2.443045349121093,2.4430050659179687,2.4369625854492187,2.4364086914062497,2.44156494140625,2.4220980834960937,0.0870789559189862
2.40602123119213,2.430817780671296,2.440028211805556,2.4392225477430562,2.3539514612268517,2.4106562861689813,2.4370542173032406,2.4179172092013888,2.439680085358796,2.443051938657407,2.4430419921875,2.4430022063078702,2.4369646990740743,2.436457429108796,2.4415798611111112,2.4220947265625,0.0883786418282248
2.4059978205983232,2.4307867282774387,2.4400223894817072,2.4392658512766765,2.3539342368521337,2.410654951886433,2.437055187690549,2.4179059284489326,2.4396785084794206,2.4430878429878047,2.443038717130335,2.44299941644436,2.4369765863185977,2.4364558522294204,2.441633717606708,2.422091451505336,0.0896783277374634
2.4059749741152108,2.4308146649096383,2.4400167074548187,2.439269284167921,2.3539756682981925,2.410653649755271,2.437046427899096,2.4178949195218373,2.4396769695971385,2.44308405496988,2.443035520990211,2.4430549345820785,2.4369784803275603,2.4364543133471384,2.441608621987952,2.4220882553652108,0.09097801364670201
2.405952671595982,2.4308035714285716,2.4400495256696426,2.4393014090401786,2.3539969308035715,2.410652378627232,2.4370474679129464,2.4178841727120535,2.4396754673549106,2.4431283133370534,2.4430324009486606,2.44305158342634,2.4369707380022323,2.4364528111049104,2.4416608537946427,2.4220851353236603,0.0922776995559406
2.405930893841912,2.4307832605698527,2.4400436580882348,2.4393043428308823,2.3540366498161767,2.410651137408088,2.4370579618566177,2.4178831571691166,2.4397119140625,2.4431241383272058,2.4430293543198527,2.4430483111213235,2.4369631778492646,2.4364797794117643,2.4416455078125,2.422082088694853,0.0935773854651792
2.405909622547238,2.4307165811228195,2.440028558775436,2.439335312954215,2.354047340570494,2.4106499250545057,2.437049475381541,2.417872797056686,2.4397100404251453,2.4431200604106103,2.443007642169331,2.443045114916424,2.4369932662609006,2.436478015988372,2.4416586232739825,2.4220791129178783,0.09487707137441778
2.4059444032866377,2.430762560614224,2.44000454606681,2.4393655711206894,2.3540300040409483,2.410648740571121,2.4370504445043104,2.4178626751077585,2.4396896888469826,2.443116076239224,2.4430049501616384,2.4430419921875,2.4369856209590512,2.4364855536099137,2.441671437230603,2.4220762055495686,0.09617675728365638
2.4059234619140617,2.4307525634765623,2.4399627685546874,2.4394775390625,2.3540130615234376,2.410647583007812,2.437042236328125,2.417852783203125,2.4396881103515624,2.443112182617188,2.4430023193359376,2.4430389404296875,2.4369781494140623,2.4364837646484374,2.4416839599609377,2.422064208984375,0.09747644319289496
2.4059754103757016,2.430806157830056,2.439930982268258,2.4395055192240167,2.353996499736657,2.410646451457163,2.437034212605337,2.417843113588483,2.439686567327949,2.443108376492275,2.442999747629916,2.443035957250702,2.436988950579354,2.4364820158883425,2.441669044066011,2.4220615344101124,0.09877612910213356
2.405972493489583,2.4307690429687496,2.4398909505208333,2.4395686848958333,2.353980305989583,2.410645345052083,2.4370353190104166,2.4178336588541662,2.4396850585937497,2.4431046549479163,2.44301513671875,2.443033040364583,2.43699951171875,2.436480305989583,2.4416813151041667,2.422058919270833,0.10007581501137217
2.405951933808379,2.430732743818681,2.439887212396978,2.4396039019574176,2.3539644681490386,2.4106442629636,2.4370452545501364,2.4178421188186814,2.439683583018544,2.4431010151957406,2.443012480683379,2.443030187585852,2.43699213384272,2.4364786336710162,2.4416579026442307,2.422056361607143,0.10137550092061076
2.4059318210767664,2.430705990998641,2.4399010699728256,2.4396120817764944,2.3540102751358694,2.410651961616848,2.437054974099864,2.4178328804347826,2.43968213952106,2.443097454568614,2.443009882387908,2.443027396824049,2.4369936735733693,2.4364769977072007,2.4416437563688858,2.4220538595448367,0.10267518682984936
2.405912140877016,2.4306624873991933,2.4399059664818545,2.439611422631048,2.3539944556451613,2.410650831653226,2.437064484627016,2.417823840725806,2.439680727066532,2.4430939705141133,2.4430073399697583,2.443024666078629,2.436986517137097,2.4364753969254034,2.4416299143145164,2.4220514112903224,0.10397487273908797
2.40589287940492,2.430654192985372,2.43991075880984,2.4396536319813817,2.3540132563164895,2.4106497257313837,2.4370566510139624,2.417814993351064,2.439679344664228,2.4430905605884305,2.4430048516456115,2.443021993434176,2.4369795129654253,2.4364738302027926,2.441616366771941,2.42204901512633,0.10527455864832656
2.4058740234375,2.430663034539473,2.4399069695723683,2.4397034333881567,2.3540486225328947,2.4106656044407893,2.437065943667763,2.4178572162828944,2.4396779913651314,2.4430872224506577,2.4430024157072365,2.4430193770559208,2.43697265625,2.436472296463816,2.441603104440789,2.422046669407895,0.10657424455756516
2.405880737304688,2.430713653564453,2.4399368286132805,2.439777374267578,2.3540328979492187,2.4106643676757806,2.4370582580566404,2.4178482055664063,2.439676666259765,2.4430839538574216,2.4430000305175783,2.4430168151855467,2.436965942382812,2.4364707946777338,2.4416152954101555,2.4220443725585943,0.10787393046680374
2.4059039243717786,2.4307632288981957,2.4399494603737115,2.4398497905927834,2.3540174975837638,2.4106631564110823,2.437050730911727,2.4178393806378864,2.43967536847616,2.4430807526578606,2.4429976945070875,2.4430143061372425,2.436959366945876,2.4364693238563144,2.4416106233891752,2.4220421230670097,0.10917361637604234
2.405885532924107,2.4307542450573982,2.439961834343112,2.4399042869100764,2.354018853635204,2.4106619698660716,2.437043357382015,2.4178307358099493,2.4396740971779334,2.4430776167889032,2.4429954061702803,2.4430118482940046,2.4369529257015303,2.4364678830516584,2.4416224888392857,2.4220399194834186,0.11047330228528092
2.4059000651041664,2.43076171875,2.4399576822916664,2.4399576822916664,2.35400390625,2.410660807291667,2.4370361328125,2.417822265625,2.4396728515625,2.443074544270833,2.442976888020833,2.4430094401041664,2.436962890625,2.4364664713541666,2.441634114583333,2.4220377604166665,0.11177298819451953
2.405882080078125,2.4307529296875,2.4399858398437497,2.439977783203125,2.3539892578125,2.41065966796875,2.437029052734375,2.41781396484375,2.439671630859375,2.443071533203125,2.442974853515625,2.4430070800781247,2.43697265625,2.436465087890625,2.44161328125,2.42203564453125,0.11307267410375813
2.405865966796875,2.4307529296875,2.439977783203125,2.440026123046875,2.3539409179687496,2.41065966796875,2.437093505859375,2.417805908203125,2.439655517578125,2.443071533203125,2.442974853515625,2.4430070800781247,2.43695654296875,2.436465087890625,2.441605224609375,2.42203564453125,0.11437236001299672
2.4058579101562496,2.4307529296875,2.439977783203125,2.4400341796875,2.3539409179687496,2.4106435546875,2.4370693359375,2.41781396484375,2.439687744140625,2.443071533203125,2.442974853515625,2.442990966796875,2.43695654296875,2.436465087890625,2.441589111328125,2.42203564453125,0.11567204592223533
2.4058740234375,2.430728759765625,2.439977783203125,2.440058349609375,2.3539409179687496,2.4106435546875,2.4370693359375,2.4177978515625,2.439687744140625,2.443071533203125,2.442958740234375,2.442990966796875,2.43695654296875,2.436465087890625,2.441605224609375,2.42201953125,0.11697173183147393
2.4059304199218747,2.4307529296875,2.439961669921875,2.440058349609375,2.35397314453125,2.4106435546875,2.437061279296875,2.417830078125,2.439687744140625,2.443071533203125,2.442958740234375,2.442990966796875,2.4369404296875,2.436465087890625,2.44156494140625,2.422011474609375,0.11827141774071252
2.405962646484374,2.430744873046875,2.439977783203125,2.4400905761718747,2.3539409179687496,2.4106435546875,2.437061279296875,2.417830078125,2.4397199707031247,2.443071533203125,2.442958740234375,2.442990966796875,2.4369404296875,2.436465087890625,2.441548828125,2.422011474609375,0.1195711036499511
2.40595458984375,2.430760986328125,2.439977783203125,2.440074462890625,2.353884521484375,2.4106435546875,2.43711767578125,2.41784619140625,2.4397199707031247,2.443071533203125,2.442958740234375,2.442942626953125,2.436924316406249,2.436465087890625,2.44153271484375,2.422011474609375,0.1208707895591897
2.40595458984375,2.4307529296875,2.439977783203125,2.4401711425781247,2.353828125,2.4106274414062496,2.4371257324218747,2.41778173828125,2.4397199707031247,2.443071533203125,2.442958740234375,2.442942626953125,2.436924316406249,2.436465087890625,2.44153271484375,2.422011474609375,0.1221704754684283
2.40590625,2.4307368164062497,2.4399455566406245,2.4401711425781247,2.353828125,2.4106274414062496,2.4371337890625,2.41778173828125,2.439752197265625,2.443071533203125,2.442910400390625,2.442942626953125,2.436908203125,2.436465087890625,2.4415085449218745,2.421995361328125,0.12347016137766688
2.405890136718749,2.430728759765625,2.440001953125,2.440235595703125,2.353828125,2.4106274414062496,2.437206298828125,2.417773681640625,2.439752197265625,2.443071533203125,2.4428701171875,2.442942626953125,2.4368920898437496,2.436465087890625,2.441492431640625,2.4219631347656247,0.12476984728690547
2.4058740234375,2.430728759765625,2.439977783203125,2.4402839355468746,2.3538603515625,2.4106274414062496,2.437206298828125,2.417765625,2.439752197265625,2.443071533203125,2.442845947265625,2.442942626953125,2.4368920898437496,2.436465087890625,2.441460205078125,2.421947021484375,0.12606953319614408
2.405914306640625,2.430744873046875,2.440001953125,2.4403161621093745,2.35384423828125,2.4106274414062496,2.43724658203125,2.417765625,2.439752197265625,2.443071533203125,2.442845947265625,2.442942626953125,2.436908203125,2.436465087890625,2.441427978515625,2.421947021484375,0.12736921910538268
