0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.421826171875,2.441162109375,2.4427734375,2.43955078125,2.410546875,2.428271484375,2.4403564453125,2.428271484375,2.436328125,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4427734375,2.42021484375,0.0013486176668914365
2.421826171875,2.4387451171875,2.4427734375,2.44075927734375,2.410546875,2.4290771484375,2.44156494140625,2.42786865234375,2.436328125,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4427734375,2.42021484375,0.0026972353337828725
2.421826171875,2.437939453125,2.443310546875,2.4403564453125,2.410546875,2.4285400390625,2.4414306640625,2.4274658203125,2.4355224609375,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4419677734375,2.42021484375,0.004045853000674309
2.421826171875,2.43753662109375,2.44317626953125,2.44075927734375,2.41094970703125,2.428472900390625,2.440960693359375,2.4272644042968747,2.4353210449218747,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4427734375,2.42021484375,0.005394470667565745
2.421826171875,2.43826171875,2.4426123046875,2.44083984375,2.410869140625,2.4284326171875,2.4406787109375,2.4273046875,2.4352001953125,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4426123046875,2.42021484375,0.006743088334457181
2.421826171875,2.4387451171875,2.44263916015625,2.44075927734375,2.4108154296875,2.42813720703125,2.4404907226562496,2.427197265625,2.43511962890625,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4425048828125,2.42021484375,0.008091706001348618
2.4217110770089283,2.4387451171875,2.442658342633929,2.4410470145089285,2.4107770647321427,2.4279261997767856,2.4403564453125,2.4271205357142853,2.435292271205357,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.442428152901785,2.42021484375,0.009440323668240054
2.4217254638671872,2.4390472412109374,2.4426727294921875,2.4412628173828126,2.410748291015625,2.42786865234375,2.440255737304688,2.42706298828125,2.4352203369140626,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4424713134765623,2.42021484375,0.01078894133513149
2.421736653645833,2.439013671875,2.4430419921875,2.4414306640625,2.410725911458333,2.4279134114583334,2.440177408854167,2.4270182291666664,2.4353434244791665,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4423258463541666,2.42021484375,0.012137559002022926
2.42174560546875,2.4387451171875,2.44341796875,2.44188720703125,2.4107080078125,2.4277880859375,2.4402758789062498,2.426982421875,2.43544189453125,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.44204833984375,2.42021484375,0.013486176668914362
2.4217529296875,2.438525390625,2.4434326171875,2.4421142578125,2.410693359375,2.42783203125,2.4402099609375,2.426953125,2.4352294921875,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4418212890625,2.42021484375,0.014834794335805796
2.421759033203125,2.4383422851562497,2.4437133789062497,2.4421020507812496,2.41068115234375,2.42786865234375,2.440289306640625,2.4269287109375,2.435186767578125,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441766357421875,2.42021484375,0.016183412002697236
2.421764197716346,2.438187349759615,2.4437650240384614,2.4424015925480766,2.410670823317308,2.427837665264424,2.440232496995192,2.4269080528846154,2.435150615985577,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441843825120192,2.42021484375,0.017532029669588674
2.421768624441964,2.4382847377232144,2.443751743861607,2.442600795200893,2.4106619698660716,2.4278111049107136,2.440183803013393,2.4268903459821427,2.4352347237723206,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4417951311383925,2.42021484375,0.018880647336480108
2.4217724609375,2.438369140625,2.443525390625,2.4423974609375,2.410654296875,2.427734375,2.4401416015624995,2.426875,2.4352001953125,2.43310546875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4417529296875,2.42021484375,0.02022926500337155
2.4217758178710938,2.4384429931640623,2.443478393554688,2.4423706054687497,2.410647583007812,2.4277175903320307,2.4401046752929685,2.426861572265625,2.4352706909179687,2.43310546875,2.4427734375,2.436328125,2.420114135742188,2.4298828125,2.4416152954101555,2.42021484375,0.021577882670262987
2.421778779871324,2.4385081571691174,2.4434369255514707,2.4424416934742643,2.4106416590073527,2.427844956341912,2.440072093290441,2.4268497242647062,2.435238108915441,2.43310546875,2.4427734375,2.436328125,2.420120059742647,2.4298828125,2.4415412454044123,2.42021484375,0.022926500337154425
2.4217814127604163,2.4384765625,2.4434000651041665,2.4425944010416667,2.410636393229167,2.42786865234375,2.4400431315104165,2.426839192708333,2.435298665364583,2.43310546875,2.4427734375,2.436328125,2.420125325520833,2.4298828125,2.4414306640625,2.42021484375,0.024275118004045863
2.421783768503289,2.4384906969572366,2.443367084703948,2.4427310341282893,2.410631681743421,2.4278474506578944,2.440017218338816,2.426829769736842,2.435268040707237,2.43310546875,2.4427734375,2.436328125,2.420299650493421,2.4298828125,2.441331722861842,2.42021484375,0.0256237356709373
2.421866455078125,2.43866455078125,2.4432568359375,2.4425317382812497,2.4106274414062496,2.42786865234375,2.4400341796875,2.42690185546875,2.4352404785156248,2.43310546875,2.4427734375,2.436328125,2.4202954101562497,2.4298828125,2.4413232421874995,2.42021484375,0.026972353337828738
2.4218645368303573,2.4385532924107136,2.443310546875,2.4425816127232136,2.4106236049107137,2.4278878348214294,2.4400111607142856,2.4269287109375,2.435215541294643,2.43310546875,2.4427734375,2.436328125,2.4202915736607142,2.4298828125,2.4412388392857136,2.42021484375,0.028320971004720176
2.4218627929687497,2.4384521484375,2.443505859375,2.44251708984375,2.4106201171875,2.4279052734375,2.4400634765625,2.426953125,2.4352661132812496,2.43310546875,2.4427734375,2.436328125,2.4202880859375,2.4298828125,2.44130859375,2.42021484375,0.029669588671611614
2.422001316236413,2.4384648862092395,2.443474014945652,2.4426333220108694,2.410616932744565,2.4279211956521736,2.440076214334239,2.4269754161005435,2.43524222995924,2.43310546875,2.4427734375,2.436328125,2.420284901494565,2.4298828125,2.4413022248641303,2.42021484375,0.03101820633850305
2.4220947265625,2.4384765625,2.4436126708984367,2.4427062988281247,2.410614013671875,2.427935791015625,2.440087890625,2.4270294189453123,2.4352203369140626,2.43310546875,2.4427734375,2.436328125,2.420281982421875,2.4298828125,2.44129638671875,2.42021484375,0.032366824005394486
2.4221806640625,2.4384873046874995,2.44367578125,2.4427412109375,2.41067578125,2.428013671875,2.44006640625,2.4270146484375,2.4352001953125,2.43310546875,2.4427734375,2.436328125,2.420279296875,2.4298828125,2.4412265625,2.42021484375,0.03371544167228592
2.4222290039062497,2.4384972205528843,2.443486140324519,2.4427734375,2.410670823317308,2.4280855618990387,2.4400465745192306,2.4271249624399034,2.4351816030649034,2.43310546875,2.4427734375,2.436328125,2.4202768179086536,2.4298828125,2.441286057692308,2.42021484375,0.035064059339177354
2.4221245659722217,2.4385064019097222,2.4433702256944443,2.442862955729167,2.410666232638889,2.428062608506945,2.4400580512152774,2.4271674262152776,2.4352240668402776,2.43310546875,2.4427734375,2.436328125,2.420274522569444,2.4298828125,2.4412814670138894,2.42021484375,0.03641267700606879
2.422113909040178,2.438514927455357,2.443348911830357,2.442658342633929,2.4106619698660716,2.4281276157924103,2.4400399344308035,2.4272068568638394,2.435205950055803,2.433047921316964,2.4427734375,2.436328125,2.4202723911830355,2.4298828125,2.441248430524553,2.42021484375,0.037761294672960216
2.422159550107758,2.4385228650323274,2.443329067887931,2.4426067483836205,2.4106580010775858,2.4281881398168106,2.4400508485991383,2.4272435681573272,2.435244645743534,2.433161031788793,2.4427734375,2.436328125,2.420270406788793,2.4298828125,2.441217672413793,2.42021484375,0.039109912339851664
2.422159550107758,2.4385228650323274,2.443329067887931,2.4426067483836205,2.4106580010775858,2.4281881398168106,2.4400508485991383,2.4272435681573272,2.435244645743534,2.433161031788793,2.4427734375,2.436328125,2.420270406788793,2.4298828125,2.441217672413793,2.42021484375,0.040458530006743085
2.422542317708333,2.4385660807291667,2.4436686197916666,2.442952473958333,2.41068115234375,2.428338623046875,2.440087890625,2.427376302083333,2.4353658040364583,2.4333740234375,2.4427734375,2.436328125,2.420259602864584,2.4298828125,2.441229248046875,2.42021484375,0.041807147673634526
2.422653610641892,2.4385709195523653,2.4436444256756755,2.442991184543919,2.410677523226352,2.4283803578969594,2.4400733741554053,2.4274004961993243,2.4353482633023646,2.43345386402027,2.4427734375,2.436328125,2.420258393158784,2.4298828125,2.441227433488176,2.42021484375,0.04315576534052596
2.4226742393092104,2.4385755037006582,2.4436215049342107,2.443006656044408,2.4106952868009865,2.4284198961759857,2.440059621710526,2.4274022152549337,2.435374049136513,2.4335295024671053,2.4427734375,2.436328125,2.4202572471217105,2.4298828125,2.4412045127467104,2.42021484375,0.0445043830074174
2.4227144681490382,2.438579852764424,2.4435997596153847,2.4430006760817307,2.410691481370192,2.428457406850961,2.4400465745192306,2.4274245042067304,2.4353571965144227,2.433518629807692,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441162109375,2.42021484375,0.04585300067430883
2.4226519775390623,2.438583984375,2.4435791015625,2.443035278320312,2.4107281494140618,2.4284930419921875,2.4400341796875,2.4274456787109373,2.4353411865234373,2.4335888671875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441162109375,2.42021484375,0.04720161834120026
2.4226318359375,2.4385879144435982,2.443559451219512,2.4429502905868903,2.4107433784298777,2.4285269388338406,2.4400616901676826,2.427505120998476,2.4353652581935976,2.4336556783536585,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441162109375,2.42021484375,0.0485502360080917
2.4226318359375,2.4385916573660715,2.4436174665178574,2.4429652622767857,2.4107578822544635,2.4285592215401786,2.4400495256696426,2.427523367745536,2.4353498186383926,2.433642578125,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441162109375,2.42021484375,0.04989885367498313
2.4226318359375,2.438595226199128,2.4436727834302325,2.442960801235465,2.4107904478561046,2.4285900027252905,2.440075399709302,2.427540765806686,2.4353350972020347,2.433705032703488,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441162109375,2.42021484375,0.051247471341874566
2.422686767578125,2.4385986328125,2.4437255859375,2.44302978515625,2.41080322265625,2.428619384765625,2.4400634765625,2.427593994140625,2.4353576660156246,2.4337646484375,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441162109375,2.42021484375,0.052596089008766
2.4227392578125,2.438601888020833,2.4437581380208333,2.443059895833333,2.4107975260416667,2.4286474609375,2.4400520833333332,2.4275732421875,2.4353434244791665,2.433821614583333,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4411979166666664,2.42021484375,0.053944706675657435
2.4227894658627718,2.4386050016983694,2.443841818104619,2.4430186396059783,2.4107920771059783,2.42867431640625,2.4400411854619564,2.4275709069293474,2.4353648310122282,2.433876103940217,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4411971382472823,2.42021484375,0.05529332434254887
2.4227861120345744,2.4386079828789895,2.443801944813829,2.4430134225398934,2.4107868600398934,2.4287000290890957,2.440030751329787,2.4275686710438817,2.4353853266289893,2.4339625581781914,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4411963929521274,2.42021484375,0.0566419420094403
2.4227861120345744,2.4386079828789895,2.443801944813829,2.4430134225398934,2.4107868600398934,2.4287000290890957,2.440030751329787,2.4275686710438817,2.4353853266289893,2.4339625581781914,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4411963929521274,2.42021484375,0.05799055967633174
2.4227493286132806,2.43861083984375,2.4437469482421874,2.4429916381835937,2.4108154296875,2.428724670410156,2.440020751953125,2.4275665283203125,2.435371398925781,2.433978271484375,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441195678710937,2.42021484375,0.05933917734322317
2.422763372927296,2.438613580197704,2.4436777543048467,2.4429871851084184,2.4108428332270404,2.4287483059630097,2.4400111607142856,2.4275809151785714,2.435390923947704,2.434026227678572,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4411785514987248,2.42021484375,0.06068779501011461
2.42277685546875,2.4386162109375,2.44365966796875,2.44295068359375,2.4108369140625,2.42873876953125,2.440001953125,2.42757861328125,2.43540966796875,2.4341044921875,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4411782226562497,2.42021484375,0.06203641267700604
2.4227266199448527,2.4386187385110296,2.443642290900735,2.4430419921875,2.4108628216911763,2.4287612017463243,2.4400247012867644,2.427576401654412,2.435396082261029,2.4341480928308825,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441209501378676,2.42021484375,0.06338503034389747
2.4227093036358167,2.438621168870192,2.443687556340144,2.443083308293269,2.410887732872596,2.4287517841045667,2.440015587439904,2.427574275090144,2.435414006159856,2.434190016526442,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.44120858999399,2.42021484375,0.06473364801078893
2.4226926407724045,2.4386235075176885,2.4436703088148577,2.4430622604658017,2.410911704009434,2.4287731242629715,2.440022018720519,2.4275722287735846,2.4354008512676883,2.4342303581957543,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4411925117924524,2.42021484375,0.06608226567768036
2.422691514756944,2.4386257595486107,2.4437432183159724,2.4430270724826397,2.4109049479166664,2.4287936740451395,2.440028211805556,2.4275553385416666,2.4354180230034723,2.43432888454861,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4411919487847222,2.42021484375,0.0674308833445718
2.4227490234375,2.4386279296875,2.4436962890625,2.4430078125,2.410927734375,2.4288134765625,2.4400341796875,2.427568359375,2.4354345703125,2.43439453125,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.44119140625,2.42021484375,0.06877950101146324
2.422818865094866,2.438630022321429,2.4437229701450893,2.4430324009486606,2.41094970703125,2.428832571847098,2.4400255475725445,2.4275665283203125,2.435421752929688,2.434500994001116,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.441190883091518,2.42021484375,0.07012811867835468
2.422900390625,2.438632041529605,2.4436921772203943,2.443027857730263,2.4109709087171054,2.4288509971217103,2.440017218338816,2.4275506270559206,2.435409385279605,2.434561317845395,2.4427734375,2.436328125,2.42021484375,2.4298828125,2.4411903782894737,2.42021484375,0.07147673634524612
2.4229929956896545,2.438633991109913,2.443690227640086,2.4429956896551723,2.410991379310345,2.428868787042026,2.440009176320043,2.4275630556303884,2.435425225619612,2.434619561557112,2.4427734375,2.436328125,2.420187062230604,2.4298828125,2.441176000134698,2.42021484375,0.07282535401213756
2.42305515095339,2.438635874602754,2.4436746888241525,2.4430055779925848,2.411011155985169,2.428885973914195,2.440001406912076,2.4275750628972457,2.435440528998941,2.4347031415519065,2.4427734375,2.436328125,2.4201875331038134,2.4298828125,2.441175764698093,2.42021484375,0.074173971679029
2.423115234375,2.4386376953125,2.4437133789062497,2.44298828125,2.4110302734375,2.428902587890625,2.4400073242187497,2.4275732421875,2.435455322265625,2.434757080078125,2.4427734375,2.436328125,2.42018798828125,2.4298828125,2.441175537109375,2.42021484375,0.07552258934592045
2.423120517418033,2.438639456326844,2.4436979700307377,2.443011174436476,2.411048764088114,2.4289186571465162,2.4399998399077867,2.4275846887807377,2.435443215292008,2.4348092501280743,2.4427734375,2.436328125,2.420188428534836,2.4298828125,2.441175316982582,2.42021484375,0.07687120701281189
