0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.417158876616379,2.4368837553879312,2.4423567147090517,2.4416621767241384,2.3635127626616383,2.423243029364224,2.4404953529094824,2.420048154633621,2.4354668978987077,2.4234375,2.4413565800107757,2.4233263739224142,2.4368837553879312,2.4359669652478453,2.442745655980604,2.4253822063577584,0.03525478674906291
2.4171533203124995,2.436865234375,2.44247802734375,2.441591796875,2.36352294921875,2.4232495117187502,2.4404638671875,2.4200537109375,2.43560302734375,2.4234375,2.4413500976562497,2.423330078125,2.4369189453125,2.4360595703125,2.44274658203125,2.42537109375,0.03647046905075474
2.4171533203124995,2.436865234375,2.44247802734375,2.441591796875,2.36352294921875,2.4232495117187502,2.4404638671875,2.4200537109375,2.43560302734375,2.4234375,2.4413500976562497,2.423330078125,2.4369189453125,2.4360595703125,2.44274658203125,2.42537109375,0.037686151352446566
2.4171734619140617,2.4367108154296875,2.442652587890625,2.441162109375,2.3635162353515624,2.423215942382812,2.440658569335937,2.4204364013671875,2.435582885742188,2.4235382080078125,2.4413232421874995,2.423477783203125,2.43721435546875,2.43608642578125,2.4426727294921875,2.4253308105468747,0.038901833654138386
2.4171886909298776,2.436681831173781,2.442655535442073,2.441122808689024,2.3635236042301826,2.4232213462271344,2.4406708508003048,2.4204309975228657,2.435561761623476,2.42361435308689,2.4413193121189023,2.423476800685976,2.4371927400914632,2.4360923208841463,2.442675185785061,2.4253239329268292,0.04011751595583022
2.4171840122767856,2.43673095703125,2.442658342633929,2.441162109375,2.3635114397321426,2.4231881277901786,2.4406441824776786,2.420425851004464,2.4355224609375,2.423610142299107,2.4413155691964294,2.4234758649553574,2.437172154017857,2.4360595703125,2.442677525111607,2.4253173828125,0.04133319825752205
2.417179551235465,2.4367777979651155,2.4426610192587206,2.4411246366279067,2.363499841024709,2.423193927143895,2.4406374909156976,2.420420943859012,2.435503724563953,2.4236061273619187,2.441312000363372,2.423474972747093,2.4371525254360464,2.4360658157703488,2.442679755632267,2.4253486101017443,0.042548880559213874
2.4171936035156247,2.436767578125,2.44266357421875,2.441162109375,2.363507080078125,2.423199462890625,2.4406311035156247,2.420416259765625,2.43548583984375,2.4236022949218747,2.4412719726562497,2.42347412109375,2.437152099609375,2.43607177734375,2.4426818847656246,2.425341796875,0.0437645628609057
2.41720703125,2.4367578125,2.4426481119791665,2.441126302083333,2.3635139973958332,2.4232047526041667,2.4406429036458333,2.4204654947916664,2.43546875,2.4235986328125,2.4412337239583333,2.4234733072916663,2.437151692708333,2.436077473958333,2.442683919270833,2.425335286458333,0.044980245162597535
2.4172023607336954,2.4367484714673915,2.4426333220108694,2.441092051630435,2.3635030995244564,2.423209812330163,2.4406366762907608,2.420460045855978,2.435487432065217,2.423630158797554,2.4412671959918475,2.4234725288722823,2.4371337890625,2.436082922894021,2.4426858653192927,2.4253290591032606,0.04619592746428936
2.4171978889627663,2.436739527925532,2.4426877285571806,2.4410764004321805,2.3635098071808507,2.42321465674867,2.440647855718085,2.420506254155585,2.4354710355718083,2.4236260596742016,2.4412992436835106,2.4234717835771282,2.437116647273936,2.4360881399601064,2.4426877285571806,2.425357380319149,0.04741160976598118
2.4171936035156247,2.43673095703125,2.442605590820312,2.4410446166992186,2.363482666015625,2.423219299316405,2.440625,2.4205001831054687,2.4354888916015627,2.423622131347656,2.4413299560546875,2.4234375,2.4371002197265623,2.4360931396484373,2.4426895141601563,2.4253509521484373,0.048627292067673016
2.4171894929846935,2.436722735969388,2.4425925741390304,2.441063456632653,2.3634730747767856,2.423305963010204,2.440603077168368,2.420494359853316,2.435440250318877,2.4236183633609696,2.4413594148596935,2.4234375,2.437084462691326,2.436097935267857,2.442691226881377,2.4253447863520408,0.049842974369364836
2.417185546875,2.4367470703125,2.4425156249999995,2.441033203125,2.3634799804687496,2.42330859375,2.4406142578125,2.42048876953125,2.4353935546875,2.4236147460937496,2.4413876953125,2.4234375,2.4370693359375,2.4361025390624995,2.44269287109375,2.4253388671875,0.05105865667105666
2.4171817555147057,2.4368020450367647,2.442410098805147,2.4409725413602943,2.363455020680147,2.4232953239889707,2.440609202665441,2.4204833984375,2.4353802849264707,2.423611270680147,2.4414148667279414,2.4234375,2.4370548023897056,2.4360753676470583,2.4426944508272057,2.425333180147059,0.05227433897274849
2.4171817555147057,2.4368020450367647,2.442410098805147,2.4409725413602943,2.363455020680147,2.4232953239889707,2.440609202665441,2.4204833984375,2.4353802849264707,2.423611270680147,2.4414148667279414,2.4234375,2.4370548023897056,2.4360753676470583,2.4426944508272057,2.425333180147059,0.053490021274440316
2.417178109975961,2.436823918269231,2.4424170860877403,2.4408832256610578,2.3634620079627404,2.423298058143029,2.440588848407452,2.4204782339242787,2.4353675255408653,2.423607928936298,2.441410006009616,2.4234375,2.437040827824519,2.4360802283653844,2.4426959698016826,2.4253277118389422,0.054705703576132136
2.417174602004717,2.4368449660966984,2.4423630048643865,2.4408580852004715,2.3634687315742924,2.423300689121462,2.440584463443396,2.420534069133254,2.435355247641509,2.4236047132959904,2.441435731132075,2.4234375,2.437027380601415,2.436084905660377,2.4426974314563683,2.425322449882075,0.05592138587782397
2.417171223958333,2.436865234375,2.4423706054687497,2.4408935546875,2.3634602864583334,2.42330322265625,2.4405802408854167,2.420528157552083,2.4353434244791665,2.4236016167534724,2.4414306640625,2.4234375,2.43701443142361,2.4360894097222223,2.4426988389756943,2.4253173828125,0.0571370681795158
2.417197265625,2.4368408203125,2.4424365234375,2.44083984375,2.3634375,2.4233056640625,2.4405615234375,2.4204931640625,2.43533203125,2.4235986328125,2.44142578125,2.4234375,2.437001953125,2.4360937499999995,2.4427001953125,2.4253125,0.05835275048120761
2.4171936035156247,2.4368316650390622,2.44250008719308,2.44075927734375,2.363444301060268,2.423308018275669,2.440543474469866,2.4204881940569196,2.4353498186383926,2.4235957554408483,2.4413922991071426,2.4234375,2.4369899204799106,2.436097935267857,2.4427015032087054,2.4253077915736605,0.05956843278289945
2.417190069901316,2.4368228310032896,2.442575555098684,2.440709806743421,2.363450863486842,2.4233102898848684,2.440526058799342,2.4204833984375,2.435338712993421,2.423592979029605,2.441416529605263,2.4234375,2.436978310032895,2.4360171669407893,2.442702765213816,2.425303248355263,0.06078411508459128
2.4171866581357757,2.4368143015894392,2.4426206391433185,2.4406620420258616,2.3634433088631464,2.423340264682112,2.44052313442888,2.4204787681842674,2.4353002087823272,2.423590298356681,2.4414121430495688,2.4234375,2.4369670999461204,2.4360225282866383,2.4427039837015085,2.4252988617995688,0.06199979738628311
2.4171833620233047,2.4368060613082627,2.442609573622881,2.4406022411281776,2.36343601032839,2.423341912738348,2.440533964512712,2.4204742948887707,2.4352630097987285,2.423587708554025,2.4414352158368646,2.4234375,2.436956269862288,2.436027707891949,2.4427051608845343,2.4252946239406783,0.06321547968797492
2.4171801757812497,2.436798095703125,2.44263916015625,2.440584716796875,2.3634423828125,2.423343505859375,2.440517578125,2.4204699707031248,2.43525390625,2.423585205078125,2.441484375,2.4234375,2.43694580078125,2.43603271484375,2.4427062988281247,2.42529052734375,0.06443116198966675
2.4171770940061474,2.436790391265369,2.442628153816598,2.4406338050717213,2.3634221311475407,2.4233450467469257,2.4405017289959017,2.420465788294057,2.4352451011782787,2.4235827836834014,2.441518714779713,2.4234375,2.4369356749487707,2.4360375576331967,2.44270739946209,2.425286565061475,0.06564684429135857
2.4171741116431447,2.436834913684476,2.442565524193548,2.4406683152721773,2.3634025327620964,2.4233465379284285,2.440486391129032,2.420461740801412,2.435223585559476,2.4235804403981853,2.441512963079637,2.4234375,2.436925875756048,2.436042244203629,2.4427084645917336,2.425282730594758,0.06686252659305039
2.417171223958333,2.436852446056548,2.442568824404762,2.440625,2.363383556547619,2.423347981770833,2.440522693452381,2.4204578218005954,2.435215541294643,2.4235781715029763,2.441532970610119,2.4234375,2.436916387648809,2.4360467819940474,2.4427094959077382,2.4252790178571426,0.06807820889474221
2.4171684265136717,2.436869430541992,2.442572021484375,2.4406082153320305,2.36337776184082,2.423299026489257,2.4405075073242197,2.4204540252685547,2.4351951599121087,2.4235759735107423,2.4415523529052727,2.4234375,2.436907196044922,2.4360008239746094,2.4427104949951173,2.425275421142578,0.06929389119643402
2.4171657151442307,2.4368982872596154,2.4425751201923074,2.4406291316105766,2.3633597506009614,2.423301156850961,2.4405919471153843,2.4204503455528843,2.4352125901442307,2.4235738431490383,2.4415463491586538,2.423425105168269,2.4368982872596154,2.436005859375,2.4427114633413463,2.4252719350961542,0.07050957349812585
2.4171630859375,2.43690185546875,2.4425781250000003,2.44058837890625,2.36334228515625,2.42327880859375,2.4406005859375,2.42044677734375,2.435205078125,2.4235717773437497,2.44154052734375,2.42342529296875,2.4368896484375,2.4360107421875,2.44271240234375,2.4252685546875,0.07172525579981767
2.417160535214552,2.436893292327425,2.44258104011194,2.440572892374067,2.3633493907416043,2.423269152285448,2.4405969420475757,2.4204433156483205,2.435197790345149,2.423569773204291,2.4415228544776117,2.423425475163246,2.4368812674906715,2.4360154792444018,2.442713313316231,2.425265275186567,0.07294093810150949
2.4175129215891764,2.4371632645769816,2.44259658441311,2.440543123570884,2.3632779749428354,2.4232802972560976,2.4407003263147864,2.420372046493902,2.4352277057926828,2.423653653772866,2.441555116234756,2.4233883741425304,2.4368193835746945,2.4360530201981705,2.4428127381859754,2.4253730587842988,0.07415662040320131
2.4175843020519574,2.4371823230421685,2.4426084219691258,2.4405602880271084,2.3632650720067767,2.42328219126506,2.440725303557982,2.42037015248494,2.435240963855421,2.4236510495105423,2.4415697948042165,2.4233889660203314,2.4368134647966864,2.436056334713855,2.442812264683735,2.4253885659826806,0.07537230270489312
2.417634800502232,2.437200927734375,2.442600795200893,2.440577043805804,2.3632620675223213,2.423274448939732,2.440730503627232,2.4203683035714283,2.43525390625,2.423648507254464,2.44156494140625,2.423389543805804,2.436807686941964,2.4360403878348214,2.442811802455357,2.4254037039620533,0.07658798500658495
2.417703067555147,2.4372570082720584,2.442640739889706,2.4405934053308824,2.3632496553308817,2.4232763671875,2.4407924517463235,2.420347541360294,2.4352665441176478,2.4236460248161764,2.4415602022058818,2.4233901079963243,2.4368020450367647,2.436043772977941,2.4428113511029412,2.4254184857536765,0.07780366730827677
2.417732274255086,2.437302416424419,2.4425860737645357,2.440553177234738,2.3632375317950585,2.4232782408248545,2.4407780137172965,2.4203272619912792,2.435278888081395,2.4236810728561045,2.441574309593023,2.4233906590661336,2.4367965343386637,2.436047079396802,2.4428296466206394,2.425432923782703,0.07901934960996859
2.4177978515625,2.437356041217672,2.442560445851293,2.4405046134159485,2.363225686961207,2.423280071390086,2.440773168103448,2.4203074488146545,2.4352909482758616,2.4236782731681035,2.4415695716594827,2.423391197467672,2.4367911503232755,2.4360503098060344,2.4428290005387927,2.425447029903017,0.08023503191166041
2.4178344726562497,2.437408447265625,2.442581176757812,2.4404937744140622,2.363214111328125,2.4232818603515622,2.440777587890625,2.4202880859375,2.435302734375,2.423675537109375,2.4415466308593747,2.423373413085937,2.436785888671875,2.4360534667968747,2.442828369140625,2.425460815429687,0.08145071421335222
2.417861218398876,2.4374596756495785,2.4425833369908707,2.4404469693644657,2.363202795821629,2.4232836091116567,2.440763803546348,2.4202691581811795,2.4352961508075843,2.4236728625351125,2.4415423103932583,2.42335602835323,2.4367807452598322,2.4360565528441014,2.4428096471207867,2.4254561863588484,0.08266639651504405
2.4179052734375,2.437509765625,2.44258544921875,2.440401204427084,2.3631917317708333,2.4232674153645832,2.44075927734375,2.4202506510416666,2.4352897135416667,2.4237060546875,2.4415380859375,2.42335693359375,2.436775716145833,2.4360595703125,2.4428092447916665,2.4254695638020842,0.08388207881673587
2.4179483602335163,2.4375587547218407,2.4426052219265104,2.44042727292239,2.3631809108859896,2.4232692844265107,2.440763704069368,2.4202502575549447,2.4352834177541207,2.423703103537088,2.4415251008756864,2.4233578189388734,2.436770797561813,2.436062521462912,2.4428088513049446,2.425482647235577,0.08509776111842769
2.4179905103600543,2.4375979216202444,2.44264207922894,2.440426503057065,2.363170325237772,2.4232711128566566,2.440768034561821,2.420232358186141,2.4352772588315217,2.4237352454144023,2.4415211553158964,2.4233586850373645,2.4367659859035324,2.436065408457881,2.4427734375,2.425495446246603,0.08631344342011951
2.4180317540322585,2.4376449092741934,2.442678143901209,2.4404517389112903,2.3631686302923383,2.423255575856855,2.440772271925403,2.420232169858871,2.4352885584677417,2.4237320438508063,2.4415086315524195,2.4233595325100805,2.436761277721774,2.4360682333669352,2.4427734375,2.4255079700100803,0.08752912572181132
2.418063549285239,2.4376823262965424,2.442704870345745,2.4404764378324466,2.3631584005152924,2.4232403694315163,2.440767848238032,2.42021484375,2.43529961768617,2.423728910405585,2.4414878033577128,2.423343220162899,2.4367566697140957,2.4360709981715423,2.4427734375,2.4255202273105048,0.08874480802350315
2.4180946751644736,2.437727436266448,2.4427310341282893,2.4404836554276312,2.3631483861019733,2.4232763671875,2.440763517680921,2.4201978824013155,2.435293482730263,2.4237258429276314,2.4414674136513157,2.4233442125822364,2.436752158717105,2.4360737047697367,2.4427734375,2.4255322265625,0.08996049032519497
2.41812515258789,2.437763214111328,2.4427062988281247,2.4404823303222654,2.363138580322265,2.423278045654297,2.44075927734375,2.4201812744140625,2.435304260253905,2.4237564086914056,2.441455841064453,2.423336791992188,2.43674774169922,2.4360763549804685,2.4427902221679694,2.4255439758300783,0.0911761726268868
2.4181799190560564,2.4378065600837626,2.4426654619039945,2.4404810325386594,2.363112365093428,2.4232796895135307,2.4407468186211343,2.420165008859536,2.4353148155605666,2.423753120972938,2.441452812902706,2.423337830219072,2.436743415753866,2.4360789505476803,2.442790049130154,2.4255554828447163,0.0923918549285786
2.4182335678411992,2.4378490214445154,2.4426665636957905,2.440446876992985,2.3631031269929843,2.4232812998246174,2.4407346141581634,2.420149075255102,2.4353087133290807,2.423749900350765,2.441466288663903,2.4233717315051018,2.436739178093112,2.4360814931441324,2.4427898796237244,2.4255667550223206,0.09360753723027043
2.4182861328125,2.4378580729166663,2.4426676432291665,2.440437825520833,2.3630940755208334,2.4232828776041666,2.440755208333333,2.4201334635416667,2.4353190104166664,2.4237467447916665,2.441463216145833,2.423388671875,2.4367350260416663,2.436083984375,2.4427897135416665,2.4255777994791665,0.09482321953196224
2.4183054199218748,2.4378669433593747,2.442668701171874,2.440396728515625,2.363085205078125,2.423284423828125,2.44075927734375,2.4201181640625,2.4353291015625,2.423759765625,2.441460205078125,2.42338916015625,2.43673095703125,2.43608642578125,2.4428217773437497,2.425588623046875,0.09603890183365407
2.41832958984375,2.437850830078125,2.442668701171874,2.440396728515625,2.363085205078125,2.423284423828125,2.4407270507812497,2.4201181640625,2.4353291015625,2.423759765625,2.44143603515625,2.42338916015625,2.43673095703125,2.436078369140625,2.4428217773437497,2.425604736328125,0.09725458413534588
2.4183618164062497,2.437875,2.442668701171874,2.440428955078125,2.363069091796875,2.423284423828125,2.44079150390625,2.42010205078125,2.4353291015625,2.423759765625,2.441411865234375,2.4234213867187497,2.43671484375,2.436094482421875,2.442813720703125,2.4256208496093747,0.09847026643703773
2.418369873046875,2.4378669433593747,2.442684814453125,2.44040478515625,2.363036865234375,2.423284423828125,2.44083984375,2.42010205078125,2.435353271484374,2.423759765625,2.441419921875,2.4234697265625,2.43671484375,2.436110595703125,2.442813720703125,2.425636962890625,0.09968594873872952
2.41841015625,2.4378911132812497,2.44272509765625,2.44037255859375,2.363020751953125,2.423284423828125,2.44082373046875,2.4200859375,2.435337158203125,2.423759765625,2.44143603515625,2.4234697265625,2.43671484375,2.436110595703125,2.442813720703125,2.425653076171875,0.10090163104042137
2.4184423828125,2.4379072265625,2.442733154296875,2.440396728515625,2.3630126953125,2.423284423828125,2.440831787109375,2.4200859375,2.435337158203125,2.423759765625,2.4414440917968747,2.4234536132812496,2.43671484375,2.43615087890625,2.442813720703125,2.425653076171875,0.10211731334211316
2.4184907226562498,2.4379072265625,2.4427492675781246,2.44040478515625,2.3629965820312497,2.423284423828125,2.44082373046875,2.420126220703125,2.435353271484374,2.423759765625,2.4414521484375,2.4234536132812496,2.43671484375,2.43615087890625,2.442813720703125,2.425653076171875,0.103332995643805
2.4185471191406247,2.4378911132812497,2.4427412109375,2.440396728515625,2.3630126953125,2.423284423828125,2.4408076171875,2.4201101074218747,2.435353271484374,2.423759765625,2.4414682617187498,2.4234375,2.43671484375,2.4361669921875,2.442813720703125,2.425653076171875,0.1045486779454968
2.418595458984375,2.437915283203125,2.442700927734375,2.440380615234375,2.3629965820312497,2.42329248046875,2.440815673828125,2.420093994140625,2.435369384765625,2.423759765625,2.4414682617187498,2.4234375,2.43671484375,2.4361669921875,2.442813720703125,2.425653076171875,0.10576436024718863
2.418659912109375,2.437939453125,2.442700927734375,2.44040478515625,2.36298046875,2.42329248046875,2.440815673828125,2.420077880859375,2.435369384765625,2.423759765625,2.4414682617187498,2.4234213867187497,2.43671484375,2.4361669921875,2.442813720703125,2.425653076171875,0.10698004254888044
2.418676025390625,2.4379313964843745,2.4426123046875,2.4404370117187497,2.3629724121093747,2.42329248046875,2.440799560546875,2.420077880859375,2.43534521484375,2.423759765625,2.4414682617187498,2.4234052734375,2.43671484375,2.43618310546875,2.442813720703125,2.425669189453125,0.10819572485057227
2.418740478515625,2.437947509765625,2.4426123046875,2.4404370117187497,2.36296435546875,2.42329248046875,2.44082373046875,2.4200617675781246,2.43534521484375,2.423759765625,2.4414682617187498,2.4234052734375,2.43671484375,2.4361669921875,2.442813720703125,2.425685302734375,0.10941140715226408
2.41878076171875,2.437963623046875,2.44259619140625,2.44040478515625,2.3629482421875,2.42329248046875,2.440815673828125,2.4200617675781246,2.435369384765625,2.423759765625,2.4414521484375,2.4234375,2.43671484375,2.43618310546875,2.442813720703125,2.425685302734375,0.11062708945395593
2.41878076171875,2.437979736328125,2.4425639648437496,2.4403564453125,2.362940185546875,2.42329248046875,2.440799560546875,2.4200617675781246,2.435369384765625,2.423759765625,2.4414440917968747,2.4234375,2.43671484375,2.43618310546875,2.442813720703125,2.4257014160156247,0.11184277175564772
2.418804931640625,2.437995849609375,2.442572021484375,2.44032421875,2.3629240722656246,2.42329248046875,2.440815673828125,2.4200859375,2.4353935546875,2.423759765625,2.4414440917968747,2.4234375,2.43671484375,2.436207275390625,2.442813720703125,2.425717529296875,0.11305845405733955
2.418853271484375,2.43800390625,2.4425881347656246,2.4403161621093745,2.362916015625,2.423300537109375,2.44082373046875,2.4200537109375,2.4353935546875,2.423759765625,2.4414440917968747,2.4234294433593746,2.43671484375,2.436207275390625,2.442813720703125,2.4257336425781246,0.11427413635903134
2.418885498046875,2.4380522460937497,2.44262841796875,2.4403322753906247,2.362907958984375,2.4233166503906247,2.44083984375,2.4200537109375,2.43540966796875,2.423759765625,2.4414763183593746,2.4234294433593746,2.43671484375,2.436207275390625,2.442813720703125,2.425749755859375,0.1154898186607232
2.418933837890625,2.4380844726562496,2.442652587890625,2.4402919921875,2.3629240722656246,2.4233166503906247,2.440847900390625,2.4200295410156247,2.43540966796875,2.4238000488281246,2.441460205078125,2.423413330078125,2.43671484375,2.436207275390625,2.442845947265625,2.4257336425781246,0.116705500962415
2.418990234375,2.438108642578125,2.4426606445312498,2.4403161621093745,2.3629562988281245,2.4233166503906247,2.44082373046875,2.420045654296875,2.43540966796875,2.42382421875,2.4414763183593746,2.423413330078125,2.4366826171875,2.436207275390625,2.44288623046875,2.425749755859375,0.11792118326410685
2.41903857421875,2.4381328125,2.442700927734375,2.440380615234375,2.362940185546875,2.4233166503906247,2.4408720703125,2.4200295410156247,2.43542578125,2.42382421875,2.4414763183593746,2.4234213867187497,2.4366826171875,2.436207275390625,2.44288623046875,2.425765869140625,0.11913686556579865
2.419094970703125,2.438116699218749,2.4426364746093747,2.44037255859375,2.362907958984375,2.4233166503906247,2.440864013671875,2.420013427734375,2.435417724609375,2.42382421875,2.4414521484375,2.4234052734375,2.4366826171875,2.436207275390625,2.44288623046875,2.4257819824218747,0.12035254786749047
2.4191352539062496,2.438124755859375,2.4425639648437496,2.44032421875,2.3628918457031247,2.4233166503906247,2.440847900390625,2.420013427734375,2.4354016113281247,2.42382421875,2.4414521484375,2.42338916015625,2.4366826171875,2.436207275390625,2.44288623046875,2.425798095703125,0.12156823016918228
