0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.418603515625,2.441162109375,2.4427734375,2.4419677734375,2.3654296875,2.421826171875,2.441162109375,2.41376953125,2.436328125,2.4274658203125,2.4427734375,2.4234375,2.436328125,2.436328125,2.4427734375,2.4234375,0.0012421074422937586
2.4194091796875,2.43955078125,2.4427734375,2.44156494140625,2.3646240234375,2.421826171875,2.441162109375,2.41376953125,2.436328125,2.42867431640625,2.4423706054687497,2.4234375,2.436328125,2.436328125,2.4427734375,2.4234375,0.002484214884587517
2.4199462890625,2.4398193359375,2.4430419921875,2.4419677734375,2.36435546875,2.421826171875,2.440625,2.41484375,2.436328125,2.42880859375,2.4425048828125,2.423974609375,2.43740234375,2.436328125,2.44169921875,2.4234375,0.003726322326881275
2.4192077636718747,2.440155029296875,2.442974853515625,2.441766357421875,2.36422119140625,2.422027587890625,2.440557861328125,2.4145751953125,2.436328125,2.428070068359375,2.442572021484375,2.42384033203125,2.4371337890625,2.436328125,2.4419677734375,2.4232360839843747,0.004968429769175034
2.4190869140625,2.4393896484375,2.443095703125,2.4426123046875,2.364140625,2.4216650390625,2.440517578125,2.4144140625,2.436328125,2.42794921875,2.4422900390625,2.423759765625,2.43697265625,2.436328125,2.44212890625,2.4232763671875,0.0062105372114687925
2.4195434570312497,2.4396850585937497,2.4435791015625,2.44263916015625,2.3640869140625,2.42169189453125,2.440625,2.4145751953125,2.436328125,2.42786865234375,2.4423706054687497,2.4237060546875,2.436865234375,2.436328125,2.442236328125,2.42330322265625,0.00745264465376255
2.4196393694196425,2.43955078125,2.444154575892857,2.4431187220982142,2.364048549107143,2.4217110770089283,2.440471540178572,2.414460100446429,2.436328125,2.4275809151785714,2.442428152901785,2.4236676897321425,2.4367885044642854,2.436328125,2.4423130580357144,2.4233224051339284,0.008694752096056309
2.419711303710937,2.439752197265625,2.444384765625,2.443478393554688,2.364019775390625,2.4217254638671872,2.4403564453125,2.414373779296875,2.436328125,2.4275665283203125,2.4424713134765623,2.423638916015625,2.43673095703125,2.436328125,2.4423706054687497,2.423336791992188,0.009936859538350069
2.4198567708333334,2.4396402994791666,2.4446533203125,2.4430419921875,2.363907877604167,2.4220947265625,2.440445963541667,2.414306640625,2.436328125,2.427376302083333,2.4425048828125,2.4236165364583333,2.4366861979166665,2.436328125,2.4427734375,2.4231689453125,0.011178966980643823
2.41981201171875,2.43955078125,2.44470703125,2.44317626953125,2.36406005859375,2.42206787109375,2.4409204101562496,2.4142529296875,2.436328125,2.4273046875,2.4425317382812497,2.4235986328125,2.436650390625,2.436328125,2.4427734375,2.42303466796875,0.012421074422937585
2.419921875,2.4394775390625,2.4447509765625,2.4434326171875,2.3640380859375,2.42197265625,2.4409423828125,2.414208984375,2.436328125,2.4273193359375,2.4425537109375,2.4236572265625,2.43662109375,2.436328125,2.442919921875,2.4229248046875,0.013663181865231341
2.42008056640625,2.43941650390625,2.4447204589843747,2.4433776855468747,2.3641540527343747,2.421826171875,2.440960693359375,2.4141723632812497,2.436328125,2.4272644042968747,2.442572021484375,2.423638916015625,2.4365966796875,2.436328125,2.44317626953125,2.422900390625,0.0149052893075251
2.4199049729567306,2.4393648587740384,2.444260817307692,2.442897385817308,2.364128230168269,2.421702223557692,2.440852238581731,2.4141413762019237,2.436328125,2.4272798978365384,2.4425875150240386,2.4236234224759614,2.4365760216346155,2.436328125,2.443145282451923,2.422941706730769,0.016147396749818858
2.4196969168526783,2.439320591517857,2.443751743861607,2.4427734375,2.3641060965401786,2.421595982142857,2.4408168247767854,2.4141148158482144,2.436328125,2.4271780831473206,2.442600795200893,2.423610142299107,2.436558314732143,2.436328125,2.443348911830357,2.4229771205357142,0.017389504192112618
2.4195166015625,2.4392822265625,2.4436865234375,2.4427734375,2.3640869140625,2.421611328125,2.441162109375,2.41419921875,2.436328125,2.427197265625,2.4426123046875,2.4235986328125,2.43654296875,2.436328125,2.443525390625,2.4230078125,0.018631611634406374
2.4193588256835943,2.4392486572265626,2.443629455566405,2.4427734375,2.3640701293945305,2.421624755859375,2.441162109375,2.414222717285156,2.436328125,2.4272140502929687,2.4426223754882805,2.4235885620117186,2.436529541015625,2.436328125,2.4435791015625,2.42303466796875,0.019873719076700137
