0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4169921875,2.436328125,2.4451904296875,2.441162109375,2.3533447265625,2.425048828125,2.441162109375,2.41376953125,2.436328125,2.42666015625,2.4403564453125,2.42666015625,2.436328125,2.436328125,2.4427734375,2.4242431640625,0.0012678288431061807
2.4194091796875,2.4371337890625,2.4423706054687497,2.441162109375,2.35616455078125,2.4242431640625,2.44075927734375,2.415380859375,2.436328125,2.42666015625,2.44156494140625,2.42666015625,2.436328125,2.436328125,2.4427734375,2.4222290039062497,0.002535657686212361
2.418603515625,2.4387451171875,2.4425048828125,2.44169921875,2.3554931640625,2.42451171875,2.4403564453125,2.41484375,2.435791015625,2.426123046875,2.4419677734375,2.426123046875,2.436328125,2.436328125,2.4427734375,2.4220947265625,0.003803486529318542
2.4182006835937497,2.4393493652343747,2.442572021484375,2.4419677734375,2.3549560546875,2.42464599609375,2.440155029296875,2.4145751953125,2.4355224609375,2.4262573242187497,2.442169189453125,2.4262573242187497,2.436328125,2.436328125,2.4427734375,2.421624755859375,0.005071315372424723
2.417958984375,2.439873046875,2.4419677734375,2.44212890625,2.354794921875,2.424404296875,2.4413232421874995,2.4144140625,2.435361328125,2.426015625,2.4422900390625,2.426982421875,2.436328125,2.436328125,2.4427734375,2.4213427734375,0.006339144215530904
2.4177978515625,2.43995361328125,2.4421020507812496,2.442236328125,2.3546875,2.42451171875,2.44129638671875,2.414306640625,2.43619384765625,2.4258544921875,2.4419677734375,2.427197265625,2.436328125,2.436328125,2.4427734375,2.4212890625,0.007606973058637084
2.4176827566964283,2.4396658761160714,2.442428152901785,2.4427734375,2.3546107700892853,2.4245884486607143,2.4410470145089285,2.414229910714285,2.4359828404017856,2.425969587053572,2.442082868303572,2.4271205357142853,2.436328125,2.4372488839285715,2.4427734375,2.4212506975446426,0.008874801901743265
2.417596435546875,2.4392486572265626,2.4423706054687497,2.442974853515625,2.3547546386718747,2.42464599609375,2.44156494140625,2.4141723632812497,2.4360260009765624,2.4258544921875,2.4419677734375,2.4275665283203125,2.436328125,2.4371337890625,2.4427734375,2.4211212158203126,0.010142630744849446
2.417529296875,2.438924153645833,2.442683919270833,2.443310546875,2.3546875,2.42451171875,2.4414306640625,2.4145751953125,2.4358805338541663,2.425764973958333,2.441878255208333,2.4274658203125,2.436328125,2.4370442708333333,2.4427734375,2.4210205078125,0.011410459587955626
2.4174755859375,2.43866455078125,2.44269287109375,2.44349853515625,2.3546337890625,2.4245654296875,2.44124267578125,2.41449462890625,2.43544189453125,2.4258544921875,2.4419677734375,2.427224121093749,2.436328125,2.4374560546875,2.4427734375,2.4210205078125,0.012678288431061807
