0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.152734375,2.4242431640625,2.4387451171875,2.4387451171875,2.20107421875,2.4177978515625,2.43955078125,2.4298828125,2.4403564453125,2.43955078125,2.4427734375,2.4427734375,2.437939453125,2.436328125,2.4427734375,2.4339111328125,0.001254180602006689
2.152734375,2.42303466796875,2.43914794921875,2.4383422851562497,2.20107421875,2.41981201171875,2.44075927734375,2.43109130859375,2.43995361328125,2.43955078125,2.4427734375,2.4419677734375,2.437939453125,2.436328125,2.4427734375,2.43350830078125,0.002508361204013378
2.152197265625,2.4220947265625,2.4384765625,2.4387451171875,2.20107421875,2.4188720703125,2.4403564453125,2.4306884765625,2.4398193359375,2.43955078125,2.4427734375,2.442236328125,2.437939453125,2.436865234375,2.4427734375,2.4333740234375,0.003762541806020067
2.1519287109375,2.421624755859375,2.438946533203125,2.438140869140625,2.20107421875,2.418603515625,2.440155029296875,2.430487060546875,2.439752197265625,2.43955078125,2.4427734375,2.4423706054687497,2.437939453125,2.4383422851562497,2.4427734375,2.4333068847656247,0.005016722408026756
2.151767578125,2.4213427734375,2.438583984375,2.4377783203125,2.20107421875,2.41828125,2.4400341796875,2.4303662109375,2.4397119140625,2.43955078125,2.4427734375,2.442451171875,2.4387451171875,2.437939453125,2.4427734375,2.4332666015624995,0.006270903010033445
2.1519287109375,2.42061767578125,2.4387451171875,2.43753662109375,2.20107421875,2.41806640625,2.43995361328125,2.4302856445312497,2.43995361328125,2.43955078125,2.4427734375,2.4425048828125,2.43861083984375,2.4376708984375,2.4427734375,2.43323974609375,0.007525083612040134
2.1518136160714283,2.4205601283482143,2.4388602120535716,2.4373639787946426,2.200844029017857,2.418028041294643,2.4398960658482136,2.4306884765625,2.4400111607142856,2.43955078125,2.4427734375,2.442543247767857,2.438514927455357,2.4374790736607137,2.4427734375,2.4334507533482137,0.008779264214046824
2.1519287109375,2.420516967773437,2.438946533203125,2.4372344970703126,2.200872802734375,2.417999267578125,2.440255737304688,2.4305877685546875,2.4403564453125,2.43955078125,2.4427734375,2.4427734375,2.4384429931640623,2.4373352050781247,2.4427734375,2.4334075927734373,0.010033444816053512
2.151839192708333,2.4204833984375,2.439192708333333,2.4371337890625,2.2007161458333333,2.417976888020833,2.440266927083333,2.4303304036458333,2.440445963541667,2.4399088541666663,2.4427734375,2.4427734375,2.4383870442708333,2.4372233072916667,2.4427734375,2.4333740234375,0.0112876254180602
2.15168701171875,2.42045654296875,2.4390673828125,2.43737548828125,2.200751953125,2.41787841796875,2.4402758789062498,2.4302856445312497,2.440517578125,2.4401953125,2.4427734375,2.4427734375,2.4383422851562497,2.4371337890625,2.4427734375,2.43334716796875,0.012541806020066888
