0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4169921875,2.4387451171875,2.4427734375,2.444384765625,2.34609375,2.4234375,2.43955078125,2.421826171875,2.42666015625,2.39443359375,2.43955078125,2.4234375,2.436328125,2.436328125,2.4427734375,2.428271484375,0.0012659563245068044
2.4169921875,2.4383422851562497,2.4427734375,2.4435791015625,2.34649658203125,2.42384033203125,2.43955078125,2.421826171875,2.42666015625,2.39564208984375,2.43955078125,2.425048828125,2.436328125,2.4383422851562497,2.4427734375,2.4290771484375,0.002531912649013609
2.4169921875,2.437939453125,2.4427734375,2.441162109375,2.346630859375,2.4247802734375,2.43955078125,2.421826171875,2.42666015625,2.3952392578125,2.43955078125,2.42451171875,2.436328125,2.4376708984375,2.4427734375,2.4285400390625,0.0037978689735204143
2.4169921875,2.43753662109375,2.441766357421875,2.441766357421875,2.34649658203125,2.424444580078125,2.43955078125,2.421826171875,2.42666015625,2.3950378417968747,2.43955078125,2.4242431640625,2.436328125,2.4373352050781247,2.4427734375,2.428472900390625,0.005063825298027218
2.4169921875,2.437939453125,2.4419677734375,2.442451171875,2.34673828125,2.4242431640625,2.43955078125,2.421826171875,2.42666015625,2.3949169921875,2.43955078125,2.4234375,2.436328125,2.4371337890625,2.4427734375,2.4284326171875,0.006329781622534023
2.4169921875,2.4382080078125,2.4421020507812496,2.4425048828125,2.3468994140625,2.42410888671875,2.43955078125,2.42169189453125,2.42666015625,2.39483642578125,2.43955078125,2.4234375,2.436328125,2.43699951171875,2.4427734375,2.42867431640625,0.0075957379470408285
2.4169921875,2.4378243582589283,2.442197963169643,2.442543247767857,2.3468994140625,2.424012974330357,2.43955078125,2.4217110770089283,2.42666015625,2.3947788783482142,2.43955078125,2.4234375,2.436328125,2.436903599330357,2.4427734375,2.428846958705357,0.008861694271547631
2.4169921875,2.438140869140625,2.4426727294921875,2.442572021484375,2.3470001220703125,2.4239410400390624,2.43955078125,2.4215240478515625,2.42666015625,2.3947357177734374,2.43955078125,2.4234375,2.436328125,2.4368316650390622,2.4427734375,2.4289764404296874,0.010127650596054435
2.4169921875,2.4382080078125,2.442683919270833,2.4423258463541666,2.3470784505208333,2.4242431640625,2.43955078125,2.4215576171875,2.42666015625,2.3947021484375,2.43955078125,2.4234375,2.436328125,2.436775716145833,2.4427734375,2.4290771484375,0.011393606920561242
2.4169921875,2.43826171875,2.44301513671875,2.4423706054687497,2.34714111328125,2.4241625976562498,2.43955078125,2.42150390625,2.4268212890625,2.39467529296875,2.43955078125,2.4234375,2.436328125,2.43673095703125,2.4427734375,2.42899658203125,0.012659563245068048
