0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.27841796875,2.428271484375,2.4387451171875,2.43955078125,2.24296875,2.412158203125,2.436328125,2.410546875,2.43955078125,2.421826171875,2.4419677734375,2.4298828125,2.437939453125,2.436328125,2.4427734375,2.42666015625,0.0012212497455729695
2.27841796875,2.4274658203125,2.43914794921875,2.4387451171875,2.24337158203125,2.412158203125,2.4371337890625,2.412158203125,2.4427734375,2.4226318359375,2.4419677734375,2.4290771484375,2.4371337890625,2.436328125,2.4427734375,2.428271484375,0.0024424994911459393
2.27841796875,2.427734375,2.4403564453125,2.437939453125,2.2432373046875,2.412158203125,2.436865234375,2.4118896484375,2.441162109375,2.422900390625,2.4419677734375,2.429345703125,2.43740234375,2.436328125,2.4427734375,2.429345703125,0.0036637492367189092
2.27841796875,2.4274658203125,2.43995361328125,2.4387451171875,2.243170166015625,2.41175537109375,2.43673095703125,2.41175537109375,2.44075927734375,2.42303466796875,2.4419677734375,2.42947998046875,2.4371337890625,2.436328125,2.4427734375,2.4298828125,0.004884998982291879
2.27841796875,2.4273046875,2.439873046875,2.43890625,2.2431298828125,2.411513671875,2.43697265625,2.411513671875,2.440517578125,2.423115234375,2.4419677734375,2.4292382812499995,2.4372949218749995,2.436328125,2.4427734375,2.4297216796875,0.006106248727864847
2.27841796875,2.4269287109375,2.43955078125,2.43914794921875,2.2431030273437496,2.41162109375,2.436865234375,2.41162109375,2.440087890625,2.4231689453125,2.4419677734375,2.429345703125,2.4371337890625,2.436328125,2.4427734375,2.42974853515625,0.0073274984734378185
2.27841796875,2.4268903459821427,2.4396658761160714,2.4390904017857142,2.243083844866072,2.4116978236607136,2.4367885044642854,2.4114676339285714,2.4400111607142856,2.423207310267857,2.4419677734375,2.4291922433035715,2.4372488839285715,2.436328125,2.4427734375,2.4294224330357137,0.008548748219010787
2.27841796875,2.4272644042968747,2.4396514892578125,2.43955078125,2.2430694580078123,2.41175537109375,2.436932373046875,2.4113525390625,2.43995361328125,2.4232360839843747,2.4419677734375,2.4289764404296874,2.4373352050781247,2.436328125,2.4427734375,2.4291778564453126,0.009769997964583756
2.27841796875,2.4274658203125,2.4398193359375,2.43955078125,2.243058268229167,2.4118001302083334,2.4372233072916667,2.411263020833333,2.4399088541666663,2.4232584635416665,2.4419677734375,2.4290771484375,2.43740234375,2.436328125,2.4427734375,2.4288981119791666,0.010991247710156728
2.27841796875,2.42770751953125,2.43979248046875,2.4397119140625,2.2430493164062497,2.4118359375,2.4372949218749995,2.41119140625,2.439873046875,2.4232763671875,2.4419677734375,2.4288354492187496,2.4374560546875,2.436328125,2.4427734375,2.42867431640625,0.012212497455729698
2.27841796875,2.4279052734375,2.439697265625,2.4396240234375,2.2430419921875,2.411865234375,2.43720703125,2.4111328125,2.43984375,2.423291015625,2.4419677734375,2.4287841796875,2.4375,2.436328125,2.4427734375,2.4284912109375,0.013433747201302668
2.27841796875,2.4280029296875,2.439886474609375,2.4398193359375,2.243035888671875,2.41175537109375,2.43726806640625,2.4113525390625,2.4398193359375,2.42330322265625,2.4419677734375,2.428741455078125,2.43753662109375,2.436328125,2.4427734375,2.428338623046875,0.01465499694687564
2.27841796875,2.428147536057692,2.4397986778846152,2.4397986778846152,2.2430307241586536,2.4117863581730767,2.437257737379808,2.4112905649038456,2.4397986778846152,2.423313551682692,2.4419677734375,2.428705303485577,2.437567608173077,2.436328125,2.4427734375,2.4282095102163463,0.01587624669244861
2.27841796875,2.428041294642857,2.4396658761160714,2.4398385184151783,2.2430262974330355,2.4118129185267856,2.437306431361607,2.4112374441964284,2.4397809709821425,2.4233224051339284,2.4419677734375,2.4286167689732143,2.4375941685267857,2.436328125,2.4427734375,2.428098842075893,0.017097496438021578
2.27841796875,2.4280029296875,2.4394970703125,2.439765625,2.2430224609375,2.4118359375,2.4376171875,2.41119140625,2.439765625,2.423330078125,2.4419677734375,2.42859375,2.437724609375,2.436328125,2.4427734375,2.4283251953125,0.018318746183594543
2.27841796875,2.427767944335937,2.439601135253905,2.43995361328125,2.2430191040039062,2.4118560791015624,2.4376373291015625,2.4111511230468747,2.439752197265625,2.423336791992188,2.4419677734375,2.428573608398437,2.437738037109375,2.436328125,2.4427734375,2.4282211303710937,0.019539995929167515
2.27841796875,2.427844956341912,2.4394086052389707,2.439929917279412,2.2430161420036763,2.411779067095588,2.437560317095588,2.4111155790441168,2.4397403492647056,2.4233427159926477,2.4419677734375,2.428650620404412,2.437749885110294,2.436328125,2.4427734375,2.4281293083639706,0.020761245674740483
2.27841796875,2.4279581705729165,2.4392374674479167,2.4397298177083333,2.243013509114584,2.4118001302083334,2.4374918619791663,2.411083984375,2.4396402994791666,2.423347981770833,2.4419677734375,2.428584798177083,2.4377604166666664,2.436328125,2.4427734375,2.428047688802083,0.02198249542031345
2.27841796875,2.427974660773026,2.439084344161184,2.4397203947368418,2.2430111533717105,2.4117341694078944,2.437473016036184,2.4113949424342107,2.4396355879934206,2.4233526932565788,2.4419677734375,2.428568307976973,2.4377698396381566,2.436328125,2.4427734375,2.427974660773026,0.023203745165886417
