0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.25908203125,2.4317138671875,2.44599609375,2.440283203125,2.2669921875,2.4242431640625,2.4399169921875,2.4298828125,2.4409423828125,2.436328125,2.4427734375,2.43486328125,2.437939453125,2.4374267578125,2.443359375,2.430029296875,0.01385099685204617
2.25908203125,2.432098388671875,2.4462646484375,2.4403564453125,2.267138671875,2.424176025390625,2.439886474609375,2.4298828125,2.4406921386718747,2.436328125,2.4427734375,2.4349853515625,2.437939453125,2.4373352050781247,2.443310546875,2.4300170898437496,0.015110178384050368
2.25908203125,2.4319279597355767,2.446491887019231,2.440542367788461,2.267014723557692,2.4242431640625,2.439860652043269,2.4298828125,2.4406043419471155,2.436328125,2.4427734375,2.435088641826923,2.437939453125,2.437257737379808,2.4432692307692307,2.4300067608173075,0.016369359916054566
2.25908203125,2.4317818777901783,2.4463413783482144,2.440586635044643,2.266908482142857,2.4243007114955355,2.4398385184151783,2.4298828125,2.4404139927455355,2.436328125,2.4427734375,2.4350620814732142,2.4378243582589283,2.437191336495536,2.4432338169642853,2.429997907366072,0.017628541448058758
2.25908203125,2.4316552734375,2.446533203125,2.4403564453125,2.26681640625,2.4243505859375,2.4398193359375,2.4298828125,2.440625,2.436328125,2.4427734375,2.4349853515625,2.4377783203125,2.4371337890625,2.443203125,2.429990234375,0.01888772298006296
2.25908203125,2.4317459106445307,2.4465499877929693,2.4403060913085937,2.266937255859375,2.4243942260742197,2.4398025512695307,2.4298828125,2.440658569335937,2.436328125,2.4427734375,2.4348678588867188,2.4377883911132807,2.437083435058593,2.44317626953125,2.4299835205078124,0.020146904512067156
2.25908203125,2.4318258846507352,2.4465647977941174,2.4404038373161763,2.267043887867647,2.4243853400735293,2.4398351332720587,2.4298828125,2.440782973345588,2.436328125,2.4427734375,2.4348115808823527,2.437749885110294,2.437039005055147,2.4431525735294115,2.429977596507353,0.02140608604407135
2.25908203125,2.4319864908854165,2.4466227213541667,2.440535481770833,2.267138671875,2.424422200520833,2.4399983723958334,2.4298828125,2.4407145182291665,2.436328125,2.4427734375,2.434895833333333,2.4377604166666664,2.43699951171875,2.4431315104166664,2.4299723307291665,0.022665267576075544
2.25908203125,2.432214997944079,2.446716951069079,2.4405684621710524,2.267053865131579,2.4244551809210524,2.439974814967105,2.4298828125,2.440822882401316,2.436328125,2.4427734375,2.434886410361842,2.4377698396381566,2.4369641755756577,2.443112664473684,2.429967619243421,0.02392444910807974
2.25908203125,2.4322192382812498,2.446761474609375,2.44075927734375,2.2669775390625,2.424444580078125,2.4400341796875,2.4298828125,2.44075927734375,2.436328125,2.4427734375,2.43495849609375,2.4377783203125,2.436932373046875,2.443095703125,2.42996337890625,0.02518363064008394
2.25908203125,2.4322614397321427,2.4468017578125,2.440625,2.2670619419642857,2.424473353794643,2.440126255580357,2.4298828125,2.4407017299107143,2.436328125,2.4427734375,2.435215541294643,2.437785993303572,2.436903599330357,2.4430803571428568,2.4299595424107143,0.02644281217208813
2.25908203125,2.4322998046875,2.446728515625,2.4404296875,2.267138671875,2.42449951171875,2.44010009765625,2.4298828125,2.4407958984375,2.436328125,2.4427734375,2.43519287109375,2.43775634765625,2.4368774414062497,2.44306640625,2.4299560546875,0.027701993704092327
2.25908203125,2.4322998046875,2.4465215268342395,2.4403914741847825,2.2670686141304346,2.4245233950407608,2.440076214334239,2.4298828125,2.440741762907608,2.436328125,2.4427734375,2.43524222995924,2.4379744819972826,2.4368535580842394,2.4430536684782607,2.429952870244565,0.028961175236096526
2.259249877929688,2.4322998046875,2.446331787109375,2.44022216796875,2.267138671875,2.424545288085937,2.4400543212890624,2.429916381835937,2.440625,2.436328125,2.4427734375,2.435287475585937,2.4381744384765622,2.4368316650390622,2.4430419921875,2.4298828125,0.03022035676810072
2.25933984375,2.4322998046875,2.4461572265625,2.4401630859375,2.267267578125,2.4247587890625,2.4400341796875,2.4299150390625,2.440517578125,2.436328125,2.4427734375,2.4353291015625,2.4381328125,2.4368115234375,2.44303125,2.43001171875,0.03147953830010492
2.2593299278846155,2.432206843449519,2.44599609375,2.440015587439904,2.267324594350961,2.424955866887019,2.440015587439904,2.4299137995793267,2.4404184194711536,2.436328125,2.4427734375,2.4353675255408653,2.4381253756009613,2.4367929311899035,2.4430213341346154,2.4300067608173075,0.03273871983210911
2.2593207465277776,2.432240125868056,2.4458468967013887,2.4398790147569445,2.2673773871527776,2.4250189887152778,2.4399983723958334,2.4299126519097216,2.4403266059027766,2.436328125,2.4427734375,2.4354031032986105,2.438118489583333,2.436775716145833,2.4430121527777766,2.4300021701388888,0.033997901364113306
2.259254673549107,2.432271030970982,2.4457083565848206,2.4398097446986604,2.267340087890625,2.425020054408482,2.439982386997768,2.4299115862165177,2.440241350446428,2.436328125,2.4427734375,2.4354361397879463,2.4381984165736603,2.4367597307477675,2.4430036272321427,2.4299403599330365,0.0352570828961175
2.259359846443965,2.432272023168104,2.445579370959052,2.4396896888469826,2.2673887055495685,2.4250210466056035,2.4399675040409483,2.4299105940193964,2.440161974676724,2.436328125,2.4427734375,2.4354668978987077,2.4382172683189656,2.436744847790948,2.4429956896551723,2.429938375538793,0.0365162644281217
2.2594580078125,2.43227294921875,2.445458984375,2.43963134765625,2.26743408203125,2.4251025390625,2.43995361328125,2.42990966796875,2.44006103515625,2.436328125,2.4427734375,2.4354956054687498,2.4382080078125,2.43673095703125,2.44298828125,2.4299365234375,0.037775445960125886
2.2595796472886027,2.432228716681985,2.4450482536764704,2.4395981732536764,2.267565199908088,2.425262092141544,2.4399062212775733,2.4301197725183825,2.439858829273897,2.436328125,2.4427734375,2.4355935489430145,2.4381053251378675,2.4366835650275736,2.4429630055147062,2.4299302045036764,0.03903462749213009
2.2595654296875,2.432069614955357,2.444960239955357,2.4395047433035706,2.2675990513392854,2.425302036830357,2.4398960658482136,2.430113002232143,2.439803989955357,2.436328125,2.4427734375,2.4356145368303572,2.4380775669642856,2.4366734095982143,2.442957589285714,2.4299288504464287,0.040293809024134285
2.259507242838541,2.4320536295572914,2.444877115885417,2.43941650390625,2.267631022135417,2.4252950032552083,2.439886474609375,2.430106608072917,2.439752197265625,2.436328125,2.4427734375,2.4355672200520835,2.4380289713541665,2.4366638183593747,2.442952473958333,2.4299275716145834,0.04155299055613848
2.259495750633446,2.432082057643581,2.444798485008446,2.43955078125,2.267617715371621,2.425288349873311,2.43989917652027,2.430100559543919,2.4397467535895268,2.436328125,2.4427734375,2.4355877850506755,2.4380265519425675,2.4366547455658782,2.442991184543919,2.4299263619087843,0.04281217208814268
2.25948486328125,2.432193796258224,2.4447663959703947,2.4396355879934206,2.2676475123355258,2.425282046669408,2.439890008223684,2.4300948293585525,2.439699193050987,2.436328125,2.4427734375,2.4356072676809206,2.438024259868421,2.436646150287829,2.4429854543585523,2.4299252158717106,0.04407135362014687
2.259474534254808,2.4322171724759616,2.444694636418269,2.43955078125,2.26767578125,2.425441331129808,2.4398813100961543,2.4300893930288456,2.4396953876201923,2.436328125,2.4427734375,2.4356257512019237,2.4380220853365384,2.436637995793269,2.442980018028846,2.4299241286057693,0.04533053515215107
2.2594647216796875,2.432199096679688,2.44462646484375,2.43963134765625,2.267722778320312,2.4254718017578125,2.439873046875,2.430084228515625,2.4396917724609377,2.436328125,2.4427734375,2.435643310546875,2.43802001953125,2.436630249023437,2.442974853515625,2.429923095703125,0.04658971668415526
2.259533989138719,2.432201552972561,2.4445616187118904,2.439609732278963,2.26776748285061,2.425461485327744,2.439786585365854,2.430079315929878,2.4396883336509143,2.436328125,2.4427734375,2.4356600133384143,2.438018054496951,2.436622880144817,2.4429699409298777,2.429922113185976,0.04784889821615946
2.259523228236607,2.432280622209821,2.4445382254464283,2.439569963727678,2.267714146205357,2.4255667550223206,2.4397809709821425,2.4300746372767863,2.4396466936383927,2.436328125,2.4428501674107137,2.4356759207589285,2.4380161830357143,2.4366158621651786,2.4429652622767857,2.4299211774553573,0.049108079748163655
2.2595879133357557,2.4322810683139533,2.444478447492733,2.43949457212936,2.2677382358284883,2.425554710210756,2.4397756177325585,2.430145121729651,2.43960699037064,2.436328125,2.442848382994186,2.4356910882994187,2.4379769258720927,2.4366091706031976,2.442960801235465,2.4299202852470927,0.05036726128016785
2.259649658203125,2.432354736328125,2.4444213867187496,2.439605712890625,2.2676879882812497,2.4255249023437497,2.4397705078125,2.43013916015625,2.439569091796875,2.436328125,2.4428466796875,2.43570556640625,2.437939453125,2.4366027832031247,2.4429565429687496,2.4299194335937497,0.05162644281217205
2.2597086588541666,2.4324072265625,2.4443668619791663,2.439676106770833,2.2677115885416668,2.425496419270833,2.4398014322916666,2.4301334635416665,2.4395328776041665,2.436328125,2.4428450520833334,2.4357194010416667,2.437939453125,2.4365966796875,2.44298828125,2.4299186197916662,0.052885624344176235
2.2596950365149446,2.432422405740489,2.4443497367527174,2.439708411175272,2.2676991338315218,2.42545166015625,2.439795983355978,2.430163043478261,2.439498237941576,2.436328125,2.442843495244565,2.435732634171196,2.437904424252717,2.43659084154212,2.4429836107336955,2.4299178413722826,0.05414480587618044
2.259716277426861,2.432471222573138,2.4442990566821807,2.439773624501329,2.26772149268617,2.425443089261968,2.439790766289893,2.430157081117021,2.4394650723071805,2.436328125,2.442842004654255,2.435745304188829,2.4378708859707445,2.436585251828457,2.442979138962765,2.429917096077128,0.05540398740818464
2.259686279296875,2.4325180053710938,2.44425048828125,2.4397018432617186,2.267742919921875,2.4254013061523443,2.4397857666015623,2.4301513671875,2.4394332885742185,2.436328125,2.442840576171875,2.4357574462890623,2.4378387451171872,2.4365798950195305,2.442974853515625,2.429916381835937,0.05666316894018882
2.259690389827806,2.432579320790816,2.4442039022640305,2.4396658761160714,2.2677305883290813,2.425361228475765,2.4397809709821425,2.4301458864795915,2.43940280213648,2.436328125,2.4428392059948982,2.435769092793368,2.437807916135204,2.436574756855868,2.4429707429846936,2.4299156967474493,0.05792235047219304
2.2596943359375,2.4326220703125,2.4441591796874995,2.439615234375,2.2677509765625,2.4253549804687498,2.4397763671875,2.430140625,2.43937353515625,2.436328125,2.4429667968749995,2.4357802734375,2.437810546875,2.43656982421875,2.4429667968749995,2.4299150390625,0.05918153200419723
2.2596981272977943,2.4326157513786764,2.4441162109375,2.43955078125,2.2677073759191173,2.4253489774816166,2.4397719439338235,2.4301987591911764,2.439377010569853,2.436328125,2.4429630055147062,2.435791015625,2.437781479779412,2.4365650850183824,2.4429630055147062,2.4299144071691177,0.060440713536201424
2.2596707857572107,2.432671649639423,2.4440748948317306,2.439581768329327,2.2677274263822107,2.425343205378606,2.4397676908052883,2.4302546574519237,2.4393493652343747,2.436328125,2.4429593599759607,2.4358013446514417,2.4377845177283652,2.436560528094952,2.4429593599759607,2.4299137995793267,0.06169989506820561
2.259720482016509,2.4327102373231133,2.4440351378242924,2.4396419885023577,2.2677011165978773,2.4253376510908016,2.4397635981721697,2.430247641509434,2.439353165536556,2.436328125,2.4429558520047165,2.435811283903301,2.4377722398290094,2.436556143130896,2.442986254422169,2.4299132149174527,0.06295907660020983
2.2597086588541666,2.4326578776041665,2.4439968532986107,2.4396402994791666,2.26767578125,2.4253323025173605,2.4398193359375,2.4302408854166666,2.439356825086805,2.436328125,2.442952473958333,2.4358208550347222,2.437745496961805,2.4365519205729167,2.4430419921875,2.4299126519097216,0.06421825813221403
2.259697265625,2.432607421875,2.4439892578125,2.43966796875,2.2676953125,2.4253125,2.43984375,2.430234375,2.4393310546875,2.436328125,2.44294921875,2.435830078125,2.4377490234375,2.4365478515625,2.443037109375,2.429912109375,0.06547743966421822
2.259686279296875,2.432673863002232,2.443953159877232,2.4396371023995536,2.2676853724888386,2.4253077915736605,2.4398385184151783,2.4302280970982144,2.4393062046595984,2.436328125,2.4430324009486606,2.4358389718191966,2.437738037109375,2.4365439278738843,2.4430324009486606,2.4299115862165177,0.06673662119622242
2.2597604851973685,2.432667300575658,2.443918328536184,2.439621453536184,2.2676899157072365,2.4252749794407893,2.4398334703947366,2.430222039473684,2.439310495476973,2.436328125,2.443027857730263,2.4358475534539474,2.4377133018092105,2.4365401418585524,2.443027857730263,2.429911081414473,0.06799580272822663
2.2597487877155173,2.432660964439654,2.4438846982758617,2.4396202350484906,2.267722083782328,2.4252432987607757,2.439842487203664,2.430216190732758,2.439314638335129,2.436328125,2.443023471174569,2.435911402209052,2.437717200969828,2.436536486395474,2.443023471174569,2.4299105940193964,0.06925498426023083
2.2597374867584747,2.432668498411017,2.4438522080243645,2.439673679157839,2.2677395060911016,2.4252400026483047,2.439851198358051,2.4302105402542367,2.4393186407574152,2.436328125,2.4430192333156766,2.4359184653072035,2.437707312632415,2.436532954846398,2.443073854608051,2.429910123146186,0.07051416579223503
2.2597265625,2.432662353515625,2.44384765625,2.439671630859375,2.26775634765625,2.425263671875,2.4399133300781246,2.430205078125,2.439322509765625,2.436328125,2.44301513671875,2.43592529296875,2.437711181640625,2.436529541015625,2.44306884765625,2.42990966796875,0.07177334732423922
2.2597159964139344,2.432669617699795,2.443816838498976,2.4396696497182377,2.2677858446465162,2.425260149846312,2.439907386654713,2.430199795081967,2.4392734214907787,2.436328125,2.443011174436476,2.4359318967725407,2.4376885085809423,2.436579069544057,2.443064004866803,2.429909227715164,0.07303252885624344
2.259705771169355,2.4326246692288307,2.443787014868952,2.43962874873992,2.2678143901209675,2.425243746849798,2.4399016349546367,2.4301946824596774,2.439251905871976,2.436328125,2.443111296622984,2.435938287550403,2.4376925560735883,2.436575022051412,2.443059318296371,2.429960779989919,0.07429171038824764
2.259695870535713,2.432619512648809,2.4437581380208333,2.4396019345238096,2.2678420293898807,2.4252406529017856,2.4398960658482136,2.430189732142857,2.4392566499255954,2.436328125,2.4431059337797616,2.435893322172619,2.4376964750744046,2.4366222563244047,2.4430547805059524,2.4299595424107143,0.07555089192025184
2.259686279296875,2.4326271057128905,2.4437301635742186,2.439601135253905,2.2678058624267576,2.4252376556396484,2.43995361328125,2.4301849365234376,2.439261245727539,2.436328125,2.4431007385253904,2.4359127044677726,2.4377002716064453,2.4366176605224608,2.4430503845214844,2.42995834350586,0.07681007345225603
2.259676983173077,2.432671649639423,2.443703049879808,2.439662334735577,2.2677708082932693,2.425234750600961,2.4400465745192306,2.4301802884615378,2.4392657001201923,2.436328125,2.443095703125,2.435943885216346,2.437703951322116,2.4366132061298083,2.443046123798077,2.4299571814903844,0.07806925498426025
2.25966796875,2.4326904296875,2.443701171875,2.4396850585937497,2.26778564453125,2.4252319335937496,2.4400390625,2.43017578125,2.43924560546875,2.436328125,2.4430908203125,2.43594970703125,2.4376953125,2.43662109375,2.4430419921875,2.4299560546875,0.07932843651626445
2.2596592234141792,2.43268459946362,2.4436753002565297,2.4396469799440297,2.267812062733209,2.425229200676306,2.440127973414179,2.430171408582089,2.4392501603311567,2.436328125,2.4430860832555967,2.435955355060634,2.437674906716418,2.436616721082089,2.443037983908582,2.4299549615205223,0.08058761804826865
2.2596507352941173,2.432678940716912,2.443697581571691,2.4396218692555145,2.267837703929228,2.4252265481387867,2.4401194852941166,2.4301671645220586,2.439230885225184,2.436328125,2.443081485523897,2.4359608369715082,2.437678797104779,2.436659869025735,2.4430340935202204,2.4299539005055144,0.08184679958027287
2.2596424932065218,2.432731827445652,2.4436841881793474,2.4395741338315218,2.2678626019021735,2.425212296195652,2.4401462720788043,2.430163043478261,2.4392355213994565,2.436328125,2.4430770210597825,2.4360128651494564,2.4376825747282607,2.4366550611413045,2.4430303158967392,2.429952870244565,0.08310598111227706
2.2596344866071427,2.43270263671875,2.4436711774553572,2.43955078125,2.26786376953125,2.4251984514508926,2.440137765066964,2.430159040178572,2.439240025111608,2.436328125,2.4430726841517862,2.436017368861607,2.4376862444196425,2.436742466517857,2.443026646205357,2.429951869419643,0.08436516264428126
2.2596267055457746,2.4327083104093306,2.4436585332306335,2.439528086487676,2.26788759903169,2.425173649317782,2.4401635398327466,2.4301551496478875,2.439244401958627,2.436328125,2.443068469410211,2.4360784826144366,2.4376898107394362,2.4367366307218306,2.4430230798855628,2.4299508967869716,0.08562434417628546
2.259619140625,2.4326690673828124,2.4436686197916666,2.4395731608072917,2.2678548177083333,2.425171915690104,2.440155029296875,2.4301513671875,2.439226277669271,2.436328125,2.4430643717447915,2.4360819498697914,2.4376932779947915,2.436798095703125,2.4430196126302084,2.429949951171875,0.08688352570828968
2.259611782962329,2.4326971184717467,2.443678430008561,2.4395618177440066,2.2678781169734585,2.4251702295590762,2.4401467519263704,2.4301476883561643,2.4392307229238006,2.436328125,2.4430603863441784,2.436063249143835,2.437696650256849,2.4368799497003417,2.443016240368151,2.4299490314640413,0.08814270724029387
2.259604624155405,2.43270263671875,2.4436879750844587,2.439518119193412,2.267900786528716,2.4251685889991554,2.440138698268581,2.4301441089527023,2.4392350480363167,2.436328125,2.4430565086570946,2.4360668285472973,2.437699931376689,2.4368724926097967,2.443012959248311,2.429948136613176,0.08940188877229807
2.25959765625,2.43267578125,2.4436865234375,2.4395078125,2.2679228515625,2.4251669921875,2.4401308593749995,2.430140625,2.4392392578125,2.436328125,2.443052734375,2.4360703125,2.437703125,2.436865234375,2.443009765625,2.429947265625,0.09066107030430227
2.2595908717105258,2.4326814350328947,2.4436745091488485,2.4394977770353616,2.2679443359375,2.4251442357113486,2.440123226768092,2.4301372327302637,2.4392221551192432,2.436328125,2.4430490594161185,2.4360737047697367,2.437685032894737,2.4368581671463816,2.443006656044408,2.429946417557566,0.09192025183630648
2.259584263392857,2.4327078683035706,2.443662806919643,2.439519391741072,2.2679547991071427,2.425132533482143,2.440115792410713,2.4301339285714283,2.4392054966517853,2.436328125,2.4430454799107144,2.436077008928572,2.437688337053572,2.436851283482143,2.4430036272321427,2.4299455915178574,0.09317943336831068
2.259577824519231,2.432671649639423,2.4436927208533654,2.4395404522235578,2.2679443359375,2.425131460336538,2.440118877704327,2.430130709134615,2.4392099233774034,2.436328125,2.4430419921875,2.4360802283653844,2.4376915564903845,2.4368445763221156,2.4430006760817307,2.4299447866586537,0.09443861490031487
2.259571548655063,2.4326975375791138,2.44372187747231,2.439560979529272,2.267954534216772,2.4251304143591765,2.4401116866099684,2.4301275712025316,2.4391938414754746,2.436328125,2.4430385927610763,2.436062969738924,2.437674297863924,2.4369196251977847,2.4429977996439867,2.4299440021756333,0.09569779643231907
2.2595654296875,2.432662353515625,2.443699951171875,2.4395809936523443,2.2679644775390626,2.4251193237304687,2.44012481689453,2.43012451171875,2.439198303222656,2.436328125,2.443035278320312,2.4361065673828124,2.437677612304688,2.436912231445312,2.4429949951171874,2.4299432373046868,0.09695697796432327
2.2595594618055554,2.4326578776041665,2.4437183521412043,2.439600513599537,2.267954282407408,2.4251184534143517,2.4401276765046296,2.4301215277777777,2.4392026548032404,2.436328125,2.4430320457175925,2.436149088541667,2.4376808449074074,2.4369050202546294,2.442992259837963,2.4299424913194443,0.09821615949632748
2.259553639481707,2.4326633360327743,2.443677353277439,2.439590081935976,2.2679738114519816,2.4251077791539632,2.4401402915396337,2.4301186166158537,2.4391872499047254,2.436328125,2.443028891958841,2.4361709222560965,2.4376741734946643,2.436897984946646,2.4429895912728656,2.429941763528963,0.09947534102833168
2.259547957454819,2.432629835749247,2.443637342338102,2.4395799016378006,2.2680608174887054,2.4251070689006022,2.440133189006024,2.4301157756024097,2.4392304569841863,2.436328125,2.443025814194277,2.43617281626506,2.437677369634789,2.4368911191641565,2.442986987010542,2.4299410532756025,0.1007345225603359
2.2595424107142854,2.4326354980468747,2.4435886928013386,2.4395987374441965,2.2680882045200894,2.4251255580357136,2.440126255580357,2.430113002232143,2.4392726353236607,2.436328125,2.4430228097098206,2.436155482700893,2.43768048967634,2.436913190569196,2.4429844447544635,2.4299403599330365,0.1019937040923401
2.259536994485294,2.4326410271139705,2.4435411879595588,2.439588694852941,2.2681054687499995,2.4251056985294115,2.4401289636948524,2.430110294117647,2.439275907628676,2.436328125,2.443038832720588,2.4361669921875,2.4376835363051472,2.4369063074448527,2.4429819623161766,2.429939682904412,0.1032528856243443
2.2595317042151155,2.4326651639716568,2.4434947878815407,2.43960699037064,2.268122331486192,2.42510503724564,2.4401316088299416,2.4301076489825584,2.4392791038335755,2.436328125,2.44303574672965,2.436168865824855,2.437686512082122,2.4368995843931684,2.4429795376090118,2.42993902162064,0.1045120671563485
2.2595265355603447,2.4326702249461203,2.443449454471983,2.4396248653017243,2.268101764547414,2.4250951306573274,2.4401434536637927,2.4301050646551725,2.4392822265625,2.436328125,2.4430327316810345,2.4361706963900858,2.437689419450431,2.4368930158943964,2.4429771686422406,2.429938375538793,0.1057712486883527
2.2595489501953123,2.43270263671875,2.4434051513671875,2.4396148681640626,2.2681182861328124,2.4250762939453123,2.44013671875,2.4301025390625,2.4392669677734373,2.436328125,2.44302978515625,2.436172485351562,2.4376831054687496,2.436886596679688,2.442974853515625,2.429937744140625,0.10703043022035692
2.2595437039150283,2.4326528484901684,2.4433618438377804,2.43960509568118,2.268134436446629,2.42507598534059,2.4401391875877807,2.4301000702247197,2.4392701566889046,2.436328125,2.4430269048455058,2.436174234111657,2.437685985779494,2.436880321716994,2.4429725904143256,2.42993712693118,0.10828961175236113
2.259557373046875,2.432614013671875,2.443055419921875,2.43963134765625,2.2681215820312497,2.4249521484375,2.440155029296875,2.430140625,2.439252685546875,2.436328125,2.4430070800781247,2.436207275390625,2.4377783203125,2.436819580078125,2.44295068359375,2.42993115234375,0.10954879328436533
2.259557373046875,2.432614013671875,2.442974853515625,2.439615234375,2.2681376953125,2.4249521484375,2.4401711425781247,2.430140625,2.439236572265625,2.436328125,2.4430070800781247,2.436207275390625,2.4377783203125,2.436787353515625,2.44295068359375,2.42993115234375,0.11080797481636953
2.259557373046875,2.4326220703125,2.44298291015625,2.4396474609375,2.268161865234375,2.4249521484375,2.4401711425781247,2.430140625,2.439236572265625,2.436328125,2.4430070800781247,2.436207275390625,2.43776220703125,2.436755126953125,2.44288623046875,2.4299150390625,0.11206715634837372
2.259557373046875,2.4326865234375,2.44295068359375,2.439655517578125,2.26815380859375,2.42496826171875,2.4401711425781247,2.430140625,2.439236572265625,2.436328125,2.4430070800781247,2.436207275390625,2.437770263671875,2.4366987304687497,2.44288623046875,2.4299150390625,0.11332633788037792
2.259557373046875,2.4326865234375,2.44288623046875,2.4396394042968748,2.268161865234375,2.424976318359375,2.4401711425781247,2.430140625,2.4391962890625,2.436328125,2.4430070800781247,2.436239501953125,2.437754150390625,2.4366987304687497,2.44288623046875,2.4299150390625,0.11458551941238213
2.259557373046875,2.432654296875,2.442837890625,2.439655517578125,2.2681779785156246,2.424976318359375,2.440138916015625,2.430140625,2.4391962890625,2.436328125,2.4430070800781247,2.436239501953125,2.437770263671875,2.4366987304687497,2.44288623046875,2.4299150390625,0.11584470094438633
2.259557373046875,2.4326865234375,2.442765380859375,2.4396474609375,2.2682021484375,2.424976318359375,2.440138916015625,2.430140625,2.4391962890625,2.436328125,2.4430070800781247,2.436239501953125,2.437770263671875,2.4366987304687497,2.44288623046875,2.4299150390625,0.11710388247639053
2.259557373046875,2.432710693359375,2.4427412109375,2.43966357421875,2.26818603515625,2.424976318359375,2.440138916015625,2.430140625,2.43918017578125,2.436328125,2.4430070800781247,2.4362556152343746,2.437770263671875,2.4366987304687497,2.44288623046875,2.4299150390625,0.11836306400839472
2.259541259765625,2.432662353515625,2.4427170410156247,2.4396474609375,2.2681779785156246,2.4249924316406246,2.4401469726562497,2.430140625,2.439220458984375,2.436328125,2.4430070800781247,2.4362233886718747,2.437770263671875,2.4366987304687497,2.44288623046875,2.4299150390625,0.11962224554039895
2.259541259765625,2.4326865234375,2.44262841796875,2.439671630859375,2.2682263183593747,2.42500048828125,2.4401469726562497,2.430140625,2.439172119140625,2.436328125,2.4430070800781247,2.4362556152343746,2.437770263671875,2.4366987304687497,2.44288623046875,2.4299150390625,0.12088142707240315
2.259541259765625,2.4326220703125,2.4425317382812497,2.4397280273437496,2.2682021484375,2.42496826171875,2.4401469726562497,2.430140625,2.439156005859375,2.4363603515625,2.4430070800781247,2.4362878417968745,2.43776220703125,2.4366987304687497,2.44288623046875,2.4299150390625,0.12214060860440736
2.2595654296875,2.4326462402343747,2.44246728515625,2.439687744140625,2.2682263183593747,2.4249602050781247,2.4401469726562497,2.430140625,2.439107666015625,2.4363603515625,2.4430070800781247,2.43631201171875,2.43776220703125,2.4366987304687497,2.44288623046875,2.4299150390625,0.12339979013641154
2.25954931640625,2.432614013671875,2.44238671875,2.43966357421875,2.26821826171875,2.4249602050781247,2.4401469726562497,2.430140625,2.4391237792968745,2.4363603515625,2.4430070800781247,2.4362958984375,2.43776220703125,2.4366987304687497,2.44288623046875,2.4299150390625,0.12465897166841575
2.25954931640625,2.432662353515625,2.4422980957031246,2.4396796875,2.2682263183593747,2.424944091796875,2.4401469726562497,2.430140625,2.4391237792968745,2.4363603515625,2.4430070800781247,2.4362958984375,2.43776220703125,2.4366987304687497,2.44288623046875,2.4299150390625,0.12591815320041996
