0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.41376953125,2.43955078125,2.436328125,2.4258544921875,2.39765625,2.4298828125,2.4298828125,2.358984375,2.43955078125,2.4427734375,2.441162109375,2.4371337890625,2.437939453125,2.43955078125,2.441162109375,2.4298828125,0.0012362212836097661
2.4141723632812497,2.437939453125,2.436328125,2.425048828125,2.396044921875,2.4298828125,2.4298828125,2.358984375,2.4427734375,2.4427734375,2.44156494140625,2.43673095703125,2.437939453125,2.44075927734375,2.4403564453125,2.4298828125,0.0024724425672195322
2.4140380859375,2.43740234375,2.436328125,2.4253173828125,2.3952392578125,2.4298828125,2.43095703125,2.358984375,2.44169921875,2.4419677734375,2.4419677734375,2.4365966796875,2.437939453125,2.4403564453125,2.440087890625,2.4298828125,0.0037086638508292986
2.413970947265625,2.4371337890625,2.436328125,2.42545166015625,2.39483642578125,2.4298828125,2.4306884765625,2.358984375,2.441162109375,2.441766357421875,2.44156494140625,2.436529541015625,2.437939453125,2.439752197265625,2.4403564453125,2.4298828125,0.0049448851344390645
2.4139306640625,2.43697265625,2.436328125,2.4255322265625,2.3945947265625,2.4298828125,2.43052734375,2.358984375,2.44083984375,2.4416455078125,2.442451171875,2.436650390625,2.437939453125,2.4393896484375,2.440517578125,2.4298828125,0.0061811064180488295
2.4139038085937496,2.436865234375,2.436328125,2.4255859375,2.39443359375,2.4298828125,2.430419921875,2.358984375,2.440625,2.44156494140625,2.442236328125,2.4365966796875,2.437939453125,2.43914794921875,2.440625,2.4298828125,0.007417327701658595
2.413884626116072,2.4372488839285715,2.436328125,2.425624302455357,2.394318498883929,2.4298828125,2.430343191964285,2.358984375,2.440471540178572,2.441737583705357,2.442082868303572,2.4366734095982143,2.437939453125,2.4389753069196427,2.4407017299107143,2.4298828125,0.008653548985268362
2.4138702392578124,2.4371337890625,2.436328125,2.4259552001953124,2.394232177734375,2.4298828125,2.4302856445312497,2.358984375,2.4403564453125,2.4416656494140625,2.4418670654296872,2.436630249023437,2.437939453125,2.438845825195312,2.440960693359375,2.4298828125,0.009889770268878129
2.4138590494791665,2.436328125,2.436328125,2.4259440104166665,2.3941650390625,2.4298828125,2.4302408854166666,2.358984375,2.440266927083333,2.4417887369791664,2.441878255208333,2.4366861979166665,2.4377604166666664,2.4387451171875,2.4409830729166666,2.4298828125,0.011125991552487896
2.41385009765625,2.4364892578125,2.436328125,2.4258544921875,2.3945141601562496,2.4298828125,2.430205078125,2.358984375,2.4401953125,2.44188720703125,2.4419677734375,2.43673095703125,2.4377783203125,2.43866455078125,2.4410009765625,2.4298828125,0.012362212836097662
