0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442236328125,2.43753662109375,2.444049072265625,2.443646240234375,2.4258544921875,2.237530517578125,2.4365966796875,2.39725341796875,2.4294128417968746,2.405645751953125,2.4421020507812496,2.388055419921875,2.4312255859375,2.424310302734375,2.4410949707031246,2.29493408203125,0.015513897866839044
2.442277644230769,2.437505634014423,2.443950946514424,2.4435791015625,2.425730543870192,2.2375150240384607,2.4365760216346155,2.397284405048077,2.429448993389423,2.405588942307692,2.4421536959134613,2.3880502554086536,2.4311842698317307,2.4242431640625,2.4409761868990385,2.294903094951924,0.01680672268907563
2.442197963169643,2.4374215262276784,2.444212123325893,2.443521554129464,2.4257393973214283,2.2374441964285716,2.436558314732143,2.3973109654017857,2.42947998046875,2.4055977957589283,2.442082868303572,2.3880458286830355,2.4312064034598206,2.4243007114955355,2.4408743722098216,2.2948765345982136,0.01809954751131222
2.442236328125,2.4375634765625,2.4443310546875,2.4434716796875,2.4257470703125,2.2373828125,2.43654296875,2.397333984375,2.4293994140625,2.4055517578125,2.442236328125,2.3880419921875,2.4311181640625,2.424296875,2.44083984375,2.294853515625,0.019392372333548805
2.4422698974609376,2.4375869750976555,2.4444351196289062,2.443478393554688,2.425653076171875,2.237580871582032,2.436529541015625,2.3973541259765625,2.4294296264648443,2.4055618286132807,2.4423706054687497,2.3880386352539062,2.43109130859375,2.4242935180664062,2.440809631347656,2.29493408203125,0.02068519715578539
2.442299517463235,2.4376077090992645,2.444574333639705,2.4434843175551477,2.425664924172794,2.2373291015625,2.436517693014705,2.397371897977941,2.429361500459559,2.405523322610294,2.442394301470588,2.3880356732536763,2.4310202205882354,2.4242905560661763,2.440782973345588,2.2950051700367644,0.021978021978021976
2.442236328125,2.437581380208333,2.4446085611979167,2.44344482421875,2.4255859375,2.2372843424479165,2.436507161458333,2.3973876953125,2.4293009440104165,2.405489095052084,2.442281087239583,2.388033040364584,2.43095703125,2.4242431640625,2.440804036458333,2.2949788411458334,0.02327084680025856
2.442434210526316,2.4376002261513157,2.444469572368421,2.4434942948190788,2.425600071957237,2.237244294819079,2.436497738486842,2.3973170230263157,2.429331568667763,2.405458470394737,2.4421797902960525,2.3880306846217105,2.4309004934210523,2.4242007606907894,2.440780479029605,2.294955283717105,0.024563671622495148
2.4423706054687497,2.437738037109375,2.444384765625,2.44349853515625,2.42561279296875,2.237208251953125,2.4364892578125,2.39725341796875,2.4292785644531247,2.40547119140625,2.44212890625,2.388028564453125,2.430849609375,2.4243237304687497,2.44075927734375,2.29493408203125,0.02585649644473173
2.4423897879464285,2.4379010881696423,2.4444614955357142,2.4434640066964284,2.425624302455357,2.2371756417410715,2.4364815848214283,2.3972726004464286,2.4293073381696426,2.405482700892857,2.442082868303572,2.388026646205357,2.4308035714285716,2.424358258928572,2.440740094866072,2.29491489955357,0.02714932126696832
2.4424072265625,2.43790283203125,2.44453125,2.4434326171875,2.4255615234375,2.23714599609375,2.4365478515625,2.397216796875,2.42933349609375,2.405419921875,2.4420043945312497,2.3881713867187497,2.43079833984375,2.4243896484375,2.44068603515625,2.2948974609375,0.028442146089204905
2.442423148777174,2.4379744819972826,2.444454823369565,2.443403957201087,2.4255042034646737,2.237118928328804,2.4366433848505427,2.397165845788044,2.4293573794157606,2.4053976307744565,2.442037831182065,2.388443656589674,2.430793563179348,2.4244183084239133,2.4407067340353263,2.2948815387228256,0.029734970911441488
2.442437744140625,2.4379058837890626,2.444384765625,2.4433776855468747,2.425518798828125,2.2370941162109377,2.4366638183593747,2.3971862792968746,2.4293121337890624,2.405377197265625,2.4419677734375,2.388424682617188,2.430789184570312,2.424411010742188,2.440658569335937,2.294866943359375,0.03102779573367808
2.44238671875,2.4378427734375,2.4444169921875,2.443353515625,2.4254677734375,2.2370712890625,2.436779296875,2.397140625,2.4293349609375,2.405390625,2.4419999999999997,2.3885361328125,2.43078515625,2.424404296875,2.440646484375,2.294853515625,0.03232062055591466
2.4424015925480766,2.437877478966346,2.4443537785456733,2.4433312049278846,2.425482647235577,2.2370502178485574,2.436761944110577,2.397098482572116,2.4293560321514422,2.4054030198317307,2.441905799278846,2.3885150615985578,2.430781437800481,2.4243671123798074,2.4406043419471155,2.294841120793269,0.03361344537815125
2.4423556857638884,2.437939453125,2.444295247395833,2.443310546875,2.425496419270833,2.2370307074652778,2.4369547526041666,2.397059461805555,2.4293755425347223,2.405354817708333,2.4419379340277776,2.3886149088541666,2.430748155381944,2.424332682291667,2.4405653211805562,2.2948296440972222,0.034906270200387834
2.4423706054687497,2.437939453125,2.4442408970424103,2.4432913643973206,2.4255092075892857,2.2370125906808034,2.436932373046875,2.397023228236607,2.4293936593191963,2.405338832310268,2.441910226004464,2.388592529296875,2.430717250279017,2.4245309012276786,2.440586635044643,2.2948189871651783,0.03619909502262443
2.442384496228448,2.437995016163793,2.444190294989224,2.443273504849138,2.425465550915948,2.2369957233297413,2.436911536907328,2.3970450565732757,2.4294105266702584,2.4053517308728454,2.4418844288793102,2.3887106007543104,2.4306884765625,2.424520979256465,2.4405786974676724,2.2948090651939657,0.03749191984486102
2.4423974609375,2.43796630859375,2.44427734375,2.4432568359375,2.425478515625,2.23703369140625,2.4370263671875,2.3970117187499995,2.42942626953125,2.40531005859375,2.4418603515625,2.3887939453125,2.43071533203125,2.42453857421875,2.44059814453125,2.2947998046875,0.03878474466709761
2.442420959472656,2.4378639221191407,2.4442588806152337,2.4432769775390626,2.42545166015625,2.2370269775390623,2.4370079040527344,2.3970016479492187,2.4293792724609373,2.40531005859375,2.4418670654296872,2.388743591308593,2.4307388305664057,2.4245704650878905,2.440557861328125,2.2947830200195307,0.0400775694893342
2.4423583984375,2.4378662109375,2.4443603515625,2.44326171875,2.4254150390625,2.2370361328125,2.4369873046875,2.397021484375,2.42939453125,2.4052978515625,2.44189453125,2.388720703125,2.430712890625,2.424658203125,2.44052734375,2.294775390625,0.04137039431157079
2.4423706054687497,2.4377972771139707,2.444289981617647,2.443271053538602,2.4254279641544123,2.237021053538603,2.4369679170496323,2.3970875459558822,2.429408892463236,2.40531005859375,2.4418492934283087,2.388699161305147,2.430735868566176,2.42464599609375,2.4405223173253674,2.2947682100183817,0.042663219133807384
2.442382114955357,2.4378243582589283,2.4442466517857144,2.4432798549107138,2.4253941127232137,2.2370068359375,2.4370417131696427,2.3970577566964284,2.4294224330357137,2.405298549107143,2.4418756975446425,2.3887709263392853,2.4307114955357143,2.4246114676339285,2.440494559151785,2.2947614397321425,0.043956043956043966
2.442348225911458,2.437827555338542,2.444295247395833,2.4432657877604167,2.4254069010416663,2.236993408203125,2.437021891276041,2.397029622395833,2.4296142578125,2.40531005859375,2.441855875651042,2.3887491861979164,2.430733235677083,2.42464599609375,2.4404907226562496,2.2947550455729164,0.04524886877828056
2.4423161687077704,2.437787030194257,2.444319441511824,2.4432524809966214,2.425418998099662,2.2369807062922296,2.4370031408361488,2.397046558277027,2.4295779666385133,2.405299171241554,2.4419677734375,2.388728621199324,2.430710251266892,2.4246133340371623,2.440487093538851,2.2948360958614864,0.046541693600517145
2.4423282020970394,2.437685032894737,2.444405967310855,2.4432822779605257,2.4254304584703945,2.237053479646381,2.436985377261513,2.397062602796052,2.4295859888980256,2.4052888569078945,2.442073781866776,2.388709138569079,2.4306884765625,2.4245823910361843,2.4404624537417763,2.294955283717105,0.04783451842275373
2.4423396183894237,2.437567608173077,2.4444467397836536,2.4432692307692307,2.4254000150240382,2.2370398888221152,2.4369685246394237,2.3970778245192306,2.429552283653846,2.405279071514423,2.4420297475961537,2.3886906550480766,2.4307091346153844,2.424553034855769,2.440459735576923,2.294944411057692,0.04912734324499032
2.4423907470703123,2.43753662109375,2.4444854736328123,2.4432971191406248,2.42537109375,2.2370269775390623,2.436952514648437,2.39709228515625,2.429560546875,2.405289916992188,2.442008056640625,2.388673095703125,2.4306884765625,2.424525146484375,2.440477294921875,2.2949542236328124,0.05042016806722691
2.4424786823551825,2.4375660966082315,2.444483017339939,2.443323647103658,2.425343583269817,2.2370146960746946,2.436937285632622,2.397066739710366,2.4295291063262194,2.405300233422256,2.4419481230945115,2.388656392911585,2.4306884765625,2.4245182688643294,2.4404743473704267,2.2949439072027435,0.0517129928894635
2.4425048828125,2.4376133510044635,2.444499860491072,2.443348911830357,2.4253173828125,2.2370797293526783,2.436922781808036,2.3970424107142856,2.4295375279017857,2.40531005859375,2.4419869559151786,2.38865966796875,2.4307076590401784,2.42451171875,2.440471540178572,2.2950875418526784,0.053005817711700084
2.4425111282703487,2.43750851653343,2.4444409747456395,2.443354265079942,2.4252924009811045,2.2371604742005813,2.436908952579942,2.397019213299419,2.4295455577761627,2.405319426780523,2.4419677734375,2.388644054324128,2.4306884765625,2.4244867369186047,2.4404688635537792,2.295168286700581,0.05429864253393668
2.44251708984375,2.437481689453125,2.444366455078125,2.443359375,2.4252685546875,2.23714599609375,2.436895751953125,2.397125244140625,2.4295166015625,2.405328369140625,2.44193115234375,2.3886291503906247,2.430670166015625,2.424481201171875,2.440447998046875,2.29515380859375,0.05559146735617327
2.442522786458333,2.437527669270833,2.44427734375,2.443382161458333,2.4252099609374995,2.237239583333333,2.4368831380208333,2.3971012369791667,2.429471028645833,2.405319010416666,2.441878255208333,2.3886149088541666,2.4306884765625,2.4246012369791665,2.4404638671875,2.2951399739583334,0.05688429217840986
2.4425282353940214,2.437501592221467,2.4442971934442927,2.443368928328804,2.425223972486413,2.237224014945652,2.4368710725203804,2.397113302479619,2.429444951596467,2.405327573029892,2.441827657948369,2.3886012865149446,2.4306709621263582,2.424575938349185,2.440461531929348,2.2951267408288043,0.05817711700064645
2.4425334524601063,2.4375451919880318,2.4442647731050533,2.4433905418882977,2.4252373877992017,2.2372091090425528,2.4368595204454784,2.397124854554521,2.4294199842087765,2.405301487699468,2.4417792137632977,2.3885882438497337,2.4306884765625,2.4245859998337767,2.440459296043884,2.29511407081117,0.05946994182288304
2.4425384521484377,2.4376205444335937,2.4442337036132806,2.4434112548828124,2.4252166748046875,2.23719482421875,2.43684844970703,2.3971359252929685,2.4293960571289057,2.4052932739257806,2.4417327880859374,2.388575744628905,2.4307388305664057,2.4245788574218747,2.4404739379882807,2.2951019287109373,0.06076276664511963
2.4426090162627547,2.437709263392857,2.444269670758928,2.44343112244898,2.4251968072385206,2.2371811224489795,2.4368378308354592,2.3971136599170917,2.4294059909119894,2.4053347217793366,2.441704699457908,2.388563755580357,2.4307213608099487,2.4245555644132653,2.4405208665497446,2.2950902822066324,0.06205559146735621
2.4426123046875,2.43774609375,2.44427197265625,2.4433857421875,2.425177734375,2.237232421875,2.43682763671875,2.39709228515625,2.4293833007812498,2.405326171875,2.44169384765625,2.3885522460937496,2.43070458984375,2.424533203125,2.440501464843749,2.2951435546875,0.0633484162895928
2.442615464154412,2.4377182904411763,2.4442741842830884,2.4433895335477938,2.425191004136029,2.237234317555147,2.4368178423713243,2.3970717486213244,2.4294720818014706,2.4053179572610293,2.4417150160845584,2.3885411879595586,2.430704273897059,2.424527516084559,2.4404986213235293,2.295131548713235,0.06464124111182938
2.4425875150240386,2.4377690241887016,2.4442453237680284,2.4433776855468747,2.425172776442308,2.237220646784856,2.4368084247295667,2.3970520019531247,2.42947998046875,2.40531005859375,2.4416888897235576,2.388530555138221,2.4306884765625,2.4245065542367787,2.4404803936298074,2.295120004507212,0.06593406593406596
2.4425910229952827,2.4377722398290094,2.4442023511202837,2.44336628464033,2.4251552365860847,2.2372074918926885,2.436799362470518,2.397109006485849,2.4294571786556602,2.4053176591981136,2.4416637492629714,2.3885203235554244,2.4306732753537728,2.4245015846108493,2.4404932561910377,2.2951088959316035,0.06722689075630255
2.4426540798611107,2.43780517578125,2.444205729166667,2.4433702256944443,2.4251383463541667,2.23719482421875,2.4367906358506937,2.397119140625,2.4294650607638895,2.4053249782986112,2.441639539930556,2.3885104709201395,2.4306586371527783,2.4244818793402776,2.440535481770833,2.2950981987847223,0.06851971557853913
2.442685546875,2.437822265625,2.4442236328125,2.443359375,2.4251513671875,2.2371826171875,2.4367822265625,2.397099609375,2.42947265625,2.4053173828125,2.4416162109375,2.3885009765625,2.4306591796875,2.424462890625,2.440517578125,2.295087890625,0.06981254040077571
2.4426871163504464,2.4378099714006694,2.4442552839006697,2.443348911830357,2.4251639229910715,2.2371852329799107,2.436774117606027,2.3970807756696426,2.4295375279017857,2.4053244454520093,2.4416081019810267,2.3884918212890622,2.4306740897042407,2.4244589669363843,2.440514700753348,2.2950779506138392,0.07110536522301229
2.442688630756579,2.4377981085526312,2.444285824424342,2.443338815789473,2.4251477693256582,2.237173622532895,2.4367662931743417,2.397062602796052,2.4295435855263157,2.4053029913651316,2.441600277549342,2.3884971217105258,2.4306602076480264,2.4244410464638158,2.4404977898848683,2.295068359375,0.07239819004524888
2.4426900929418105,2.4378422178071117,2.4442597487877156,2.443329067887931,2.4251599542025857,2.2371624124461205,2.436758738550646,2.397072838092672,2.429549434267241,2.4052822770743534,2.441620504445043,2.388502239358836,2.430660695043104,2.4244237439385774,2.4404814621497843,2.2950590988685344,0.07369101486748546
2.4426915055614407,2.437857521186441,2.4442891783633467,2.4433196504237285,2.425171726032839,2.237151582362288,2.4367514400158896,2.3970827264300847,2.42950046345339,2.4052759202860168,2.44158542439089,2.388493528204449,2.4307021318855933,2.424420683262712,2.4404656878972464,2.2950501522775424,0.07498383968972204
2.442720607069672,2.4379526607325817,2.4443451428022542,2.44331494941086,2.425101658555328,2.2371309874487704,2.436737560835041,2.3971015304815566,2.429512999487705,2.4052506243596308,2.441597960425205,2.3884769627305333,2.4307280993852456,2.424414862961066,2.4405149366034835,2.2950331390881145,0.07627666451195862
2.4427994266633064,2.438017420614919,2.444397760206653,2.4433322045110883,2.425113801033266,2.237121188256048,2.43673095703125,2.3971624558971776,2.429492975050404,2.405258080267137,2.441577935987904,2.388469080771169,2.430766444052419,2.4244120936239915,2.4405253748739915,2.2950250441028217,0.0775694893341952
2.4428245907738093,2.438080124627976,2.4444359188988094,2.443348911830357,2.425099981398809,2.237124488467262,2.436724562872024,2.3971702938988093,2.4294991629464286,2.4052397228422606,2.441558547247024,2.388461449032738,2.430752418154762,2.4243966238839283,2.4405099051339283,2.2950172061011904,0.07886231415643179
2.4428237915039057,2.438115692138672,2.44446029663086,2.4433399200439454,2.4250865936279298,2.237127685546875,2.4367183685302733,2.3971527099609373,2.4295806884765625,2.4052471160888667,2.4415523529052727,2.3884540557861333,2.430751419067384,2.4244068145751947,2.4405200958251947,2.2950096130371094,0.08015513897866837
2.442823016826923,2.4381253756009613,2.4444095552884613,2.4433312049278846,2.425098407451923,2.2371431790865386,2.4367123647836535,2.397160456730769,2.429585336538461,2.4052294921875,2.4415463491586538,2.388446890024038,2.430738055889423,2.424391902043269,2.440505183293269,2.295002253605769,0.08144796380090495
2.4427978515625,2.4380981445312497,2.444384765625,2.4433227539062496,2.42508544921875,2.23714599609375,2.43670654296875,2.39716796875,2.4295654296875,2.40523681640625,2.4415161132812497,2.38843994140625,2.4307739257812497,2.4243774414062496,2.4405029296875,2.2949951171875,0.08274078862314152
2.4428095120102613,2.438155900186567,2.4443727407882463,2.443326579990672,2.425072877798508,2.237148729011194,2.436700894939366,2.397127157182836,2.4295461170708954,2.4052439219916044,2.4415348793143656,2.3884332002098883,2.430760625583022,2.4243634124300373,2.4405368178638063,2.2949881937966423,0.08403361344537813
2.4427378934972426,2.438164565142463,2.4443492216222418,2.443294749540441,2.425060676125919,2.2371632295496324,2.436695413028493,2.397134937959559,2.4295273724724264,2.405238970588236,2.4415293974034924,2.3884266572840067,2.4307595645680147,2.4243497960707723,2.4405341653262878,2.2949814740349264,0.0853264382676147
2.4427150560461954,2.4381379500679343,2.4443263841711955,2.443310546875,2.425048828125,2.2372006623641303,2.436690090013587,2.397142493206521,2.429509171195652,2.405245838994565,2.4415474269701085,2.388420304008152,2.4307468580163043,2.4243365743885867,2.440519913383152,2.2949749490489126,0.08661926308985128
2.44269287109375,2.4381236049107136,2.4443041992187498,2.443314383370536,2.425060337611607,2.2371909877232143,2.4366849190848208,2.397184361049107,2.429491489955357,2.4052525111607137,2.441541922433036,2.3884141322544643,2.4308265904017854,2.424335239955357,2.440529087611607,2.294968610491072,0.08791208791208786
2.4426940058318656,2.4381323586047534,2.444282639194542,2.4433294591769363,2.425048828125,2.237192932988556,2.436679893816021,2.3971910073723586,2.4294970015404926,2.4052363006161968,2.4415365729533454,2.3884081343529933,2.4308132977552805,2.4243339431117956,2.4405266560299297,2.294962450484155,0.08920491273432445
2.44269510904948,2.438140869140625,2.444306437174479,2.4433217366536457,2.425037638346354,2.237183634440104,2.4366750081380206,2.397197469075521,2.429547119140625,2.405231730143229,2.441553751627604,2.3884023030598955,2.430811564127604,2.4243438720703123,2.440557861328125,2.2949564615885416,0.09049773755656104
2.442696182041952,2.4381822559931505,2.444296473672945,2.4433142257063354,2.425048828125,2.2371745906464042,2.4366702563142124,2.397181680757705,2.4295517176797943,2.4052162483946917,2.4415483866652394,2.388396631528253,2.4307988415025683,2.424331456014555,2.4405551022046232,2.2949506367722603,0.0917905623787976
2.442653676625844,2.438157200168919,2.4442976668074325,2.4433069177576012,2.425037940772804,2.237165791279561,2.436665632918074,2.3971880938555743,2.4295561919341213,2.4052120724239865,2.441532279349662,2.38839111328125,2.4308082374366555,2.424319375527872,2.4405524176520266,2.2949449693834456,0.0930833872010342
2.4426552734375,2.4381328125,2.444298828125,2.4432998046875,2.42502734375,2.2371572265625,2.4366611328125,2.3971728515625,2.429560546875,2.4052080078125,2.44152734375,2.3883857421875,2.4307958984375,2.424318359375,2.440560546875,2.294939453125,0.09437621202327078
2.442656828227796,2.438109066611842,2.444278757195724,2.443292878803454,2.4250382272820725,2.237212492290296,2.4366567511307564,2.397179212068256,2.4295647872121706,2.405193449321546,2.4415437397203945,2.3883805124383226,2.4307838841488487,2.424306769120066,2.4405472604851965,2.29493408203125,0.09566903684550736
2.4426374162946427,2.4380859375,2.44423828125,2.4432861328125,2.4249965122767856,2.237255859375,2.4366524832589285,2.3971854073660714,2.4295479910714284,2.405189732142857,2.4415387834821427,2.3883754185267856,2.4307721819196426,2.4242954799107137,2.4405343191964284,2.2949288504464285,0.09696186166774394
2.4426185021033655,2.438104717548077,2.444219501201923,2.4432795597956734,2.4249868539663457,2.237246469350961,2.4366483248197115,2.397191443810096,2.429552283653846,2.405217097355769,2.441533954326923,2.3883704552283653,2.430760779747596,2.4242844801682693,2.440563025841346,2.294923753004808,0.09825468648998052
2.442620463310917,2.438143418710444,2.444201196598101,2.4432323600672468,2.4249774401700948,2.2372373170490505,2.436644271657437,2.3971973274327527,2.429556467563291,2.4052233732199366,2.4415190491495253,2.388365617583069,2.4307700627966766,2.4242737589003163,2.440570609177215,2.2949187846123418,0.0995475113122171
2.4426022338867184,2.438161010742188,2.444183349609375,2.443206481933593,2.4249884033203126,2.2372283935546875,2.436650390625,2.3972030639648443,2.429560546875,2.4052093505859373,2.4415045166015625,2.3883609008789057,2.4307589721679688,2.4242633056640623,2.440557861328125,2.2949139404296868,0.10084033613445367
2.4425844545717594,2.438188114872685,2.444205729166667,2.443201135706018,2.4249792028356483,2.2372196903935184,2.4366464120370366,2.397188765914352,2.429564525462963,2.4052752459490745,2.4415201822916663,2.3883563006365742,2.430748155381944,2.4242630570023147,2.4405852141203703,2.2949092158564817,0.10213316095669027
2.4425867592416157,2.4381654320693595,2.4442177377096037,2.443195919874237,2.424970226753049,2.237211199504573,2.4366425304878048,2.3972337676257616,2.429568407012195,2.4052707579077737,2.4415354658917683,2.3883518125952743,2.4307670779344512,2.4242529892339943,2.4406118997713406,2.294904606516768,0.10342598577892684
2.4426278355609936,2.438162709431476,2.4442003365022598,2.4432102433170177,2.424961466961596,2.237202913215361,2.43663874246988,2.3972388577748496,2.429552781438253,2.4052663780120485,2.4415115540286143,2.388347432699548,2.430785544521837,2.4242528708584334,2.4406185288027107,2.2949001082454816,0.10471881060116343
2.442667933872768,2.438160051618304,2.4442408970424103,2.4432242257254457,2.4249529157366068,2.2372715541294643,2.436635044642857,2.3972438267299108,2.4295375279017857,2.4052621023995533,2.4415265764508924,2.3883431570870535,2.430784388950893,2.4242431640625,2.4406154087611607,2.2948957170758923,0.10601163542340003
2.442716567095588,2.438157456341912,2.4442236328125,2.443228400735294,2.4249445657169115,2.237272231158088,2.4366314338235293,2.3972486787683818,2.429541590073529,2.4052579273897057,2.4415412454044123,2.3883389820772063,2.4307737821691173,2.4242431640625,2.440640797334559,2.2949009076286764,0.1073044602456366
2.442698492005814,2.438136185047238,2.444244242823401,2.4432231104651154,2.424955146257267,2.2373291015625,2.436627906976744,2.39725341796875,2.4295455577761627,2.4052632176598845,2.441527468659157,2.3883349041606103,2.430763422056686,2.4242337958757267,2.4406374909156976,2.294896609284157,0.10859728506787318
2.4426808324353444,2.4381154027478447,2.444218076508621,2.443217941810345,2.424946962553879,2.2373198410560344,2.4366244612068964,2.3972580482219827,2.429549434267241,2.405249865301724,2.4415417901400858,2.388330919989224,2.430762560614224,2.4242339035560345,2.440625,2.294892409752155,0.10989010989010976
2.4426818847656246,2.4381317138671874,2.444192504882812,2.44317626953125,2.42493896484375,2.2373291015625,2.43662109375,2.397262573242187,2.429571533203125,2.4052459716796872,2.4415374755859367,2.3883270263671874,2.430770874023437,2.4242340087890626,2.4406311035156247,2.2948883056640623,0.11118293471234636
2.4426829134480337,2.4381476584445223,2.4442127699262644,2.4431717433286515,2.424931146857444,2.2373291015625,2.436617801966292,2.3972669965765445,2.4296202927492976,2.4052331131495785,2.4415332579880618,2.388323220242275,2.4307790006144656,2.4242431640625,2.4406370698735955,2.294884293802669,0.11247575953458293
2.442683919270833,2.438163248697917,2.44425048828125,2.44317626953125,2.4249235026041664,2.2373291015625,2.4366145833333333,2.3972713216145842,2.429659016927084,2.4052384440104166,2.4415291341145835,2.3883194986979164,2.4307690429687496,2.4242521158854164,2.4406339518229165,2.29488037109375,0.11376858435681952
2.4426671960851647,2.4381607894059067,2.444260817307692,2.443171842805632,2.424916026356456,2.237320248111264,2.43661143543956,2.3972755515968407,2.4296614762190933,2.4052259508070053,2.4415251008756864,2.3883158589457416,2.4307770110748628,2.4242431640625,2.440622048849588,2.2948765345982136,0.11506140917905608
2.4426508364470108,2.4381321119225543,2.444244650135869,2.4431324834408965,2.4249087126358693,2.2373115871263582,2.4366083559782608,2.3972796896229616,2.429663882048233,2.4052487580672555,2.4415123980978257,2.3883122983186142,2.4307672915251355,2.4242519212805704,2.4406454335088315,2.294872781504756,0.11635423400129268
2.4426348286290325,2.438138703377016,2.4442288306451614,2.4431286227318547,2.4248842300907256,2.2373204385080645,2.4366053427419354,2.397283738659274,2.4296662361391133,2.4052364226310483,2.4415086315524195,2.3883088142641133,2.430757780997984,2.4242431640625,2.4406683152721773,2.294869109122984,0.11764705882352924
2.4426363031914895,2.43811944190492,2.444247631316489,2.4431248441655584,2.424877410239361,2.237311959773936,2.4366023936170214,2.397270559757314,2.429668540142952,2.4052243496509305,2.4415049451462765,2.38830540433843,2.4307656146110372,2.4242345931682183,2.4406907101894952,2.2948655148769945,0.11893988364576585
2.4426038240131582,2.438109066611842,2.4442490748355263,2.4431211451480257,2.424870733963816,2.237303659539473,2.4365995065789474,2.3972746196546053,2.429670795641448,2.4052294921875,2.441501336348684,2.3883020662006578,2.430756321957237,2.4242262027138155,2.4406447882401308,2.2948619962993417,0.12023270846800242
2.442588806152344,2.4380905151367185,2.44425048828125,2.44311752319336,2.4248641967773445,2.2372955322265624,2.4365966796875,2.3972618103027337,2.4296730041503904,2.405217742919921,2.4414894104003904,2.3882987976074217,2.4307640075683588,2.4242179870605467,2.4406417846679687,2.2948585510253907,0.12152553329023899
2.442590709568299,2.4381055694265457,2.4442352609536084,2.4431139759181697,2.4248577943782217,2.237287572487113,2.436593911082474,2.3972658766913657,2.4296751671230665,2.4052145417203605,2.4414860361630155,2.3882955964078607,2.4307549230831182,2.4242099408021907,2.4406637604703607,2.2948551767880154,0.1228183581124756
2.442576132015306,2.4380874322385204,2.4442532286352043,2.443110501036352,2.424851522640306,2.2372797751913263,2.436591198979592,2.3972698600924747,2.429677285953444,2.4052689532844385,2.441474509725765,2.3882924605389038,2.4307542450573982,2.424218500876913,2.4406852877869896,2.294851871412628,0.12411118293471216
2.4425537109375,2.438069661458333,2.4442301432291664,2.4431070963541663,2.4248453776041665,2.2372802734375,2.4365966796875,2.3972737630208334,2.429679361979167,2.4052652994791663,2.4414713541666666,2.388289388020833,2.4307535807291663,2.42421875,2.4407063802083333,2.2948486328125,0.12540400775694874
