0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.436328125,2.4451904296875,2.444384765625,2.4298828125,2.309033203125,2.4435791015625,2.42666015625,2.4298828125,2.412158203125,2.4427734375,2.40732421875,2.428271484375,2.4234375,2.43955078125,2.2228271484375,0.0013089005235602095
2.4451904296875,2.4383422851562497,2.4451904296875,2.444384765625,2.4290771484375,2.3098388671875,2.44317626953125,2.42666015625,2.4290771484375,2.41175537109375,2.4427734375,2.40732421875,2.4306884765625,2.4234375,2.43995361328125,2.22161865234375,0.002617801047120419
2.444384765625,2.4382080078125,2.444384765625,2.44384765625,2.429345703125,2.3095703125,2.4430419921875,2.426123046875,2.42880859375,2.4118896484375,2.4427734375,2.406787109375,2.430419921875,2.4234375,2.440087890625,2.2206787109375,0.003926701570680629
2.44478759765625,2.438140869140625,2.44398193359375,2.444183349609375,2.42947998046875,2.309234619140625,2.442974853515625,2.4262573242187497,2.42867431640625,2.411956787109375,2.4427734375,2.4065185546875,2.43109130859375,2.4234375,2.43995361328125,2.220611572265625,0.005235602094240838
2.445029296875,2.4377783203125,2.443740234375,2.444384765625,2.429560546875,2.3091943359375,2.4426123046875,2.426337890625,2.428916015625,2.4119970703125,2.4427734375,2.406357421875,2.430849609375,2.4234375,2.439873046875,2.2202490234375,0.006544502617801047
2.4451904296875,2.437939453125,2.444384765625,2.4441162109375,2.4296142578125,2.3091674804687496,2.4423706054687497,2.4269287109375,2.4290771484375,2.41202392578125,2.4427734375,2.4065185546875,2.4306884765625,2.4234375,2.43995361328125,2.22000732421875,0.007853403141361256
2.4451904296875,2.438054547991072,2.444384765625,2.444384765625,2.429652622767857,2.309148297991072,2.442428152901785,2.426429966517857,2.428846958705357,2.411928013392857,2.4427734375,2.406403459821429,2.4306884765625,2.4234375,2.4398960658482136,2.2197195870535715,0.009162303664921463
2.4452911376953126,2.4378387451171872,2.444686889648437,2.444586181640625,2.429681396484375,2.309033203125,2.4422698974609376,2.426861572265625,2.4289764404296874,2.412158203125,2.4427734375,2.4065185546875,2.4309906005859374,2.4234375,2.439852905273437,2.219403076171875,0.010471204188481674
2.4457275390625,2.437939453125,2.444921875,2.4447428385416665,2.4297037760416664,2.309033203125,2.442146809895833,2.4269287109375,2.4288981119791666,2.412158203125,2.4427734375,2.406608072916667,2.4312255859375,2.4234375,2.4398193359375,2.219246419270833,0.011780104712041885
2.44607666015625,2.4381005859375,2.44462646484375,2.44478759765625,2.4297216796875,2.309033203125,2.44204833984375,2.42690185546875,2.4288354492187496,2.4123193359375,2.4427734375,2.4065185546875,2.431252441406249,2.4234375,2.43979248046875,2.21904052734375,0.013089005235602092
2.446142578125,2.4381591796875,2.4446044921875,2.4448974609375,2.429736328125,2.309033203125,2.4421142578125,2.426953125,2.4287841796875,2.4123046875,2.4427734375,2.4064453125,2.431494140625,2.4234375,2.4397705078125,2.2188720703125,0.014397905759162303
2.44586181640625,2.4382080078125,2.4441162109375,2.444921875,2.42974853515625,2.308966064453125,2.442169189453125,2.4269287109375,2.428741455078125,2.4124267578125,2.4427734375,2.4065185546875,2.431695556640625,2.4234375,2.439752197265625,2.218731689453125,0.015706806282722512
2.4461200420673075,2.4383732722355766,2.4438269981971152,2.4452524038461534,2.429758864182692,2.308971228966346,2.442215670072115,2.4269080528846154,2.428705303485577,2.4124060997596155,2.4427734375,2.4064565805288463,2.4316800631009614,2.4234375,2.4397986778846152,2.2187368539663463,0.017015706806282727
2.446226283482143,2.438399832589285,2.443751743861607,2.4450753348214285,2.4297677176339283,2.308975655691964,2.442255510602678,2.42666015625,2.42867431640625,2.412330845424107,2.4427734375,2.406403459821429,2.4317818777901783,2.4234375,2.4397809709821425,2.218683733258928,0.01832460732984293
2.446318359375,2.4384228515625,2.4439013671875,2.44513671875,2.429775390625,2.3089794921875,2.4422900390625,2.426875,2.42859375,2.4123193359375,2.4427734375,2.406357421875,2.4317626953125,2.4234375,2.439765625,2.21869140625,0.019633507853403145
2.4463485717773445,2.438543701171875,2.4440322875976563,2.444989013671875,2.4297821044921872,2.3089828491210938,2.44221954345703,2.4271636962890626,2.428573608398437,2.4122589111328123,2.4427734375,2.406317138671875,2.4317459106445307,2.4234375,2.439752197265625,2.218597412109375,0.02094240837696336
2.446327837775735,2.4385555491727944,2.4442425896139706,2.4450482536764704,2.429788028492647,2.308985811121324,2.442157341452205,2.4271340762867646,2.428650620404412,2.412252987132353,2.4427734375,2.4063763786764705,2.4318258846507352,2.4234375,2.4397877412683817,2.218514476102941,0.02225130890052357
2.4463989257812497,2.4385660807291667,2.4443400065104166,2.4451009114583333,2.429793294270833,2.3089884440104163,2.4421020507812496,2.4272867838541665,2.4286295572916665,2.412247721354167,2.4427734375,2.406429036458333,2.4317626953125,2.42330322265625,2.4398193359375,2.2184855143229165,0.023560209424083774
2.4465049342105263,2.438660310444079,2.444215152138158,2.4451480263157888,2.429798005756579,2.308990799753289,2.4420101768092106,2.427423416940789,2.4286107113486843,2.412243009868421,2.4427734375,2.406391344572368,2.431748560855264,2.4231406763980257,2.439805201480264,2.218417197779605,0.024869109947643988
2.446439208984375,2.43866455078125,2.444183349609375,2.445150146484375,2.42980224609375,2.30895263671875,2.44204833984375,2.42754638671875,2.42859375,2.4122387695312497,2.4427734375,2.40643798828125,2.43181640625,2.422994384765625,2.43979248046875,2.2183557128906246,0.0261780104712042
2.446456473214285,2.4386683872767856,2.444269670758928,2.4451904296875,2.4298060825892858,2.3089564732142858,2.4420061383928573,2.4275041852678574,2.4285400390625,2.4122349330357142,2.4427734375,2.4064801897321426,2.43187779017857,2.4228620256696427,2.4397809709821425,2.218300083705357,0.02748691099476441
2.4463989257812497,2.4387451171875,2.44420166015625,2.445263671875,2.4298095703125,2.30892333984375,2.4419677734375,2.4276123046875,2.42852783203125,2.4122314453125,2.4427734375,2.4065185546875,2.43175048828125,2.4228149414062496,2.4397705078125,2.2182861328125,0.02879581151832462
2.4465215268342395,2.4387451171875,2.444139563519021,2.445260487432065,2.4298127547554347,2.3088580587635867,2.4420028023097826,2.427711022418478,2.428516686480978,2.4121932319972825,2.4427734375,2.4064835258152173,2.43163425611413,2.422701893682065,2.439760954483696,2.2182733950407605,0.03010471204188483
2.446533203125,2.4387451171875,2.44398193359375,2.445223999023437,2.429815673828125,2.3088653564453123,2.442034912109375,2.427801513671875,2.428573608398437,2.4121917724609374,2.4427734375,2.4064514160156247,2.4315277099609367,2.4226318359375,2.439752197265625,2.218295288085937,0.03141361256544504
2.446640625,2.4387451171875,2.44393359375,2.4453837890625,2.429818359375,2.3088720703125,2.4419999999999997,2.427884765625,2.4286259765625,2.4122548828125,2.4427734375,2.406486328125,2.4314296875,2.422599609375,2.439744140625,2.218283203125,0.03272251308900525
2.4466158353365386,2.4387451171875,2.443888972355769,2.4452833909254807,2.429820838341346,2.3088782677283652,2.4419367863581734,2.4279616135817306,2.4286123422475963,2.412251164362981,2.4427734375,2.4065185546875,2.4313392052283653,2.4225698617788463,2.4397676908052883,2.218303034855769,0.03403141361256546
2.4464735243055555,2.438685438368056,2.4439670138888885,2.4453097873263894,2.4298231336805562,2.3088243272569446,2.4419677734375,2.4280327690972223,2.4286593967013888,2.412307400173611,2.4427734375,2.4064887152777783,2.4311659071180562,2.4224826388888894,2.4397596571180555,2.2183213975694445,0.03534031413612567
2.446456473214285,2.438630022321429,2.4440394810267856,2.4453342982700894,2.429825265066964,2.30877423967634,2.441938999720982,2.4279837472098214,2.4286167689732143,2.4123020717075887,2.4427734375,2.4064610072544643,2.4310337611607142,2.422401646205357,2.439752197265625,2.2183384486607136,0.03664921465968588
