0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.436328125,2.4427734375,2.4427734375,2.43310546875,2.32353515625,2.4427734375,2.4242431640625,2.43310546875,2.4169921875,2.4427734375,2.3887939453125,2.43310546875,2.4177978515625,2.441162109375,2.22041015625,0.0012828736369467607
2.4419677734375,2.434716796875,2.4427734375,2.4427734375,2.43310546875,2.32353515625,2.4427734375,2.4242431640625,2.43310546875,2.4169921875,2.444384765625,2.39080810546875,2.434716796875,2.4182006835937497,2.4403564453125,2.2196044921875,0.002565747273893521
2.442236328125,2.4344482421875,2.4446533203125,2.4427734375,2.432568359375,2.32353515625,2.4419677734375,2.4242431640625,2.432568359375,2.4169921875,2.44384765625,2.3909423828125,2.433642578125,2.4177978515625,2.440087890625,2.2193359375,0.003848620910840282
2.4423706054687497,2.434515380859375,2.4451904296875,2.4423706054687497,2.43270263671875,2.32353515625,2.442169189453125,2.4242431640625,2.43270263671875,2.4169921875,2.4435791015625,2.3910095214843747,2.43350830078125,2.417596435546875,2.43995361328125,2.21920166015625,0.005131494547787043
2.442451171875,2.43439453125,2.445673828125,2.4419677734375,2.432783203125,2.32353515625,2.4419677734375,2.42408203125,2.432783203125,2.41763671875,2.44341796875,2.3907275390625,2.433427734375,2.4174755859375,2.44083984375,2.2189599609375,0.006414368184733803
2.4425048828125,2.4340454101562496,2.445458984375,2.4423706054687497,2.4328369140625,2.32353515625,2.4421020507812496,2.423974609375,2.4328369140625,2.417529296875,2.4430419921875,2.39053955078125,2.433642578125,2.41739501953125,2.44075927734375,2.2189331054687496,0.007697241821680563
2.442543247767857,2.4342564174107144,2.4455357142857137,2.442428152901785,2.432875279017857,2.323304966517857,2.442197963169643,2.4238978794642856,2.432875279017857,2.4174525669642857,2.4430036272321427,2.390290178571429,2.4335658482142857,2.4173374720982137,2.440586635044643,2.2191441127232143,0.008980115458627324
2.442572021484375,2.4338104248046872,2.4452911376953126,2.442169189453125,2.432601928710937,2.323333740234375,2.4422698974609376,2.42384033203125,2.432904052734375,2.41739501953125,2.442974853515625,2.3901031494140623,2.43350830078125,2.4178985595703124,2.4404571533203123,2.2193023681640622,0.010262989095574084
2.4425944010416667,2.434090169270833,2.4457275390625,2.4424153645833333,2.432478841145833,2.323445638020833,2.4423258463541666,2.4237955729166663,2.4329264322916666,2.4173502604166663,2.442952473958333,2.3900472005208333,2.4334635416666663,2.4177978515625,2.4403564453125,2.2196940104166667,0.011545862732520848
2.4426123046875,2.43366943359375,2.44575439453125,2.4426123046875,2.4323803710937497,2.3234545898437498,2.4423706054687497,2.423759765625,2.4329443359375,2.417314453125,2.4429345703125,2.3901635742187497,2.4332666015624995,2.41771728515625,2.44059814453125,2.2197656249999995,0.012828736369467608
