0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.436328125,2.405712890625,2.4403564453125,2.4419677734375,2.4177978515625,2.28486328125,2.4427734375,2.436328125,2.42666015625,2.425048828125,2.4427734375,2.425048828125,2.4298828125,2.4274658203125,2.444384765625,2.328369140625,0.001364256480218281
2.4355224609375,2.40369873046875,2.44156494140625,2.4423706054687497,2.41739501953125,2.28486328125,2.4419677734375,2.4355224609375,2.428271484375,2.42464599609375,2.4427734375,2.425048828125,2.4298828125,2.42867431640625,2.4427734375,2.328369140625,0.002728512960436562
2.43525390625,2.4049072265625,2.4419677734375,2.4425048828125,2.4172607421875,2.28486328125,2.441162109375,2.43525390625,2.427197265625,2.4247802734375,2.4427734375,2.425048828125,2.4298828125,2.4290771484375,2.4427734375,2.32890625,0.004092769440654843
2.43511962890625,2.4051086425781247,2.442169189453125,2.4427734375,2.4171936035156247,2.28486328125,2.44156494140625,2.434716796875,2.42666015625,2.424847412109375,2.4427734375,2.425048828125,2.4298828125,2.428472900390625,2.4427734375,2.3291748046875,0.005457025920873124
2.435361328125,2.40474609375,2.4422900390625,2.4427734375,2.4171533203124995,2.28486328125,2.441484375,2.4350390625,2.426337890625,2.4248876953125,2.4427734375,2.425048828125,2.4298828125,2.4284326171875,2.44212890625,2.329013671875,0.006821282401091405
2.4355224609375,2.404638671875,2.4423706054687497,2.4425048828125,2.41712646484375,2.28486328125,2.4414306640625,2.43525390625,2.42572021484375,2.42518310546875,2.4427734375,2.425048828125,2.4298828125,2.4284057617187496,2.442236328125,2.3291748046875,0.008185538881309686
2.4354073660714284,2.4044468470982143,2.4428885323660716,2.442082868303572,2.4171072823660715,2.28486328125,2.4412772042410715,2.4354073660714284,2.425624302455357,2.4251639229910715,2.4427734375,2.425048828125,2.4298828125,2.428041294642857,2.4423130580357144,2.329289899553572,0.009549795361527969
2.4355224609375,2.4041015625,2.4432769775390626,2.442169189453125,2.4172943115234373,2.28486328125,2.4412628173828126,2.4352203369140626,2.4255523681640625,2.4253509521484373,2.4427734375,2.425048828125,2.4298828125,2.4275665283203125,2.4419677734375,2.329376220703125,0.010914051841746248
2.435432942708333,2.4036539713541663,2.4434000651041665,2.4424153645833333,2.4173502604166663,2.28486328125,2.4414306640625,2.4350748697916664,2.4256754557291664,2.4253173828125,2.4427734375,2.425048828125,2.4298828125,2.427107747395833,2.4420572916666665,2.329443359375,0.01227830832196453
2.435361328125,2.40345703125,2.44382080078125,2.442451171875,2.417314453125,2.28486328125,2.44156494140625,2.43495849609375,2.42561279296875,2.42529052734375,2.4432568359375,2.425048828125,2.4298828125,2.4267407226562496,2.44212890625,2.3294970703125,0.013642564802182813
2.435302734375,2.403515625,2.44423828125,2.4427734375,2.4173583984375,2.28486328125,2.4416748046875,2.43486328125,2.4255615234375,2.4252685546875,2.443212890625,2.425048828125,2.4298828125,2.4265869140625,2.4421875,2.329541015625,0.01500682128240109
2.43511962890625,2.403564453125,2.444049072265625,2.4427734375,2.4173278808593746,2.28486328125,2.441632080078125,2.434783935546875,2.425518798828125,2.4253845214843746,2.44317626953125,2.42518310546875,2.4298828125,2.426458740234375,2.4419677734375,2.3295776367187497,0.016371077762619368
2.435088641826923,2.403605769230769,2.4440748948317306,2.4430213341346154,2.417302058293269,2.28486328125,2.4417198768028845,2.4349027193509607,2.425482647235577,2.425482647235577,2.443145282451923,2.425296724759616,2.429758864182692,2.426350285456731,2.4417818509615383,2.3296086237980766,0.01773533424283765
2.4350620814732142,2.4036411830357136,2.44398193359375,2.4428885323660716,2.4172799246651784,2.28486328125,2.4417951311383925,2.434889439174107,2.4255667550223206,2.42545166015625,2.4434064592633926,2.4253941127232137,2.4297677176339283,2.4261997767857144,2.4418526785714283,2.329635184151785,0.01909959072305593
2.4349853515625,2.403564453125,2.4439013671875,2.442666015625,2.4172607421875,2.28486328125,2.4418603515625,2.4347705078125,2.425478515625,2.4254248046875,2.4433642578125,2.42537109375,2.429775390625,2.426015625,2.44169921875,2.329658203125,0.02046384720327421
2.434968566894532,2.403497314453125,2.4438308715820307,2.442874145507812,2.4172943115234373,2.28486328125,2.4420684814453124,2.4347671508789057,2.42545166015625,2.4254013061523443,2.4433273315429687,2.42545166015625,2.4297821044921872,2.4259048461914063,2.441766357421875,2.3296783447265623,0.02182810368349249
2.4350485409007354,2.4035802504595587,2.443958237591912,2.4429156135110293,2.4173713235294123,2.28486328125,2.442109949448529,2.434716796875,2.4254279641544123,2.425380572150736,2.443294749540441,2.4254279641544123,2.429788028492647,2.4258544921875,2.4418255974264707,2.329696116727941,0.02319236016371077
2.43511962890625,2.4036539713541663,2.4440714518229165,2.4429972330729166,2.4173502604166663,2.28486328125,2.442146809895833,2.434716796875,2.425496419270833,2.42545166015625,2.4432657877604167,2.425496419270833,2.429659016927084,2.42572021484375,2.441878255208333,2.3297119140625,0.02455661664392905
2.4351832339638158,2.403719932154605,2.4442575555098682,2.4429854543585523,2.417331414473684,2.28486328125,2.442094983552632,2.4346743935032893,2.4254728618421053,2.4254304584703945,2.4432398745888158,2.4254728618421053,2.429670795641448,2.425642475328948,2.441925370065789,2.3297260485197366,0.025920873124147332
2.435159912109375,2.403739013671875,2.4443444824218745,2.442974853515625,2.417314453125,2.28486328125,2.44212890625,2.434757080078125,2.42545166015625,2.4254113769531247,2.443216552734375,2.42545166015625,2.429681396484375,2.4255322265625,2.4419677734375,2.329658203125,0.027285129604365608
2.4350620814732142,2.4037562779017856,2.444384765625,2.4430419921875,2.417299107142857,2.28486328125,2.4421595982142863,2.4348318917410716,2.4255092075892857,2.4253941127232137,2.4431954520089287,2.4254324776785707,2.4296909877232142,2.4254708426339286,2.4420061383928573,2.329673549107143,0.028649386084583887
2.43511962890625,2.4037719726562496,2.44434814453125,2.44302978515625,2.41728515625,2.28486328125,2.4421875,2.43482666015625,2.42548828125,2.42530517578125,2.44317626953125,2.4254150390625,2.42969970703125,2.42545166015625,2.442041015625,2.3296142578125,0.03001364256480217
2.4351021144701086,2.4037863026494564,2.4444197944972825,2.4429836107336955,2.4172724184782606,2.28486328125,2.442212975543478,2.434821883491848,2.425469174592392,2.425223972486413,2.4431587550951086,2.4253991168478257,2.4297076681385867,2.4253991168478257,2.442072860054348,2.329630180027174,0.03137789904502045
2.435052490234374,2.4037994384765624,2.444451904296875,2.443109130859374,2.4172607421875,2.28486328125,2.442236328125,2.434884643554688,2.42545166015625,2.4251495361328126,2.4431427001953123,2.4253845214843746,2.4297149658203123,2.4253173828125,2.442236328125,2.3295776367187497,0.03274215552523873
2.435103515625,2.4038115234375,2.4444169921875,2.44316015625,2.41725,2.28486328125,2.442193359375,2.4348779296875,2.4254033203125,2.4250810546875,2.4431279296875,2.42537109375,2.4297216796875,2.4252421875,2.4422578125,2.32959375,0.03410641200545701
2.435088641826923,2.403884652944712,2.4443537785456733,2.443083308293269,2.417240084134616,2.28486328125,2.442215670072115,2.4348717322716342,2.4253277118389422,2.425017841045673,2.443114295372596,2.425358698918269,2.4297278771033652,2.4252037635216346,2.442277644230769,2.3295466496394237,0.035470668485675295
2.4350748697916664,2.404012044270833,2.444295247395833,2.443071831597222,2.4172309027777774,2.28486328125,2.442236328125,2.434865993923611,2.425257703993055,2.4249593098958333,2.443101671006944,2.4253472222222223,2.4297336154513887,2.4251383463541667,2.4424153645833333,2.329443359375,0.03683492496589358
2.43511962890625,2.403986467633928,2.4442408970424103,2.4430611746651785,2.4172223772321426,2.28486328125,2.442255510602678,2.4348318917410716,2.425221470424107,2.4249049595424106,2.4430899483816964,2.4253365652901784,2.4297389439174104,2.425135149274553,2.442428152901785,2.329404994419643,0.03819918144611186
2.4351057381465515,2.403962654903017,2.444190294989224,2.4430512526939654,2.417214439655172,2.28486328125,2.4422733701508617,2.43488348599138,2.425215517241379,2.4249099205280173,2.443079034213362,2.4253822063577584,2.429743904903017,2.425104391163793,2.4425511853448274,2.3293692753232755,0.039563437926330144
2.4350390625,2.4038867187499995,2.44425048828125,2.4430419921875,2.41720703125,2.28486328125,2.4422900390625,2.43485107421875,2.42515625,2.42491455078125,2.44306884765625,2.4254248046875,2.42974853515625,2.4251025390625,2.4426123046875,2.3292822265625,0.040927694406548434
2.434971217105263,2.4035079152960535,2.444384765625,2.4426038240131582,2.4172183388157893,2.284877415707237,2.4421797902960525,2.4349853515625,2.4245823910361843,2.4235364412006577,2.4429289165296053,2.4252749794407893,2.4298121402138158,2.4247802734375,2.4436921772203943,2.3282419305098685,0.04229195088676671
2.434966830549569,2.403518150592672,2.444398656384698,2.4425511853448274,2.4172422211745688,2.2849605165678883,2.4421900255926725,2.4349807213092682,2.4245348700161635,2.4233680462015084,2.4429817988954743,2.4252432987607757,2.4298133587015087,2.4247849036907323,2.4436763368803884,2.3282302330280173,0.043656207366984986
2.4349625926906766,2.4035826602224573,2.444412076271186,2.4425276416843222,2.4172652939618646,2.2849588685116524,2.4421999139300845,2.4349625926906766,2.4245162705243644,2.4232053595074152,2.4429782673463984,2.4252126920021184,2.4298145358845336,2.424775721663136,2.443661033501059,2.3282189320709747,0.04502046384720328
2.43495849609375,2.40364501953125,2.444384765625,2.44247802734375,2.4172607421875,2.284957275390625,2.44220947265625,2.43495849609375,2.424471435546875,2.423048095703125,2.442974853515625,2.4252099609374995,2.429815673828125,2.4247802734375,2.443646240234375,2.328194580078125,0.04638472032742156
2.4349281185963108,2.4036260886270493,2.444358350409836,2.442430039702869,2.41725633965164,2.284955734503073,2.4422187179815573,2.434954533811476,2.424441278176229,2.4229620261270486,2.4429715516137294,2.425207319415984,2.4297903592469257,2.42478467597336,2.443631931992828,2.328184234118852,0.047748976807639835
2.434911715599798,2.4036467521421367,2.4443327872983867,2.442383600050403,2.4172520791330645,2.284954243321572,2.4422016759072585,2.434937704763105,2.4245030556955647,2.422943705897177,2.442968356224798,2.425178773941532,2.4297918504284275,2.424788936491935,2.44361808530746,2.328174221900201,0.049113233287858125
2.4349086216517857,2.4036539713541663,2.444359188988096,2.4423130580357144,2.4172479538690474,2.2849527994791665,2.442210751488095,2.4349341982886905,2.42451171875,2.4229259672619046,2.4429652622767857,2.4252022879464294,2.429793294270833,2.4247802734375,2.4436046781994047,2.3281645275297618,0.050477489768076415
2.4349308013916016,2.4036231994628907,2.4443595886230467,2.4423706054687497,2.4172439575195312,2.284951400756836,2.442169189453125,2.434918212890625,2.4245075225830086,2.422946548461914,2.4429622650146485,2.4251747131347656,2.429794692993164,2.424784469604492,2.4435916900634767,2.328167724609375,0.051841746248294684
2.4349275090144227,2.4036305588942306,2.444384765625,2.442364408052885,2.417240084134616,2.2850244140625,2.4421784855769237,2.4349151141826924,2.4245158503605766,2.423003680889423,2.4429717548076924,2.425172776442308,2.4297960486778845,2.4247885366586543,2.4435791015625,2.3281460336538458,0.053206002728512974
