0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442572021484375,2.432199096679688,2.4443344116210937,2.4438308715820307,2.4338607788085938,2.3434249877929685,2.4427230834960936,2.4250991821289056,2.4331558227539056,2.4219268798828124,2.4427734375,2.39443359375,2.430940246582032,2.41981201171875,2.4432769775390626,2.22564697265625,0.0212624584717608
2.4425838694852944,2.432252412683824,2.4444321576286763,2.443958237591912,2.433816348805147,2.343392405790441,2.4429630055147062,2.425096220128676,2.433152860753676,2.421920955882353,2.4427734375,2.39443359375,2.4309254365808823,2.419835707720588,2.4434843175551477,2.2256232766544115,0.022591362126245847
2.4425944010416667,2.432389322916667,2.4443400065104166,2.4440714518229165,2.43377685546875,2.3433634440104165,2.442952473958333,2.425093587239583,2.433150227864583,2.4219156901041665,2.4427734375,2.39443359375,2.43095703125,2.4198567708333334,2.4435343424479163,2.2256022135416664,0.023920265780730896
2.4426038240131582,2.432384611430921,2.4442575555098682,2.444003135279605,2.4337415193256566,2.343337530838816,2.442943050986842,2.4250912314967104,2.4331478721217104,2.421910978618421,2.4429854543585523,2.39443359375,2.430942896792763,2.419875616776316,2.4436639083059206,2.225583367598684,0.025249169435215945
2.4426123046875,2.4323803710937497,2.4443444824218745,2.44414306640625,2.433709716796875,2.343314208984375,2.4429345703125,2.4251696777343748,2.433145751953125,2.42190673828125,2.442974853515625,2.39443359375,2.43093017578125,2.41981201171875,2.443780517578125,2.22556640625,0.026578073089700997
2.4426199776785715,2.4324532645089283,2.444423130580357,2.444269670758928,2.433757672991072,2.3432931082589294,2.442926897321428,2.4251639229910715,2.433143833705357,2.4219796316964284,2.4429652622767857,2.39443359375,2.43095703125,2.4197544642857136,2.4438092912946425,2.2255510602678568,0.027906976744186043
2.442626953125,2.432373046875,2.44449462890625,2.4440551757812496,2.43372802734375,2.343310546875,2.442919921875,2.4251586914062497,2.43314208984375,2.42197265625,2.4429565429687496,2.39443359375,2.4309814453125,2.419775390625,2.44390869140625,2.225537109375,0.029235880398671088
2.442563264266304,2.4322647758152174,2.444489852241848,2.443999448029891,2.433700959578804,2.3433614979619564,2.4429135529891304,2.4251539147418475,2.4331404976222823,2.421896229619565,2.442948581861413,2.39443359375,2.4309336786684783,2.419724439538044,2.443894361413044,2.2254893427309783,0.030564784053156137
2.442572021484375,2.43216552734375,2.4446197509765617,2.444015502929687,2.4336761474609374,2.343341064453125,2.44290771484375,2.425115966796875,2.433139038085937,2.4219604492187496,2.442941284179688,2.39443359375,2.430923461914062,2.419677734375,2.44398193359375,2.225479125976562,0.031893687707641186
2.442580078125,2.4320742187499995,2.44470703125,2.4441591796874995,2.433685546875,2.3433544921875,2.44290234375,2.42511328125,2.4332666015624995,2.421955078125,2.4429345703125,2.39443359375,2.4308818359374995,2.419634765625,2.4440625,2.2254697265625,0.033222591362126234
2.4425875150240386,2.4319899338942306,2.444663649338942,2.444229830228365,2.4336632361778845,2.3433978740985566,2.442897385817308,2.4251108022836534,2.4332604041466346,2.4219501201923075,2.4429283728966342,2.39443359375,2.4308434119591342,2.4195641150841345,2.4441368689903844,2.2254610501802885,0.03455149501661129
2.4425944010416667,2.431971571180556,2.444563802083333,2.444325086805556,2.433642578125,2.3433783637152774,2.4427734375,2.425108506944444,2.4332546657986107,2.4219455295138888,2.442922634548611,2.39443359375,2.430867513020833,2.4195882161458333,2.444205729166667,2.225453016493056,0.03588039867109634
2.442600795200893,2.432069614955357,2.444557407924107,2.444269670758928,2.4336233956473206,2.3434177943638392,2.4427734375,2.425106375558036,2.4332493373325894,2.4219124930245535,2.4429173060825886,2.39443359375,2.430889892578125,2.419610595703125,2.4442408970424103,2.225445556640625,0.03720930232558139
2.4426067483836205,2.432160897090517,2.4444958917025863,2.444218076508621,2.4336055360991384,2.3434545056573275,2.4427734375,2.425104391163793,2.4332443763469827,2.4219650794719825,2.4429123450969823,2.39443359375,2.430882947198276,2.419575868803879,2.4441625134698275,2.225438611260776,0.03853820598006644
2.4426123046875,2.43224609375,2.4444653320312497,2.4441699218749995,2.4335888671875,2.3434619140624995,2.4427734375,2.4251025390625,2.43323974609375,2.422014160156249,2.44290771484375,2.39443359375,2.4308764648437498,2.4195434570312497,2.4440356445312497,2.2254321289062498,0.039867109634551486
2.4425816127232136,2.4319161551339294,2.4447108677455365,2.443886021205357,2.4335274832589286,2.3433890206473214,2.4427350725446426,2.425087193080357,2.433278111049107,2.422037179129464,2.44290771484375,2.3944527762276784,2.430861118861607,2.419485909598213,2.4430611746651785,2.2255318777901785,0.04119601328903653
2.4425860737645357,2.4319625499636626,2.444740756722384,2.4438601471656978,2.433517668968023,2.343376975835756,2.4427359647529068,2.4250863008720933,2.433274096111919,2.4221446902252906,2.4429045921148256,2.3944523301235465,2.430875840297965,2.41946538880814,2.4429795376090118,2.225562658975291,0.04252491694352158
2.44259033203125,2.4319702148437496,2.444769287109375,2.443853759765625,2.43350830078125,2.3433837890625,2.4427368164062497,2.42508544921875,2.433270263671875,2.4221374511718747,2.442901611328125,2.394451904296875,2.430889892578125,2.41944580078125,2.442919921875,2.225555419921875,0.04385382059800663
2.4425944010416667,2.431923828125,2.4447607421875,2.443865559895833,2.433499348958333,2.343408203125,2.4427376302083332,2.4250846354166664,2.4332666015624995,2.422166341145833,2.442898763020833,2.394451497395833,2.4309033203125,2.4194270833333333,2.442862955729167,2.2255485026041666,0.04518272425249168
2.4425982931385866,2.432019573709239,2.444770083220108,2.4438593325407605,2.4334907863451085,2.343431555706521,2.4427384086277173,2.4250838569972823,2.4332630986752717,2.4221939750339674,2.442896038552989,2.394451108186141,2.430916164232337,2.4194091796875,2.4428084663722824,2.225541886039402,0.04651162790697673
2.4426534449800528,2.4320255360704786,2.444779026761968,2.443853370179521,2.4334825880984043,2.3434881981382976,2.442739153922872,2.4250831117021274,2.4332597448470743,2.4221861494348405,2.4428934300199465,2.394450735538564,2.430894178025265,2.4193920378989358,2.442739153922872,2.225535551030585,0.04784053156146178
2.4427398681640624,2.43203125,2.44478759765625,2.4438140869140623,2.4334747314453127,2.3434921264648443,2.4427062988281247,2.425082397460937,2.4332061767578126,2.4221786499023445,2.4428909301757806,2.3944503784179694,2.4309066772460937,2.4193756103515627,2.4426895141601563,2.2255630493164062,0.049169435215946834
2.4427734375,2.4320367307079085,2.444779376594388,2.4437928491709178,2.4334671954719385,2.343561662946428,2.442707669005102,2.4251145966198977,2.4332041214923468,2.4221714564732144,2.4429214166135202,2.3944500358737244,2.4309515505420918,2.419359853316326,2.4426254583864795,2.225556540975765,0.05049833887043188
2.4427734375,2.4320419921875,2.44470703125,2.44382080078125,2.4334599609375,2.3435478515625,2.442708984375,2.42511328125,2.4332021484375,2.42216455078125,2.44291845703125,2.39444970703125,2.4309462890625,2.4193447265625,2.442580078125,2.22555029296875,0.051827242524916925
2.4427260454963244,2.4320470473345583,2.4446849149816177,2.4438318589154413,2.433453010110294,2.3435503791360293,2.442710248161765,2.4251120174632352,2.433247644761029,2.422157915900735,2.4429156135110293,2.394449391084559,2.43095703125,2.419330193014706,2.4425364774816174,2.2255442899816176,0.05315614617940197
2.4427269568810095,2.4320519080528844,2.4446481557992787,2.443811504657452,2.433446326622596,2.3435373159555284,2.4427114633413463,2.425079815204327,2.433244910606972,2.4221825232872596,2.442912879356971,2.3944645808293266,2.4309673602764423,2.419285231370192,2.442479060246394,2.2255385178786056,0.054485049833887016
2.4427278338738208,2.432056585347877,2.4446735885908017,2.4437919184846697,2.433439895341981,2.3435551481426886,2.4427126326650943,2.4250792305424524,2.4332422796285376,2.422175799675708,2.4429102483785377,2.3944639961674525,2.430962098319575,2.419272368808962,2.4424390109080187,2.225502561173349,0.05581395348837207
2.4427286783854165,2.4320610894097223,2.444698079427083,2.4437581380208333,2.433433702256944,2.34354248046875,2.442713758680556,2.4250786675347222,2.43323974609375,2.4221991644965275,2.44290771484375,2.394463433159722,2.4309719509548606,2.4192450629340274,2.44238552517361,2.2254828559027766,0.05714285714285713
2.4427880859375,2.4320654296874995,2.4447216796875,2.443828125,2.433427734375,2.3435009765625,2.44271484375,2.425078125,2.4332373046875,2.42220703125,2.4429638671875,2.394462890625,2.4309814453125,2.4192626953125,2.4423486328125,2.225478515625,0.058471760797342176
2.4428453717912944,2.432069614955357,2.4447444370814733,2.443794904436384,2.43350830078125,2.343460954938616,2.4427158900669643,2.425077601841518,2.43323495047433,2.422214617047991,2.442960466657366,2.394462367466517,2.4309762137276785,2.419250924246652,2.442298671177455,2.225459943498884,0.059800664451827225
2.442844109786184,2.4320736533717104,2.4447946648848684,2.4438052528782888,2.4335012335526316,2.3434506064967104,2.4427168996710527,2.4250629625822366,2.4332326788651315,2.4222078022203943,2.4429571854440786,2.3944618626644734,2.430985300164473,2.4192395662006576,2.4422645970394736,2.2254420230263157,0.061129568106312274
2.4428845635775858,2.4320775525323275,2.444801488415948,2.443801353717672,2.433494410021552,2.343385051858836,2.4427178744612066,2.425062718884698,2.433230485587284,2.4222012223868536,2.4429540173760773,2.394461375269396,2.4309662917564654,2.4192285998114222,2.4422455886314656,2.2254247205010773,0.06245847176079732
2.442909990730932,2.432081319518008,2.444876357256356,2.443770276085805,2.4335424390889826,2.3433353747351697,2.442664194915254,2.4250761387711863,2.433228366657839,2.422194865598517,2.442950956700212,2.3944609043961864,2.4309479277012707,2.4192043498411016,2.4422135692531777,2.225421659825212,0.06378737541528237
2.44301513671875,2.4320849609374995,2.444854736328125,2.44384765625,2.43353515625,2.34327392578125,2.442666015625,2.4250756835937497,2.4332263183593748,2.4222155761718747,2.442921142578125,2.39446044921875,2.4309436035156247,2.4191943359375,2.4421826171875,2.2254052734375,0.06511627906976743
2.443064004866803,2.432088482966188,2.44492627753586,2.4437904232838115,2.433528112192623,2.343267321977459,2.442667776639344,2.425075243340164,2.4332243372182383,2.422209192494877,2.4429187211834016,2.394460008965164,2.4309394211065567,2.4191846503586065,2.442139472336065,2.2253894243084016,0.06644518272425247
2.443111296622984,2.4320918913810483,2.4449435326360884,2.4438389931955644,2.433521295362904,2.3432219474546367,2.4426694808467744,2.4250748172883063,2.433235414566532,2.4222030147429434,2.442916377898185,2.3944595829133064,2.4309483681955646,2.4191752772177417,2.442097719254032,2.2253610918598787,0.06777408637873754
2.4431059337797616,2.432095191592262,2.444960239955357,2.4438348679315482,2.433514694940476,2.343165225074405,2.4426711309523808,2.425074404761905,2.4332333519345237,2.4221970331101192,2.442914109002976,2.3944591703869045,2.430931454613096,2.4191662016369047,2.4420572916666665,2.2253592354910716,0.0691029900332226
2.4431007385253904,2.432098388671875,2.4449764251708985,2.4438308715820307,2.43350830078125,2.3431102752685544,2.4426727294921875,2.425074005126953,2.4332313537597656,2.4221912384033204,2.4429119110107416,2.394458770751953,2.4309276580810546,2.4191574096679687,2.4420307159423817,2.225357437133789,0.07043189368770765
2.443145282451923,2.4321014873798075,2.4449425330528842,2.4438146033653845,2.4335021033653845,2.343069411057692,2.4426742788461535,2.4250736177884606,2.4332666015624995,2.422185621995192,2.442909780649038,2.3944583834134616,2.4309115835336543,2.4191488882211543,2.442004957932692,2.2253556941105765,0.0717607973421927
2.4431396484375,2.4321044921875,2.44495849609375,2.44384765625,2.43349609375,2.343017578125,2.44267578125,2.4250732421875,2.43326416015625,2.42218017578125,2.44298095703125,2.3944580078125,2.43092041015625,2.419140625,2.4419677734375,2.22535400390625,0.07308970099667776
2.4431822819496265,2.43210740729944,2.445010057136194,2.4437955486240672,2.4334902635261195,2.3429672924440297,2.4426772388059703,2.425072877798508,2.4332617916277983,2.422198941814366,2.443037983908582,2.3944696682602613,2.4309289732975747,2.4191205836054106,2.4419437237639925,2.2253403393190294,0.07441860465116283
2.4432355095358456,2.432110236672794,2.4450601016773894,2.4438279095818007,2.4334846047794123,2.3429184857536764,2.442678653492647,2.425072524126838,2.4332594927619486,2.422193459903492,2.443093333524816,2.3944691377527567,2.4309372845818014,2.419089283662684,2.4419085334329043,2.2253389246323527,0.07574750830564787
2.4432355095358456,2.432110236672794,2.4450601016773894,2.4438279095818007,2.4334846047794123,2.3429184857536764,2.442678653492647,2.425072524126838,2.4332594927619486,2.422193459903492,2.443093333524816,2.3944691377527567,2.4309372845818014,2.419089283662684,2.4419085334329043,2.2253389246323527,0.07707641196013293
2.4434022484756097,2.4321426019435965,2.445111828315549,2.444040884622713,2.433400223894817,2.3427138910060976,2.442675185785061,2.4251765553544207,2.4332626714939023,2.4222486542492376,2.4430878429878047,2.3945220202934445,2.430875154820884,2.418858970083841,2.4415354658917683,2.225234315453506,0.07840531561461797
2.4434334996234943,2.43214449595256,2.4451613092996984,2.4440256141754517,2.433396672628012,2.342754612198795,2.4426763695406626,2.425175016472138,2.43326077748494,2.4222435641001505,2.44308405496988,2.3945209549134034,2.4308729056852405,2.418836478727409,2.4415503812123496,2.225234433829066,0.07973421926910304
2.443483189174107,2.4321463448660707,2.4451712472098213,2.444010707310268,2.4333932059151784,2.342775181361607,2.442677525111607,2.4252310616629456,2.433268519810268,2.422257777622768,2.4430803571428568,2.3945199148995533,2.4308707101004456,2.4188145228794635,2.441536167689732,2.2252345493861614,0.0810631229235881
2.443512752757353,2.432148150275735,2.4451809512867646,2.443996151194853,2.433389820772059,2.3427763097426477,2.442678653492647,2.4252289177389703,2.4332855583639703,2.422252699908088,2.4430767463235292,2.3945188993566173,2.4308685661764704,2.4188025620404408,2.441522288602941,2.2252346622242647,0.08239202657807315
2.4435041560683137,2.4321499136991283,2.4451904296875,2.4439913017805237,2.4333865143531983,2.342777411882268,2.442679755632267,2.425226823673692,2.433283464298692,2.4222290039062497,2.4430732194767444,2.39451790743096,2.4308571039244184,2.418781511173692,2.4414993640988367,2.225234772438226,0.08372093023255821
2.443532799030172,2.4321516365840514,2.4451996901939648,2.4439865638469827,2.4333832839439653,2.3427784886853447,2.4426808324353444,2.4252247777478453,2.433318460398707,2.4222243736530173,2.4430697737068963,2.394516938308189,2.43085516567888,2.4187609442349136,2.4414769665948275,2.2252348801185344,0.08504983388704326
2.4435607910156247,2.4321533203125,2.44522705078125,2.4439727783203127,2.433380126953125,2.342779541015625,2.4426818847656246,2.4252227783203124,2.433352661132812,2.4222198486328126,2.44306640625,2.394515991210937,2.4308624267578125,2.4187408447265617,2.441455078125,2.2252349853515625,0.08637873754152832
2.4435519443469103,2.4321821234199437,2.4452356917134828,2.443959302580758,2.433377040905899,2.3427805696980335,2.4426829134480337,2.425220823823736,2.433349883690309,2.422215425298455,2.443063114466292,2.394515065396769,2.4308695246664325,2.4187302492977527,2.441433681530899,2.225235088219803,0.08770764119601338
2.4435611979166665,2.432183430989584,2.4452620442708333,2.44398193359375,2.4333740234375,2.342781575520833,2.442683919270833,2.4252189127604167,2.43334716796875,2.4222111002604163,2.443059895833333,2.3945141601562496,2.4308764648437498,2.4187109375,2.441421712239583,2.225235188802084,0.08903654485049843
2.443587955013736,2.432184709821428,2.4452878176510997,2.443968653416895,2.433371072287088,2.342782559237637,2.4426849029876365,2.425217043698489,2.4333445119333788,2.422206870278159,2.4430567479395604,2.394513274811126,2.4308832524896977,2.4187009035886,2.441410006009616,2.2252264337225283,0.09036544850498347
2.4436141304347823,2.432185960852581,2.445269244650136,2.4439906908118205,2.433368185292119,2.3427835215692934,2.442703379755435,2.4252152152683424,2.4333419136379075,2.422202732252038,2.4430536684782607,2.3945474375849183,2.430889892578125,2.418691087805706,2.441424825917119,2.225217868970788,0.09169435215946854
2.44359642767137,2.432187184979839,2.44528572328629,2.443977602066532,2.4333480342741938,2.342767137096774,2.4427041330645163,2.425213426159274,2.433339371219758,2.4221986832157256,2.443050655241936,2.3945462134576614,2.4308877268145164,2.418672820060484,2.4414220010080645,2.225209488407258,0.0930232558139536
2.4436048142453455,2.4321883830618347,2.445258996841756,2.443999075382314,2.4333454537898933,2.342751101230053,2.4426877285571806,2.4252116751163566,2.43337116647274,2.4221947203291223,2.4430477061170213,2.3945450153756647,2.430894178025265,2.418663511884973,2.4414020944148933,2.225209857047872,0.09435215946843864
2.443587582236842,2.4321895559210525,2.4452497944078946,2.443986173930921,2.4333429276315792,2.3427523643092103,2.442688630756579,2.4252099609374995,2.433368369654605,2.42219084087171,2.443044819078948,2.394543842516447,2.4309004934210523,2.4186543996710523,2.4413826069078945,2.2252017372532893,0.09568106312292372
2.443553924560547,2.432190704345703,2.445257568359375,2.444015502929687,2.4333572387695312,2.3427536010742185,2.4426895141601563,2.4252082824707037,2.4333656311035154,2.4221870422363283,2.4430419921875,2.3945426940917964,2.4309066772460937,2.4186370849609373,2.4413635253906247,2.2252021789550778,0.09700996677740877
2.4435458783021904,2.432216746536727,2.4452319587628866,2.444027615576675,2.4333546432023194,2.3427548123389177,2.442698685164304,2.425206638611469,2.433362949017397,2.422199933553479,2.443039223582474,2.3945083460856957,2.430904427754509,2.418620127255154,2.4413448373067013,2.225194305734536,0.09833887043189382
2.4435379962531885,2.4322504783163263,2.4452068718112248,2.444047702088648,2.4333521006058683,2.342739556760204,2.44269944794324,2.4252050283003825,2.4333603216677293,2.4221961196588007,2.4430365114795918,2.39450758330676,2.4309104452327803,2.418603515625,2.441334751674107,2.2251948142538263,0.09966777408637888
2.4435465494791666,2.432275390625,2.44521484375,2.444034830729166,2.433349609375,2.3427408854166667,2.4427001953125,2.4252034505208333,2.433357747395833,2.4221923828125,2.4430338541666665,2.3945068359375,2.430900065104167,2.418587239583333,2.4413167317708333,2.2251953125,0.10099667774086392
2.4435710449218746,2.4322998046875,2.4452387695312496,2.444038330078125,2.43334716796875,2.3427421875,2.442700927734375,2.425201904296875,2.433355224609375,2.4221887207031245,2.44303125,2.394506103515625,2.430889892578125,2.4185712890625,2.44130712890625,2.22519580078125,0.102325581395349
2.443603271484375,2.432323974609375,2.445246826171875,2.444102783203125,2.43334716796875,2.34269384765625,2.442700927734375,2.425201904296875,2.433355224609375,2.4221887207031245,2.44303125,2.394506103515625,2.430889892578125,2.4185390625,2.44130712890625,2.22519580078125,0.10365448504983404
2.44365966796875,2.43233203125,2.4452387695312496,2.444102783203125,2.4333068847656247,2.34266162109375,2.442700927734375,2.425201904296875,2.43334716796875,2.4221887207031245,2.44303125,2.394506103515625,2.430889892578125,2.4185068359375,2.44130712890625,2.22519580078125,0.1049833887043191
2.443699951171875,2.432396484375,2.44522265625,2.444054443359375,2.433290771484375,2.342629394531249,2.442700927734375,2.425201904296875,2.43334716796875,2.422172607421875,2.44303125,2.3945141601562496,2.4308818359374995,2.418482666015625,2.441315185546875,2.2252199707031246,0.10631229235880416
2.4437241210937497,2.4324287109375,2.4452387695312496,2.4440947265625,2.433274658203125,2.3425891113281248,2.442700927734375,2.42519384765625,2.43334716796875,2.422172607421875,2.44303125,2.3945141601562496,2.430889892578125,2.41845849609375,2.441291015625,2.225236083984375,0.1076411960132892
2.4437482910156247,2.432420654296875,2.4452548828125,2.444102783203125,2.4332666015624995,2.3425649414062497,2.442700927734375,2.42519384765625,2.43334716796875,2.42216455078125,2.44303125,2.3945141601562496,2.4308818359374995,2.41842626953125,2.4412587890625,2.225236083984375,0.10897009966777428
2.4437563476562496,2.432436767578125,2.4452387695312496,2.444135009765625,2.43325048828125,2.342524658203125,2.442684814453125,2.42519384765625,2.4333955078125,2.42216455078125,2.44303125,2.3945141601562496,2.43086572265625,2.4183940429687496,2.4411943359375,2.225236083984375,0.11029900332225932
2.44378857421875,2.4324287109375,2.44527099609375,2.4441188964843747,2.433210205078125,2.34250048828125,2.442684814453125,2.42519384765625,2.4333955078125,2.42219677734375,2.44303125,2.3945141601562496,2.430857666015625,2.4183618164062497,2.441162109375,2.225236083984375,0.11162790697674438
2.44378857421875,2.432420654296875,2.4452548828125,2.444135009765625,2.433210205078125,2.34246826171875,2.442684814453125,2.42519384765625,2.4333955078125,2.42219677734375,2.44303125,2.3945302734375,2.430849609375,2.4183457031249995,2.4411298828125,2.2252199707031246,0.11295681063122945
2.44378857421875,2.432420654296875,2.4452548828125,2.444135009765625,2.433210205078125,2.34246826171875,2.442684814453125,2.42519384765625,2.4333955078125,2.42219677734375,2.44303125,2.3945302734375,2.430849609375,2.4183457031249995,2.4411298828125,2.2252199707031246,0.11428571428571448
2.443869140625,2.4324287109375,2.4452065429687497,2.444135009765625,2.433210205078125,2.342419921875,2.4427170410156247,2.42519384765625,2.43344384765625,2.4221887207031245,2.44303125,2.3945625,2.430849609375,2.41829736328125,2.441025146484374,2.2251796875,0.11561461794019955
2.443869140625,2.4324287109375,2.4452065429687497,2.444135009765625,2.433210205078125,2.342419921875,2.4427170410156247,2.42519384765625,2.43344384765625,2.4221887207031245,2.44303125,2.3945625,2.430849609375,2.41829736328125,2.441025146484374,2.2251796875,0.1169435215946846
2.44391748046875,2.43247705078125,2.44522265625,2.444135009765625,2.433210205078125,2.342395751953125,2.442733154296875,2.42519384765625,2.43344384765625,2.4221806640625,2.44303125,2.3945947265625,2.43086572265625,2.41828125,2.4410009765625,2.22516357421875,0.11827242524916964
2.4439738769531245,2.432501220703125,2.445246826171875,2.444086669921875,2.433210205078125,2.342363525390625,2.442733154296875,2.4252099609374995,2.43344384765625,2.4221806640625,2.44303125,2.3945947265625,2.430857666015625,2.4182490234375,2.44096875,2.22516357421875,0.11960132890365473
2.4440302734375,2.432525390625,2.44527099609375,2.4441188964843747,2.433210205078125,2.34233935546875,2.4427492675781246,2.425218017578125,2.43344384765625,2.4221806640625,2.44303125,2.394602783203125,2.430873779296875,2.418216796875,2.4409123535156247,2.22516357421875,0.12093023255813976
2.44407861328125,2.43258984375,2.44527099609375,2.44414306640625,2.433210205078125,2.3423232421875,2.4427492675781246,2.425218017578125,2.43350830078125,2.4221806640625,2.44303125,2.394602783203125,2.43086572265625,2.4181845703125,2.440880126953125,2.22516357421875,0.12225913621262482
2.444086669921875,2.4326220703125,2.44527099609375,2.444167236328125,2.433210205078125,2.3422990722656247,2.4427492675781246,2.42519384765625,2.43350830078125,2.4221806640625,2.44303125,2.394602783203125,2.43083349609375,2.41816845703125,2.440831787109375,2.2251796875,0.12358803986710988
2.444126953125,2.43270263671875,2.44533544921875,2.4441752929687497,2.433210205078125,2.3422990722656247,2.44275732421875,2.42519384765625,2.43350830078125,2.422172607421875,2.44303125,2.394602783203125,2.4308173828125,2.41813623046875,2.440783447265625,2.2251796875,0.12491694352159495
2.44411083984375,2.4327509765625,2.4453676757812497,2.44420751953125,2.433210205078125,2.3422990722656247,2.4427170410156247,2.425185791015625,2.43350830078125,2.4221887207031245,2.44303125,2.394602783203125,2.430825439453125,2.41810400390625,2.4407109375,2.2251796875,0.12624584717607998
2.44411083984375,2.432775146484375,2.4453676757812497,2.4441752929687497,2.433210205078125,2.342282958984375,2.4427170410156247,2.425185791015625,2.433516357421875,2.4221887207031245,2.44303125,2.394602783203125,2.430825439453125,2.41807177734375,2.44066259765625,2.22519580078125,0.12757475083056502
2.44411083984375,2.4328154296875,2.4453676757812497,2.44420751953125,2.433210205078125,2.342250732421875,2.4427170410156247,2.425185791015625,2.4335244140625,2.4221887207031245,2.442990966796875,2.394602783203125,2.430825439453125,2.41803955078125,2.440606201171875,2.22519580078125,0.12890365448505006
2.44411083984375,2.4328557128906247,2.44533544921875,2.4441994628906247,2.433210205078125,2.3422185058593747,2.4427170410156247,2.425185791015625,2.4335244140625,2.4221887207031245,2.442990966796875,2.394602783203125,2.4308173828125,2.4180234375,2.4405417480468747,2.22519580078125,0.1302325581395351
2.44414306640625,2.432895996093749,2.44530322265625,2.44419140625,2.433194091796875,2.342186279296875,2.4427170410156247,2.425185791015625,2.433532470703125,2.422172607421875,2.442990966796875,2.39461083984375,2.4308173828125,2.41800732421875,2.440493408203125,2.22519580078125,0.13156146179402015
