0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4426822302476414,2.4348536077535377,2.4444151680424526,2.4442023511202837,2.4324822191922166,2.3348448555424524,2.4428646447523583,2.430734080188679,2.433363889298349,2.427024985259434,2.442849443543632,2.417113797169811,2.4303388487617923,2.4172202056308962,2.439961213885613,2.2666674344044813,0.05065023956194385
2.442683919270833,2.43485107421875,2.444384765625,2.444205729166667,2.4324937608506945,2.3348442925347217,2.442862955729167,2.430718315972222,2.4333591037326388,2.427077907986112,2.442848036024305,2.4171115451388894,2.4303304036458333,2.4172458224826388,2.440028211805556,2.2666612413194445,0.052019164955509886
2.442685546875,2.43486328125,2.44435546875,2.4443115234375,2.4325048828125,2.33484375,2.442861328125,2.430732421875,2.4333544921875,2.4270703125,2.4428466796875,2.41716796875,2.430322265625,2.4172412109375,2.4400927734375,2.266669921875,0.05338809034907594
2.4426871163504464,2.434889439174107,2.4443272181919644,2.444284057617188,2.432486833844866,2.3348288399832597,2.4428597586495533,2.430731637137277,2.4333500453404016,2.42706298828125,2.4428453717912944,2.417164829799107,2.430314418247768,2.4172367640904016,2.440126255580357,2.266663905552455,0.05475701574264199
2.442688630756579,2.4349005448190786,2.4443564967105256,2.4443140933388157,2.4324976870888158,2.334828587582237,2.442858244243421,2.4307308799342104,2.4333457545230264,2.4270559210526317,2.4429147820723682,2.417161800986842,2.430306846217105,2.417246607730263,2.440186831825658,2.2666581003289474,0.05612594113620804
2.4426900929418105,2.434911267510776,2.4443292025862067,2.4442875303071117,2.432508166082974,2.334828343884698,2.442856782058189,2.430716258081896,2.4333416116648707,2.4270490975215515,2.4429123450969823,2.417158876616379,2.430299535290948,2.417256111934268,2.440217537715517,2.2666663860452587,0.05749486652977408
2.4426915055614407,2.4349216267213984,2.4443574549788134,2.444316489009534,2.432518289856992,2.334814453125,2.442909990730932,2.4307294425317796,2.4333376092425847,2.42704250529661,2.442909990730932,2.4171560513771184,2.4302924721927965,2.417251638638771,2.440247202727754,2.266647080243644,0.058863791923340125
2.44269287109375,2.434864501953125,2.44435791015625,2.4443444824218745,2.432528076171875,2.3347875976562498,2.442880859375,2.430728759765625,2.433333740234375,2.4270361328125,2.44290771484375,2.4171533203124995,2.4302856445312497,2.4172607421875,2.440302734375,2.26662841796875,0.06023271731690617
2.442694191854508,2.4348884957735657,2.444384765625,2.4443187275870897,2.432511126408812,2.334788037909836,2.442879098360656,2.4307280993852456,2.4333299980788934,2.4271092149077864,2.44290551357582,2.417150678790984,2.4302922483350407,2.41725633965164,2.440330030097336,2.266623575179304,0.06160164271047223
2.4426954700100807,2.434820753528226,2.444384765625,2.4442938035534274,2.432494723412298,2.33477546938004,2.442877394153226,2.4307404548891127,2.433326376638105,2.4271019720262097,2.4429553616431448,2.4171481224798383,2.4302856445312497,2.4172520791330645,2.4403564453125,2.2666058940272182,0.06297056810403827
2.4426967075892856,2.434844680059524,2.4443975539434524,2.4443080357142857,2.4325044177827384,2.3347760881696424,2.442875744047619,2.430726841517857,2.4333740234375,2.427094959077381,2.442952473958333,2.4171456473214294,2.430279250372024,2.4172607421875,2.4404075985863094,2.2665887741815482,0.06433949349760433
2.4426727294921875,2.434817504882812,2.444384765625,2.4443595886230467,2.4324634552001947,2.3347640991210943,2.442874145507812,2.4307388305664057,2.4333698272705075,2.427088165283203,2.442949676513672,2.4171432495117187,2.430273056030273,2.4172565460205075,2.44043197631836,2.2665721893310544,0.06570841889117038
2.442649489182692,2.4347911658653847,2.4443475811298083,2.444384765625,2.432448542668269,2.334764873798077,2.442946965144231,2.4307504507211535,2.4333657602163457,2.4270815805288457,2.442946965144231,2.4172152944711542,2.4302670522836536,2.4172524789663457,2.440492788461538,2.2665561147836537,0.06707734428473643
2.442626953125,2.4347900390625,2.44437255859375,2.44437255859375,2.4324584960937496,2.334765625,2.4429443359375,2.43076171875,2.43336181640625,2.4270751953125,2.4429443359375,2.4172119140625,2.4302856445312497,2.41727294921875,2.4405151367187496,2.2665527343750003,0.06844626967830247
2.4426291394589548,2.434788945895522,2.4443607159514924,2.4443727407882463,2.4324681524020524,2.3347904034514926,2.4429417852145523,2.430772650419776,2.4333579903218285,2.4270690006996265,2.442977859724813,2.417208634561567,2.430279632112873,2.4172807835820893,2.440560867537313,2.2665374300373133,0.06981519507186852
2.4426075654871324,2.434823428883272,2.444384765625,2.4443492216222418,2.4324775247012878,2.3347907571231623,2.442939309512868,2.4307714125689337,2.4333542767693013,2.42706298828125,2.442974853515625,2.417205451516544,2.4302737965303307,2.417276539522059,2.440581557329963,2.2665225758272056,0.07118412046543457
2.442586616847826,2.4348569123641304,2.4443614130434783,2.4443263841711955,2.432463272758152,2.334791100543478,2.442936905570652,2.4308052394701085,2.4333273182744564,2.427057150135869,2.4429719344429346,2.4172023607336954,2.4302681300951083,2.4172957710597824,2.4407067340353263,2.266508152173913,0.07255304585900063
2.4425662667410712,2.4348779296875,2.444384765625,2.4442811802455355,2.4324264090401786,2.3347914341517857,2.4429345703125,2.4308150809151785,2.433324148995536,2.427051478794643,2.4429690987723216,2.4171993582589284,2.430274135044643,2.4172914341517857,2.4407247488839285,2.266494140625,0.07392197125256668
2.4425691846390847,2.4348983549735914,2.4444074603873243,2.4443280287191897,2.432435973261444,2.334791758362676,2.442909606073944,2.43080195037412,2.4333210689920763,2.4270913567341545,2.4429663429797532,2.4171964403609154,2.430268623459507,2.417287219410211,2.4407649510343306,2.266491871148768,0.07529089664613271
2.442572021484375,2.434918212890625,2.444384765625,2.4443735758463543,2.432422892252604,2.334792073567708,2.44290771484375,2.430811564127604,2.43331807454427,2.427085367838542,2.44296366373698,2.4171936035156247,2.430263264973958,2.417283121744792,2.440804036458333,2.266478474934896,0.07665982203969876
2.4425747806078766,2.434937526755137,2.4443958021190064,2.444373729130993,2.4324322426155818,2.3347923801369856,2.442861729452055,2.4308098779965754,2.4333593081121574,2.4270795430222605,2.442961057898116,2.417190844392123,2.430258053296233,2.4172791363441783,2.440819978060788,2.266465445740582,0.07802874743326481
2.442577465160473,2.434912769214527,2.444428315033784,2.4443956529771955,2.4324195655616547,2.334781791068412,2.442860536317568,2.430884448902027,2.4333558778505067,2.427073875633446,2.4429585224873307,2.417188159839527,2.4302747571790544,2.4172861460092907,2.440857263513513,2.266463656038851,0.07939767282683086
2.44249012706044,2.4348318917410716,2.4443227914663463,2.4442165500515105,2.4322643908825547,2.3347347720638734,2.4427999978537085,2.43075930417239,2.4334507533482137,2.4271205357142853,2.442923946171016,2.4171515496222526,2.430352045415522,2.417284351390797,2.4411266955700555,2.2663330078125,0.0807665982203969
2.4424932065217395,2.434839397927989,2.4443234650985053,2.4442008640455164,2.4322385041610053,2.3347356381623645,2.442782194718071,2.430758534307065,2.4334470002547555,2.4271155315896737,2.4429223102072006,2.4171498174252717,2.430346945057744,2.417289932914402,2.441135837720788,2.2663330078125,0.08213552361396295
2.4424962197580644,2.4348294165826614,2.4443414503528227,2.4441595262096767,2.4322478263608867,2.3347364856350805,2.4427821005544352,2.430757780997984,2.433443327872984,2.4271106350806453,2.4429207094254037,2.4171481224798383,2.4303766066028225,2.4173040574596776,2.441144783266129,2.2663330078125,0.08350444900752901
2.4424991688829785,2.4348453602892284,2.4443419111535905,2.4441962059507976,2.4322569502160905,2.3347373150764628,2.442782008394282,2.430748472822473,2.4334397336269946,2.427140126329787,2.4429191427027925,2.4171464635970743,2.4303713534740687,2.417300739694149,2.4411535384807177,2.266324436918218,0.08487337440109505
2.4425020559210524,2.434860968338816,2.4443508429276317,2.4441812294407894,2.4322489206414466,2.334738127055921,2.442781918174342,2.4307478412828947,2.433436215049342,2.4271350740131576,2.442917608963816,2.4171872430098684,2.4303662109375,2.4172974917763157,2.441162109375,2.266324527138158,0.0862422997946611
2.4425048828125,2.4348426818847657,2.4443763732910155,2.4441917419433588,2.4322410583496086,2.334789276123047,2.4427818298339843,2.4307388305664057,2.4334327697753904,2.427130126953125,2.4429161071777346,2.4171852111816405,2.4303611755371093,2.417302703857421,2.441170501708984,2.26631622314453,0.08761122518822714
2.442491039787371,2.4348247724710053,2.4443930714400763,2.444177120248067,2.4322333581668807,2.334789535679768,2.4427817433150767,2.4307300056378867,2.4334293955380155,2.4271252818943303,2.4429146363563143,2.4171832212467783,2.430356243959406,2.417307808472938,2.4411787210051545,2.266308090367268,0.08898015058179319
2.442493921396684,2.4348072285554845,2.4443929866868617,2.4441463548309947,2.4322093730070162,2.334789789939413,2.442814542809311,2.4307378029336735,2.4334260901626275,2.4271205357142853,2.4429131955516583,2.41721415617028,2.430351413026148,2.417304587850765,2.4411867725605867,2.266300123565051,0.09034907597535924
2.442496744791667,2.434806315104167,2.4443766276041665,2.4441650390625,2.4322021484375,2.3347900390625,2.442814127604166,2.430729166666666,2.4334554036458336,2.4271158854166663,2.4429117838541665,2.4172119140625,2.4303548177083334,2.4173095703125,2.4411946614583333,2.2662923177083334,0.09171800136892527
2.4424833984375,2.4348134765625,2.44433642578125,2.444151123046875,2.4321950683593747,2.3347741699218747,2.442797607421875,2.430720703125,2.433484130859375,2.427111328125,2.442910400390625,2.417209716796875,2.43035009765625,2.4173063964843746,2.441202392578125,2.2662927246093747,0.09308692676249132
2.4424833984375,2.43482958984375,2.4443041992187498,2.444151123046875,2.4321950683593747,2.33475,2.442797607421875,2.430712646484375,2.4335244140625,2.427103271484375,2.442910400390625,2.417209716796875,2.43035009765625,2.4173063964843746,2.4412265625,2.26628466796875,0.09445585215605737
2.4424833984375,2.434845703125,2.4443041992187498,2.444183349609375,2.4321708984375,2.334709716796875,2.442829833984375,2.430744873046875,2.4335244140625,2.427103271484375,2.442910400390625,2.417209716796875,2.4303017578125,2.417322509765625,2.441266845703125,2.2662927246093747,0.09582477754962344
2.44246728515625,2.43482958984375,2.444255859375,2.444167236328125,2.43218701171875,2.334709716796875,2.442829833984375,2.430744873046875,2.43350830078125,2.427103271484375,2.442910400390625,2.417209716796875,2.4303017578125,2.41733056640625,2.441291015625,2.26628466796875,0.09719370294318948
2.44246728515625,2.434805419921875,2.44423974609375,2.444135009765625,2.4321708984375,2.33470166015625,2.44278955078125,2.4307529296875,2.43350830078125,2.427103271484375,2.442910400390625,2.417209716796875,2.4303017578125,2.41733056640625,2.4413393554687497,2.26628466796875,0.09856262833675553
2.442451171875,2.434757080078125,2.4442800292968747,2.444151123046875,2.43215478515625,2.334685546875,2.44278955078125,2.43080126953125,2.43350830078125,2.427103271484375,2.442910400390625,2.417209716796875,2.430293701171875,2.4173386230468745,2.4413876953125,2.26628466796875,0.09993155373032156
2.44243505859375,2.434716796875,2.444263916015625,2.444126953125,2.4321467285156246,2.33466943359375,2.44278955078125,2.4308173828125,2.43350830078125,2.427103271484375,2.4429265136718747,2.41725,2.4302453613281245,2.4173386230468745,2.441411865234375,2.2662685546875,0.10130047912388762
2.4424189453125,2.4346604003906247,2.444263916015625,2.444070556640625,2.432130615234375,2.33466943359375,2.44278955078125,2.430825439453125,2.433484130859375,2.427103271484375,2.4429265136718747,2.41725,2.43025341796875,2.41733056640625,2.44143603515625,2.26625244140625,0.10266940451745367
2.4424189453125,2.434628173828125,2.4443041992187498,2.444038330078125,2.432130615234375,2.33466943359375,2.44278955078125,2.43083349609375,2.433484130859375,2.427103271484375,2.4429265136718747,2.41725,2.4302614746093747,2.4173386230468745,2.441492431640625,2.2662443847656246,0.10403832991101973
2.4424028320312496,2.434595947265625,2.4442880859375,2.444038330078125,2.432130615234375,2.334677490234375,2.44278955078125,2.4308173828125,2.433484130859375,2.427103271484375,2.4429265136718747,2.41725,2.4302614746093747,2.4173386230468745,2.44153271484375,2.266236328125,0.10540725530458576
2.44238671875,2.434595947265625,2.444296142578125,2.444054443359375,2.432130615234375,2.334677490234375,2.44278955078125,2.430825439453125,2.4334519042968745,2.427103271484375,2.4429265136718747,2.41725,2.4302614746093747,2.4173386230468745,2.441589111328125,2.26622021484375,0.1067761806981518
2.4423706054687497,2.4345798339843747,2.4443122558593746,2.4440625,2.432130615234375,2.334685546875,2.44275732421875,2.43083349609375,2.4334519042968745,2.427103271484375,2.4429265136718747,2.41725,2.4302614746093747,2.4173547363281247,2.4416293945312497,2.2662041015625,0.10814510609171786
2.4423706054687497,2.4345798339843747,2.4443122558593746,2.444070556640625,2.432130615234375,2.334709716796875,2.44275732421875,2.4308415527343747,2.433403564453125,2.427103271484375,2.442958740234375,2.41725,2.43026953125,2.41736279296875,2.441685791015625,2.26618798828125,0.10951403148528392
2.4423706054687497,2.4345798339843747,2.4443122558593746,2.444038330078125,2.4321064453125,2.3347177734375,2.44275732421875,2.430849609375,2.433403564453125,2.427103271484375,2.442958740234375,2.4172741699218747,2.4302614746093747,2.4173547363281247,2.4417099609375,2.26618798828125,0.11088295687884996
2.4423706054687497,2.4345798339843747,2.4443122558593746,2.4440625,2.4320903320312497,2.3347177734375,2.44278955078125,2.430857666015625,2.433403564453125,2.427103271484375,2.442958740234375,2.4172741699218747,2.4302614746093747,2.41736279296875,2.4417341308593747,2.26618798828125,0.112251882272416
2.4423544921875,2.4345798339843747,2.4442800292968747,2.443998046875,2.4320742187499995,2.3347177734375,2.44275732421875,2.43086572265625,2.433371337890625,2.427103271484375,2.442958740234375,2.4172741699218747,2.4302614746093747,2.41736279296875,2.4417744140625,2.266179931640625,0.11362080766598205
2.4423544921875,2.4345798339843747,2.4443041992187498,2.44394970703125,2.43205810546875,2.334709716796875,2.442733154296875,2.430849609375,2.433371337890625,2.427103271484375,2.442958740234375,2.4172741699218747,2.43026953125,2.41736279296875,2.441830810546875,2.266163818359374,0.1149897330595481
2.44233837890625,2.434563720703125,2.4443122558593746,2.44393359375,2.43205810546875,2.3347177734375,2.442733154296875,2.430857666015625,2.433371337890625,2.427135498046875,2.442958740234375,2.4172741699218747,2.43026953125,2.41736279296875,2.44188720703125,2.266147705078125,0.11635865845311415
2.4423544921875,2.4345556640625,2.444296142578125,2.44394970703125,2.43202587890625,2.3347177734375,2.442733154296875,2.430857666015625,2.433371337890625,2.427135498046875,2.442958740234375,2.4172741699218747,2.43026953125,2.41736279296875,2.441911376953125,2.2661396484375,0.1177275838466802
2.4423464355468747,2.4345798339843747,2.4443041992187498,2.443957763671875,2.4320419921875,2.33476611328125,2.442733154296875,2.430873779296875,2.4333874511718747,2.427135498046875,2.442990966796875,2.4172741699218747,2.430277587890625,2.417370849609375,2.44195166015625,2.26612353515625,0.11909650924024626
2.442362548828125,2.4345798339843747,2.4443203125,2.44394970703125,2.43202587890625,2.3347580566406245,2.442733154296875,2.4308818359374995,2.4333874511718747,2.427135498046875,2.442990966796875,2.4172741699218747,2.430277587890625,2.417370849609375,2.441975830078125,2.266115478515625,0.12046543463381228
2.4423464355468747,2.43457177734375,2.4442880859375,2.44393359375,2.43202587890625,2.33476611328125,2.44278955078125,2.4308818359374995,2.4333874511718747,2.427135498046875,2.442990966796875,2.417290283203125,2.43026953125,2.41736279296875,2.4419999999999997,2.266107421875,0.12183436002737835
2.442322265625,2.434563720703125,2.444296142578125,2.44393359375,2.43202587890625,2.334814453125,2.44278955078125,2.430873779296875,2.4333874511718747,2.427135498046875,2.44303125,2.417290283203125,2.43022119140625,2.417370849609375,2.442040283203125,2.2660751953125,0.1232032854209444
2.4422900390625,2.43457177734375,2.4443041992187498,2.4439013671875,2.43205810546875,2.33486279296875,2.44278955078125,2.430873779296875,2.4333874511718747,2.427135498046875,2.44307958984375,2.417290283203125,2.43022119140625,2.41737890625,2.4420805664062497,2.2660590820312496,0.12457221081451045
2.4422900390625,2.43457177734375,2.4443041992187498,2.4439013671875,2.4320742187499995,2.33486279296875,2.44278955078125,2.430849609375,2.4333874511718747,2.427135498046875,2.44307958984375,2.417290283203125,2.43022119140625,2.41737890625,2.4421047363281247,2.26604296875,0.12594113620807648
2.44230615234375,2.4345556640625,2.44427197265625,2.44398193359375,2.4320903320312497,2.3349111328125,2.44278955078125,2.430849609375,2.433355224609375,2.427135498046875,2.4431118164062497,2.417290283203125,2.43022119140625,2.4173869628906246,2.442153076171875,2.2660268554687497,0.12731006160164254
2.44233837890625,2.434547607421875,2.44427197265625,2.4440141601562497,2.432082275390625,2.33487890625,2.44278955078125,2.43086572265625,2.433355224609375,2.427135498046875,2.443071533203125,2.41733056640625,2.43022119140625,2.4173869628906246,2.442193359375,2.266018798828125,0.1286789869952086
2.44233837890625,2.43453955078125,2.44427197265625,2.44398193359375,2.432082275390625,2.334919189453125,2.44278955078125,2.430849609375,2.433355224609375,2.427135498046875,2.443103759765625,2.41733056640625,2.43022119140625,2.41739501953125,2.442217529296874,2.266002685546875,0.13004791238877467
2.44233837890625,2.4345314941406246,2.4442880859375,2.4439416503906246,2.432082275390625,2.334919189453125,2.4428217773437497,2.43083349609375,2.433355224609375,2.427135498046875,2.443103759765625,2.41736279296875,2.43022119140625,2.41739501953125,2.4422578125,2.265986572265625,0.13141683778234073
2.4423464355468747,2.434547607421875,2.44427197265625,2.443925537109375,2.432066162109375,2.3349111328125,2.4428540039062496,2.430809326171875,2.433355224609375,2.427135498046875,2.443103759765625,2.41736279296875,2.4302373046875,2.41739501953125,2.442314208984375,2.265978515625,0.1327857631759068
2.442362548828125,2.434547607421875,2.444296142578125,2.443893310546875,2.4321145019531247,2.3349111328125,2.4428540039062496,2.430809326171875,2.433355224609375,2.427119384765625,2.443103759765625,2.41736279296875,2.4302373046875,2.41739501953125,2.4423464355468747,2.265970458984375,0.13415468856947285
2.4423706054687497,2.4345314941406246,2.444376708984375,2.4439013671875,2.4321467285156246,2.3349111328125,2.4428540039062496,2.430777099609375,2.433355224609375,2.427119384765625,2.443103759765625,2.41736279296875,2.4302373046875,2.4173869628906246,2.4423706054687497,2.265954345703125,0.1355236139630389
