0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.439266429227941,2.428698012408088,2.444716509650735,2.4438160615808817,2.421778779871324,2.3069479549632352,2.4431525735294115,2.4333424287683822,2.4288875804227943,2.428271484375,2.4428682215073527,2.4355224609375,2.4315415326286764,2.422205307904412,2.442299517463235,2.3035357306985293,0.02212101496421601
2.439192708333333,2.428763834635417,2.444474283854167,2.44384765625,2.4217814127604163,2.3069742838541663,2.443489583333333,2.4333740234375,2.428763834635417,2.428271484375,2.442862955729167,2.4354777018229163,2.4315388997395835,2.4221842447916666,2.442236328125,2.303483072916667,0.023422251138581655
2.4392115542763158,2.4288227282072365,2.444554379111842,2.4436639083059206,2.421783768503289,2.3069130345394737,2.4434942948190788,2.433359888980263,2.4286531147203947,2.4282290810032894,2.442858244243421,2.4355224609375,2.4315365439967107,2.422165398848684,2.4421797902960525,2.3034359580592105,0.024723487312947302
2.439228515625,2.4288354492187496,2.4444653320312497,2.4435388183593747,2.4217858886718746,2.3069384765625,2.44349853515625,2.43334716796875,2.428553466796875,2.4281909179687498,2.4428540039062496,2.4354821777343747,2.431534423828125,2.4222290039062497,2.44212890625,2.3033935546875,0.02602472348731295
2.439243861607143,2.428885323660713,2.4445382254464283,2.443425641741072,2.4217110770089283,2.3069614955357136,2.443425641741072,2.4333356584821426,2.4284633091517858,2.428271484375,2.4428501674107137,2.4354457310267854,2.4315325055803574,2.4222098214285706,2.4420445033482143,2.303431919642857,0.0273259596616786
2.4392578125,2.4288208007812497,2.4446044921875,2.44324951171875,2.42164306640625,2.30687255859375,2.443359375,2.4333251953125,2.42838134765625,2.428271484375,2.4428466796875,2.43548583984375,2.43153076171875,2.4221923828125,2.4420043945312497,2.3033935546875,0.028627195836044245
2.43927055027174,2.4287618885869566,2.4446649966032608,2.443368928328804,2.4216510275135867,2.3068964419157605,2.443368928328804,2.4333156419836954,2.4283065132472825,2.4282014266304346,2.442843495244565,2.435417374320652,2.4315291694972823,2.4221764605978264,2.4419677734375,2.3033585258152174,0.029928432010409893
2.4392822265625,2.42880859375,2.4447204589843747,2.4432769775390626,2.421624755859375,2.306918334960937,2.4434112548828124,2.4333068847656247,2.4282379150390625,2.428271484375,2.442840576171875,2.4353546142578124,2.4315277099609367,2.422161865234375,2.4419342041015626,2.303326416015625,0.031229668184775537
2.43929296875,2.4288515625,2.4446103515625,2.4433857421875,2.4216328125,2.3069384765625,2.4433857421875,2.433298828125,2.4281748046875,2.4282392578125,2.442837890625,2.4353935546875,2.4315263671875,2.4221484375,2.4419033203125,2.303296875,0.03253090435914119
2.4393028846153846,2.428767277644231,2.4446326622596155,2.4433312049278846,2.4216402493990383,2.306957068810096,2.4433931790865384,2.433291391225961,2.428116548978365,2.4282095102163463,2.4428354116586535,2.435429499699519,2.431525127704327,2.422136042668269,2.441843825120192,2.3033315805288463,0.03383214053350683
2.4393120659722216,2.42880859375,2.4445936414930562,2.4434000651041665,2.4216172960069446,2.3069742838541663,2.4434000651041665,2.433284505208333,2.428062608506945,2.428211805555556,2.442833116319444,2.4354031032986105,2.4315239800347217,2.4221245659722217,2.4418185763888887,2.303304036458333,0.035133376707872484
2.439320591517857,2.4287318638392854,2.444614955357143,2.4433776855468747,2.42156720842634,2.306990269252232,2.443348911830357,2.4333068847656247,2.4280125209263392,2.4282139369419644,2.4428309849330354,2.4353210449218747,2.431494140625,2.422113909040178,2.4417951311383925,2.3033360072544644,0.03643461288223812
2.4393285290948272,2.4287159886853447,2.44455145474138,2.4433568494073272,2.4215205751616384,2.307005152209052,2.4433568494073272,2.4332999393857757,2.428021450700431,2.4282159213362067,2.4428290005387927,2.4353557718211207,2.431494140625,2.4221039870689656,2.441717739762931,2.3033102101293106,0.03773584905660377
2.4393359375,2.42872802734375,2.4444921875,2.443337402343749,2.4214770507812498,2.30701904296875,2.4433642578125,2.4332934570312497,2.42797607421875,2.4282177734375,2.4428271484375,2.43538818359375,2.431494140625,2.4220947265625,2.44169921875,2.3032861328125,0.03903708523096941
2.439342867943548,2.4287652784778224,2.4444367439516133,2.4432932207661286,2.4214883127520164,2.307032037550403,2.4433192099294354,2.4332873928931447,2.4279336252520163,2.4282195060483867,2.4428254158266127,2.435418504284274,2.431494140625,2.4221380418346774,2.441681892641129,2.303315587197581,0.040338321405335054
2.4393493652343747,2.428800201416016,2.444384765625,2.443226623535156,2.421448516845703,2.3070442199707037,2.4433273315429687,2.4333068847656247,2.4278938293457037,2.4282211303710937,2.4428237915039057,2.4354469299316404,2.431494140625,2.4221786499023445,2.4416656494140625,2.3033432006835937,0.0416395575797007
2.43935546875,2.4288330078125,2.4443359375,2.443310546875,2.4214599609375,2.3070556640625,2.4433349609375,2.43330078125,2.4278564453125,2.428271484375,2.442822265625,2.4354736328125,2.431494140625,2.422216796875,2.441650390625,2.303369140625,0.042940793754066335
2.4393612132352938,2.4289112764246323,2.4444321576286763,2.443294749540441,2.4214707318474264,2.3070664349724264,2.4435080135569853,2.4332950367647057,2.4278212603400733,2.428271484375,2.442820829503676,2.4354987649356623,2.431494140625,2.422252699908088,2.4416360294117645,2.3033935546875,0.04424202992843199
2.4393666294642857,2.4289390345982143,2.444476841517857,2.443187779017857,2.421434849330357,2.3070765904017856,2.443510044642857,2.4332896205357137,2.4277880859375,2.428248465401785,2.4428194754464285,2.4354303850446426,2.4314711216517857,2.422240513392857,2.4415994698660706,2.3034165736607144,0.04554326610279763
2.4393717447916665,2.428965250651041,2.4445190429687496,2.44317626953125,2.4214457194010417,2.307086181640625,2.443467203776042,2.4333068847656247,2.427756754557292,2.4282267252604166,2.442818196614583,2.435455322265625,2.431471761067708,2.4222290039062497,2.4415873209635417,2.303438313802084,0.04684450227716328
2.4393765836148646,2.4289900496199324,2.444602512668919,2.443208931587838,2.4214560019003377,2.3070952544341217,2.4434266786317567,2.433323215793919,2.4277271167652024,2.428271484375,2.442816986908784,2.435478911528716,2.431472365920608,2.4222181165540544,2.441554054054054,2.3034153293918918,0.04814573845152892
2.4393811677631576,2.428928736636513,2.4445755807976965,2.4432398745888158,2.4214657432154607,2.307040244654605,2.4433882863898018,2.433338687294408,2.4276990388569075,2.4282290810032894,2.4428158408717104,2.4355012592516445,2.4314729389391445,2.4222078022203943,2.441522538034539,2.3033935546875,0.04944697462589456
2.4393855168269227,2.4289532001201923,2.4446326622596155,2.4431659405048083,2.4214749849759616,2.3070500300480767,2.4433931790865384,2.4333327073317306,2.4276724008413457,2.4282301682692307,2.442814753605769,2.4355224609375,2.431473482572115,2.4221980168269237,2.4415132962740382,2.3033728966346154,0.050748210800260214
2.4393896484375,2.4289764404296874,2.4446466064453123,2.4431561279296874,2.4214837646484373,2.307059326171875,2.443357543945312,2.4333270263671882,2.4276470947265625,2.4282312011718745,2.442813720703125,2.4355426025390625,2.4314739990234373,2.4221887207031245,2.441484375,2.3033935546875,0.05204944697462585
2.4393935785060976,2.428998547065549,2.444679520769817,2.4431074933307926,2.4214528153582315,2.3070681688262202,2.4433629477896344,2.433321622522866,2.4276230230564018,2.4282125333460365,2.4428127381859754,2.435561761623476,2.431474490282012,2.42217987804878,2.441456864519817,2.3033739043445123,0.053350683148991496
2.439397321428572,2.429000418526785,2.4447108677455365,2.4430611746651785,2.4214617047991074,2.3070765904017856,2.4433680943080365,2.4333356584821426,2.4276192801339285,2.4282139369419644,2.442811802455357,2.435580008370536,2.431513323102678,2.4221714564732144,2.4414306640625,2.3033935546875,0.05465191932335714
2.439400890261628,2.4290396756904067,2.4446658112281976,2.443054483103197,2.421470180777616,2.3070846202761626,2.4433730014534882,2.433330305232558,2.4275969749273254,2.428196538880814,2.442810910247093,2.435597406431686,2.4315128769985463,2.4222008993459303,2.4414618913517443,2.3033748183139533,0.055953155497722784
2.439404296875,2.429095458984375,2.444696044921874,2.442974853515625,2.4214599609375,2.3070922851562496,2.443341064453125,2.4333251953125,2.4275756835937496,2.4281982421875,2.44281005859375,2.435614013671875,2.431494140625,2.4221923828125,2.441455078125,2.30335693359375,0.05725439167208843
2.4393717447916665,2.429095052083333,2.444724934895833,2.4430419921875,2.421468098958333,2.3070638020833334,2.4433463541666667,2.4333203125,2.4275553385416666,2.428181966145833,2.4428092447916665,2.4356298828125,2.431494140625,2.422220052083333,2.441484375,2.3033756510416663,0.05855562784645407
2.439375636888587,2.4290946628736414,2.444752568783968,2.443106211786685,2.4214583687160323,2.3070715862771736,2.443351413892663,2.4333156419836954,2.427535878057065,2.4281839121942927,2.4428084663722824,2.435680090862772,2.431494140625,2.422246518342391,2.441477369225544,2.3033935546875,0.059856864020819724
2.439379363364362,2.4290085812832447,2.444693317819149,2.443167698636968,2.42146619431516,2.3070447556515954,2.44335625831117,2.4333111702127663,2.4275172456781915,2.428168633643617,2.4428077210771275,2.4357110206117016,2.431494140625,2.422237574800532,2.441453519780585,2.303376412898936,0.06115810019518536
2.4393829345703124,2.4289764404296874,2.444770812988281,2.4430923461914062,2.4214736938476555,2.307052612304687,2.443360900878905,2.4333236694335936,2.4274993896484367,2.4281539916992183,2.4428070068359373,2.435723876953125,2.431494140625,2.4222290039062497,2.4414306640625,2.3033599853515625,0.06245933636955101
2.439386360012755,2.428994937818877,2.444779376594388,2.4431351642219385,2.4214808872767857,2.3070601482780613,2.4433324697066325,2.4333192163584183,2.4274822624362247,2.428156389508928,2.4428063217474487,2.4358019770408164,2.431494140625,2.4222536670918364,2.4414251833545917,2.3033771125637754,0.06376057254391665
2.4393896484375,2.4289482421875,2.4447553710937497,2.443224609375,2.42145556640625,2.3070673828125,2.443337402343749,2.4333310546875,2.4274658203125,2.42815869140625,2.4428056640625,2.435876953125,2.431494140625,2.42227734375,2.441419921875,2.3033935546875,0.0650618087182823
2.439392807904412,2.428903377757353,2.4447323069852938,2.4432157628676467,2.421462833180147,2.307026941636029,2.443310546875,2.4333266314338244,2.427450022977941,2.4281293083639706,2.4428050321691166,2.4358857996323526,2.431494140625,2.4222842945772056,2.4414148667279414,2.303409352022059,0.06636304489264794
2.4393648587740384,2.4289222130408654,2.444818584735577,2.443145282451923,2.421454326923077,2.307034536508413,2.4433157113882213,2.4333378718449516,2.427434833233173,2.428116548978365,2.4428044245793266,2.43592529296875,2.431494140625,2.4223064716045672,2.4414409930889422,2.303424541766826,0.06766428106701358
2.4393683667452835,2.428909935141509,2.444840801886792,2.4431990713443397,2.4214613428655656,2.3070418447818395,2.443320681014151,2.4333334868808962,2.427420216686321,2.4280890698702837,2.4428038399174525,2.435932893573113,2.431494140625,2.4223278117629716,2.4414661335495285,2.303439158313679,0.06896551724137923
2.4393717447916665,2.4288981119791666,2.4448025173611105,2.443310546875,2.4215277777777766,2.30701904296875,2.44329562717014,2.4333441840277774,2.4274061414930554,2.428062608506945,2.442803276909722,2.4359402126736107,2.431494140625,2.4223483615451387,2.4414605034722223,2.303453233506944,0.07026675341574487
2.439375,2.4289013671875,2.44482421875,2.44330078125,2.42150390625,2.3069677734375,2.443271484375,2.43333984375,2.427392578125,2.4280371093749995,2.442802734375,2.435947265625,2.431494140625,2.4223681640625,2.4414404296875,2.303466796875,0.07156798959011051
2.4393781389508926,2.4289045061383927,2.44478759765625,2.4432338169642853,2.4214952741350446,2.306947108677455,2.4432769775390626,2.4333356584821426,2.4273794991629463,2.4280125209263392,2.442802211216517,2.435954066685268,2.431494140625,2.422387259347098,2.4414642333984373,2.3034798758370534,0.07286922576447616
2.4393811677631576,2.4289782072368418,2.444808799342105,2.4432822779605257,2.4215010793585523,2.3068989000822366,2.4432540090460524,2.4333316200657893,2.427366879111842,2.427988795230263,2.4428017064144734,2.435988898026316,2.431494140625,2.4224056846217104,2.441487201891446,2.303492495888158,0.0741704619388418
2.4393840921336207,2.4289521316002154,2.4448431606950427,2.4433568494073272,2.421492793642241,2.30685235385237,2.443231832570043,2.433327720905172,2.427368584994612,2.4279658876616383,2.442801219019396,2.436078091325431,2.431494140625,2.422423474542025,2.4414815968480603,2.3035046807650863,0.07547169811320745
2.439386917372881,2.428967905852754,2.444876357256356,2.4433742717161016,2.4215120994438557,2.306807385460805,2.443237718485169,2.4333376092425847,2.427370233050848,2.4279437566207624,2.4428007481461864,2.436150605799788,2.431494140625,2.422440661414195,2.4415034924523304,2.3035301079184323,0.07677293428757309
2.4393896484375,2.4289294433593747,2.444881591796875,2.443310546875,2.42150390625,2.306763916015625,2.443243408203125,2.43334716796875,2.427371826171875,2.42794921875,2.44280029296875,2.436180419921875,2.431494140625,2.422457275390625,2.4414978027343746,2.303541259765625,0.07807417046193874
2.439392289959016,2.4289450723616803,2.4449526927510243,2.4433017418032787,2.4215091892930327,2.3067218717981555,2.4432224961577864,2.4333564132940566,2.4273601594518444,2.427928086577869,2.442799852715164,2.4362356717469256,2.431494140625,2.4224733446465163,2.4414922995645494,2.3035520459784835,0.07937540663630438
2.439394846270161,2.4289082188760083,2.4449435326360884,2.443280226184476,2.4215143019153222,2.3066811838457664,2.4432282478578617,2.433352365801411,2.4273748582409285,2.427907636088709,2.4427994266633064,2.43628914125504,2.431494140625,2.4224888955393147,2.441512963079637,2.3035624842489915,0.08067664281067002
2.439397321428572,2.4289236886160714,2.444921875,2.4433233351934525,2.42150646391369,2.3066417875744047,2.443208240327381,2.433348446800596,2.4273890904017854,2.4278878348214294,2.4427990141369045,2.4363409133184524,2.431494140625,2.4224783761160715,2.4414818173363093,2.3035853794642858,0.08197787898503567
2.439399719238281,2.4289638519287107,2.4448883056640622,2.4433147430419915,2.4215114593505858,2.3066036224365227,2.44321403503418,2.4333446502685545,2.4273902893066404,2.42786865234375,2.442798614501953,2.436365890502929,2.431494140625,2.4224933624267577,2.4415019989013667,2.3036075592041017,0.08327911515940131
2.4394020432692307,2.4290027794471154,2.4448557692307693,2.443281625600961,2.421491511418269,2.306566631610577,2.443219651442308,2.433353365384616,2.427391451322116,2.4278500600961537,2.4427982271634616,2.4364148888221155,2.431481745793269,2.422507887620192,2.441484375,2.3036662409855766,0.08458035133376696
2.439404296875,2.42901611328125,2.44482421875,2.44324951171875,2.4214721679687496,2.30653076171875,2.4432006835937496,2.43336181640625,2.42738037109375,2.42783203125,2.4427978515625,2.4364624023437496,2.43148193359375,2.42252197265625,2.44150390625,2.30372314453125,0.0858815875081326
2.439406483208955,2.4290530987639927,2.4447936100746266,2.4433386048274253,2.421477451609141,2.3064959625699624,2.4431822819496265,2.4333579903218285,2.42736962161847,2.4278145405783578,2.4427974871735074,2.4365084975513063,2.431482115788246,2.4225356372434703,2.4415228544776117,2.30377834946362,0.08718282368249823
2.439384909237132,2.429053452435661,2.444811293658088,2.4433776855468747,2.4214588838465074,2.306462186925552,2.4431644215303305,2.4333661247702207,2.427359188304228,2.4277975643382352,2.4427971335018377,2.436553237017463,2.4314585966222424,2.422548899931066,2.4415412454044123,2.3038319307215067,0.08848405985686389
2.439387313179348,2.4289954144021735,2.444863493546196,2.4433222231657608,2.421440854279892,2.3064293902853263,2.443147078804348,2.4333623471467387,2.427349057404891,2.427781080163044,2.442796790081521,2.436538298233696,2.431447435461956,2.422538425611413,2.4415123980978257,2.3038839588994566,0.08978529603122952
2.4393896484375,2.4289505440848207,2.4448566545758927,2.443360421316964,2.421446358816964,2.306397530691964,2.4431302315848207,2.433358677455357,2.4273392159598206,2.4277650669642856,2.4427964564732143,2.436523786272321,2.4314481026785706,2.42255126953125,2.4415304129464284,2.303888462611607,0.09108653220559518
2.439391917913732,2.4288842429577464,2.4448613556338032,2.4433521539392604,2.421429013534331,2.3063665685519363,2.443136553697183,2.433355111135563,2.4273296517385563,2.4277495048415494,2.442796132262324,2.436532377860915,2.431426056338028,2.422541056888204,2.4415479203345067,2.303892839458627,0.09238776837996082
2.4393941243489583,2.4288981119791666,2.444877115885417,2.4433217366536457,2.4214457194010417,2.306336466471354,2.4431427001953123,2.4333516438802083,2.427320353190104,2.427734375,2.4427958170572914,2.436518351236979,2.431415812174479,2.42255350748698,2.4415201822916663,2.303908284505208,0.09368900455432648
2.4393962703339045,2.428911601027397,2.4448703713613007,2.443347335188356,2.421450931078767,2.306307189105308,2.443148678296233,2.4333482716181507,2.4273113093964045,2.4277196596746573,2.4427955104880135,2.4365047089041094,2.4313948121789384,2.4225656169734577,2.441493204195205,2.3039564158818493,0.09499024072869212
2.4393983583192567,2.4289247255067568,2.444863809121621,2.443394016575169,2.4214560019003377,2.3062787030194256,2.443132720122466,2.4333558778505067,2.427302510029561,2.427705342060811,2.442795212204392,2.436480547930743,2.4313852671030407,2.422555624472128,2.44151050464527,2.3040032464104727,0.09629147690305777
2.439400390625,2.4289375,2.444857421875,2.44341796875,2.4214609375,2.3062509765625,2.4431171875,2.4333525390625,2.4273046875,2.42769140625,2.442794921875,2.43645703125,2.43138671875,2.4225673828125,2.44152734375,2.3040595703125,0.0975927130774234
2.439402369449013,2.428939337479441,2.4448300010279604,2.4433882863898018,2.4214657432154607,2.3062239797491766,2.4431232653166117,2.433359888980263,2.4272962068256576,2.4276566354851976,2.442794639185855,2.4364553351151312,2.431377531352796,2.4225576300370064,2.4415437397203945,2.304114412006579,0.09889394925178904
2.439404296875,2.4289411272321426,2.4448032924107137,2.4433803013392863,2.421470424107143,2.306197684151785,2.44310825892857,2.4333565848214285,2.427287946428572,2.4276436941964294,2.442794363839285,2.436453683035713,2.4313581194196425,2.4225690569196425,2.4415597098214294,2.3041573660714287,0.10019518542615467
2.4394061748798075,2.4289635291466345,2.444818584735577,2.4433725210336537,2.4214749849759616,2.3061720628004805,2.443114295372596,2.433353365384616,2.4272798978365384,2.4276310847355766,2.4427940955528844,2.436431415264423,2.43135986328125,2.4225801908052884,2.441575270432692,2.30419921875,0.10149642160052033
2.439408005340189,2.428985363924051,2.4448334899129747,2.4434057308148733,2.421499826938291,2.306157288370253,2.443120178995253,2.433360425731804,2.4272720530063294,2.4275983979430378,2.442793834058544,2.4364097112341767,2.431351364715189,2.4225910428204123,2.44159043710443,2.3042400118670883,0.10279765777488598
2.439409790039062,2.42899658203125,2.4448681640625,2.4433776855468747,2.4214837646484373,2.3061328125,2.4431259155273435,2.433367309570312,2.4272644042968747,2.427586669921875,2.4427935791015623,2.436388549804687,2.431343078613281,2.422601623535156,2.44156494140625,2.3042596435546883,0.10409889394925162
2.4394115306712965,2.4290075231481483,2.44488208912037,2.443330439814815,2.421487991898148,2.306108940972222,2.443111617476852,2.4333740234375,2.4272569444444443,2.4275752314814807,2.4427933304398146,2.4363679108796297,2.4313250506365742,2.422611942997685,2.4415798611111112,2.304258897569444,0.10540013012361726
2.439413228849085,2.4290181974085363,2.444934975228658,2.443323647103658,2.4214724657012194,2.3060954768483235,2.443097668159299,2.4333903987233234,2.4272496665396344,2.427564072027439,2.4427930878429875,2.4363379501714943,2.4313172875381097,2.422622010766006,2.4415944169207315,2.3042581697789632,0.10670136629798292
2.4394148861069285,2.429028614457831,2.4449574665850897,2.443355845256024,2.4214767272213846,2.3060823371611447,2.443103468561747,2.433396672628012,2.427242564006024,2.427553181475904,2.4427928510918675,2.4363378317959334,2.4313194182981928,2.4226318359375,2.441608621987952,2.3042574595256022,0.10800260247234857
2.43941650390625,2.4290387834821425,2.4449314662388386,2.4433968680245535,2.421490478515625,2.3060695103236606,2.443109130859374,2.433412388392857,2.427245221819196,2.427542550223213,2.4427926199776784,2.436337716238839,2.431302315848214,2.4226414271763392,2.4416416713169635,2.304256766183036,0.1093038386467142
2.4394180836397057,2.429086626838235,2.444915556066176,2.4433895335477938,2.4214754710477937,2.3060569852941177,2.4431146599264704,2.4334087775735296,2.427247817095588,2.4275321691176472,2.4427923943014704,2.436337603400735,2.431295094209559,2.4226507927389704,2.4416928998161764,2.3042560891544115,0.11060507482107984
2.439419626635174,2.42913335755814,2.4448906477107557,2.443363633266715,2.4214795489643897,2.3060541197311046,2.4431200604106103,2.4334239871002907,2.4272597202034882,2.42752202943314,2.4427921738735465,2.4363093886264533,2.4312880405159882,2.4226505723110465,2.4417429369549417,2.30425542787064,0.11190631099544547
2.43934130859375,2.429085205078125,2.444827880859375,2.443337402343749,2.422011474609375,2.310829833984375,2.443281005859375,2.433814453125,2.427570556640625,2.42709521484375,2.44278955078125,2.4361750488281246,2.4313974609375,2.423091064453125,2.4423464355468747,2.304948486328125,0.11320754716981113
2.439357421875,2.4290207519531246,2.44478759765625,2.443329345703125,2.42206787109375,2.3113776855468746,2.443329345703125,2.4338466796875,2.4275625,2.42706298828125,2.44278955078125,2.43619921875,2.43141357421875,2.423139404296875,2.442378662109375,2.3050048828125,0.11450878334417675
2.43937353515625,2.42902880859375,2.4448037109375,2.4432971191406248,2.4221162109375,2.31194970703125,2.4433857421875,2.43387890625,2.4275625,2.4270146484375,2.44278955078125,2.43618310546875,2.4314296875,2.423187744140625,2.442394775390625,2.305061279296875,0.11581001951854243
2.439357421875,2.42899658203125,2.444811767578125,2.443337402343749,2.42216455078125,2.31246533203125,2.443426025390625,2.4339111328125,2.4275625,2.4269985351562497,2.44278955078125,2.43618310546875,2.43144580078125,2.4232360839843747,2.4424189453125,2.3051015625,0.11711125569290805
2.439357421875,2.42902880859375,2.44481982421875,2.443313232421875,2.4222290039062497,2.3130131835937497,2.44349853515625,2.433943359375,2.4275302734375,2.42696630859375,2.44278955078125,2.43618310546875,2.43144580078125,2.423268310546874,2.442459228515625,2.3051499023437496,0.1184124918672737
2.43934130859375,2.42902880859375,2.44481982421875,2.443313232421875,2.42227734375,2.313544921875,2.443554931640625,2.4339755859375,2.42751416015625,2.426942138671875,2.4427734375,2.43618310546875,2.4314538574218747,2.423284423828125,2.442451171875,2.305190185546875,0.11971372804163935
2.43934130859375,2.42899658203125,2.44478759765625,2.443345458984375,2.42232568359375,2.3140605468749995,2.443611328125,2.4340078125,2.427522216796875,2.42691796875,2.4427734375,2.4361669921875,2.431469970703125,2.423300537109375,2.442459228515625,2.305270751953125,0.121014964216005
2.43934130859375,2.428972412109375,2.4447553710937497,2.443345458984375,2.422382080078125,2.31459228515625,2.443611328125,2.4340400390625,2.4275544433593748,2.426877685546875,2.4427734375,2.4361428222656247,2.4314860839843746,2.42332470703125,2.4424833984375,2.3053352050781246,0.12231620039037065
2.4393251953125,2.42898046875,2.444795654296875,2.443337402343749,2.422430419921875,2.31517236328125,2.4436677246093748,2.434064208984375,2.4275625,2.426829345703125,2.4427734375,2.4361428222656247,2.431502197265625,2.4233488769531246,2.4424833984375,2.305431884765625,0.12361743656473627
2.4393251953125,2.42893212890625,2.4447553710937497,2.443313232421875,2.4224948730468747,2.31578466796875,2.4437241210937497,2.434096435546875,2.427586669921875,2.426797119140625,2.4427734375,2.4361186523437497,2.431502197265625,2.423364990234375,2.4424833984375,2.3055124511718748,0.12491867273910193
2.439309082031249,2.428867675781249,2.444771484375,2.443248779296875,2.422559326171875,2.31639697265625,2.443740234375,2.4341286621093747,2.4276108398437497,2.4267568359375,2.4427734375,2.4361186523437497,2.431518310546875,2.4233972167968747,2.44249951171875,2.3055688476562497,0.12621990891346754
2.43929296875,2.4288032226562497,2.444779541015625,2.4432729492187497,2.422623779296875,2.3169931640625,2.443780517578125,2.434160888671874,2.4276430664062496,2.426716552734375,2.4427734375,2.436110595703125,2.431534423828125,2.4234213867187497,2.442523681640625,2.3056171875,0.12752114508783322
