0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43310546875,2.39765625,2.444384765625,2.4427734375,2.428271484375,2.34287109375,2.4427734375,2.421826171875,2.431494140625,2.4298828125,2.4427734375,2.39765625,2.421826171875,2.399267578125,2.43955078125,2.230078125,0.0013324450366422385
2.4298828125,2.39443359375,2.4435791015625,2.4427734375,2.4274658203125,2.34287109375,2.4427734375,2.4242431640625,2.43350830078125,2.4298828125,2.44398193359375,2.39765625,2.421826171875,2.399267578125,2.43955078125,2.230078125,0.002664890073284477
2.42880859375,2.3936279296875,2.444384765625,2.44169921875,2.428271484375,2.342333984375,2.4427734375,2.423974609375,2.4328369140625,2.4298828125,2.4435791015625,2.39765625,2.421826171875,2.3989990234375,2.43955078125,2.230078125,0.003997335109926716
2.42947998046875,2.3936279296875,2.4433776855468747,2.44075927734375,2.428070068359375,2.34246826171875,2.4427734375,2.4234375,2.432501220703125,2.4298828125,2.4433776855468747,2.39765625,2.421826171875,2.39886474609375,2.43955078125,2.230078125,0.005329780146568954
2.4298828125,2.3936279296875,2.4432568359375,2.441162109375,2.4281103515625,2.342548828125,2.4427734375,2.4229541015625,2.4322998046875,2.4298828125,2.4432568359375,2.39765625,2.421826171875,2.3987841796875,2.4397119140625,2.230078125,0.006662225183211193
2.43095703125,2.3936279296875,2.44317626953125,2.4419677734375,2.42813720703125,2.342333984375,2.4427734375,2.42249755859375,2.43216552734375,2.4298828125,2.44317626953125,2.39765625,2.421826171875,2.39886474609375,2.4398193359375,2.230078125,0.007994670219853431
2.4308035714285716,2.3936279296875,2.4431187220982142,2.442082868303572,2.428156389508928,2.3424107142857142,2.4427734375,2.422286551339285,2.432069614955357,2.4298828125,2.4431187220982142,2.39765625,2.421826171875,2.3989222935267853,2.4397809709821425,2.230078125,0.009327115256495669
2.43109130859375,2.3936279296875,2.443478393554688,2.4422698974609376,2.428170776367188,2.34246826171875,2.4427734375,2.4221282958984376,2.4319976806640624,2.4298828125,2.4430755615234374,2.39765625,2.421826171875,2.3989654541015626,2.439752197265625,2.230078125,0.010659560293137908
2.4313151041666665,2.3936279296875,2.4437581380208333,2.4425944010416667,2.428181966145833,2.342513020833333,2.4425944010416667,2.422005208333333,2.4322998046875,2.4298828125,2.4430419921875,2.39765625,2.421826171875,2.3989990234375,2.4398193359375,2.230078125,0.011992005329780148
2.431494140625,2.3936279296875,2.4435791015625,2.4429345703125,2.4281909179687498,2.342548828125,2.4426123046875,2.42190673828125,2.43270263671875,2.4298828125,2.44301513671875,2.39765625,2.421826171875,2.399025878906249,2.43979248046875,2.230078125,0.013324450366422387
2.431787109375,2.3936279296875,2.4437255859375,2.4429931640625,2.4281982421875,2.342578125,2.442626953125,2.421826171875,2.4325927734375,2.4298828125,2.4429931640625,2.39765625,2.4218994140625,2.3990478515625,2.4397705078125,2.230078125,0.014656895403064625
2.4317626953125,2.3936279296875,2.44384765625,2.442974853515625,2.428204345703125,2.342401123046874,2.44263916015625,2.421759033203125,2.432501220703125,2.4298828125,2.442974853515625,2.39765625,2.421893310546875,2.3989990234375,2.439752197265625,2.230078125,0.015989340439706866
