0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4429931640625,2.43251953125,2.445556640625,2.4451171875,2.430029296875,2.3523193359375,2.4427734375,2.4277587890625,2.428857421875,2.420947265625,2.44248046875,2.42373046875,2.4218994140625,2.3990478515625,2.4397705078125,2.2541748046875,0.0144451739986868
2.44263916015625,2.43270263671875,2.44532470703125,2.4451904296875,2.4300170898437496,2.352203369140625,2.4427734375,2.427667236328125,2.428741455078125,2.4210205078125,2.4425048828125,2.4237060546875,2.421893310546875,2.3990661621093747,2.439752197265625,2.25411376953125,0.015758371634931052
2.4423396183894237,2.432671649639423,2.4451904296875,2.445314378004808,2.4300067608173075,2.352229191706731,2.4427734375,2.427589768629808,2.4290771484375,2.4210824819711534,2.4425255408653843,2.4236853966346152,2.4218881460336537,2.3990196814903846,2.4397367037259614,2.254124098557692,0.017071569271175306
2.4423706054687497,2.4326450892857143,2.4450753348214285,2.445132882254464,2.429997907366072,2.3522513253348216,2.4427734375,2.427523367745536,2.429019601004464,2.4211356026785715,2.442543247767857,2.4236676897321425,2.4218837193080365,2.3989798409598206,2.439723423549107,2.2540754045758926,0.01838476690741956
2.4423974609375,2.4326220703125,2.44513671875,2.4450830078125,2.429990234375,2.352109375,2.4427734375,2.42751953125,2.4289697265625,2.4211816406249995,2.44255859375,2.42365234375,2.4218798828125,2.3989990234375,2.4397119140625,2.2541943359375,0.019697964543663814
2.442420959472656,2.432752990722656,2.4451904296875,2.4449386596679688,2.4299835205078124,2.35213623046875,2.4427734375,2.4274658203125,2.4289260864257813,2.4212219238281247,2.442572021484375,2.423638916015625,2.4218765258789063,2.3989654541015626,2.4397018432617186,2.2541976928710943,0.021011162179908068
2.4426312614889705,2.4328685087316173,2.445332605698529,2.4450008616727943,2.429977596507353,2.352159926470588,2.442678653492647,2.4274184283088243,2.428982364430147,2.4212574678308822,2.4425838694852944,2.423579676011029,2.4218735638786764,2.398983226102941,2.439692957261029,2.2542954388786764,0.022324359816152318
2.4427286783854165,2.43297119140625,2.445458984375,2.4451009114583333,2.4299723307291665,2.352180989583333,2.442683919270833,2.4274210611979163,2.4290771484375,2.4212890625,2.4425944010416667,2.4235717773437497,2.4218709309895834,2.3989542643229167,2.4396850585937497,2.2543823242187497,0.02363755745239657
2.4428158408717104,2.4329358552631577,2.4454872532894742,2.4453176398026315,2.429967619243421,2.352199835526316,2.442688630756579,2.4273810135690788,2.4290347450657888,2.421274928042763,2.4426038240131582,2.4237343236019737,2.4218685752467106,2.3989707545230257,2.4396779913651314,2.2543328536184206,0.024950755088640832
2.4429345703125,2.432984619140625,2.4455529785156247,2.4453918457031247,2.42996337890625,2.352095947265625,2.44269287109375,2.4273449707031247,2.42899658203125,2.4213024902343747,2.4426123046875,2.423719482421874,2.421866455078125,2.3989855957031248,2.4397119140625,2.25432861328125,0.026263952724885083
2.4430803571428568,2.4330671037946425,2.4455740792410707,2.4455357142857137,2.4300362723214284,2.352117047991072,2.4426967075892856,2.427312360491072,2.4289620535714285,2.4214041573660707,2.4426199776785715,2.4237060546875,2.4218645368303573,2.3989990234375,2.4397426060267864,2.2544015066964285,0.027577150361129336
2.4431030273437497,2.4332153320312497,2.4454833984375,2.445556640625,2.430029296875,2.35213623046875,2.4427734375,2.42728271484375,2.42889404296875,2.42142333984375,2.442626953125,2.42398681640625,2.4218627929687497,2.398974609375,2.43973388671875,2.25439453125,0.028890347997373587
2.4431237262228263,2.433175526494565,2.445365574048913,2.445505689538044,2.4300229279891306,2.3520836871603263,2.4427734375,2.427290675951087,2.4288319463315218,2.4214058254076085,2.4426333220108694,2.423962933084239,2.4218612007472826,2.39898734714674,2.439760954483696,2.254458220108696,0.030203545633617844
2.443109130859374,2.4333068847656247,2.445257568359375,2.4453582763671875,2.4300170898437496,2.3521026611328124,2.44263916015625,2.4272644042968747,2.42880859375,2.42142333984375,2.44263916015625,2.4239410400390624,2.421859741210937,2.3989654541015626,2.4397857666015623,2.2545166015625,0.0315167432698621
2.443095703125,2.4333955078125,2.445287109375,2.4453837890625,2.43001171875,2.3521201171875,2.4427734375,2.4272724609375,2.428787109375,2.421439453125,2.44264453125,2.4239853515625,2.4218583984375,2.3989453125,2.4397763671875,2.2544736328125,0.03282994090610635
2.443207256610577,2.433353365384616,2.445314378004808,2.4452833909254807,2.4300067608173075,2.35213623046875,2.4427734375,2.427248910757211,2.428767277644231,2.4215472881610576,2.442649489182692,2.4239642803485566,2.4218571589543267,2.3989577073317307,2.4397676908052883,2.2544649564302883,0.034143138542350605
2.443310546875,2.4334635416666663,2.4453396267361107,2.4452202690972222,2.4300021701388888,2.3521511501736105,2.442892795138889,2.4272569444444443,2.4287489149305554,2.4215576171875,2.4426540798611107,2.424064127604167,2.4218560112847216,2.3989393446180562,2.4397596571180555,2.2544270833333333,0.03545633617859486
2.4434064592633926,2.43350830078125,2.445363071986607,2.445247977120536,2.429997907366072,2.3521650041852675,2.4428885323660716,2.427235630580357,2.428846958705357,2.42156720842634,2.442658342633929,2.424012974330357,2.4218549455915177,2.3989222935267853,2.439752197265625,2.2543919154575893,0.03676953381483911
2.4434957570043103,2.4336055360991384,2.4453293372844827,2.4451626481681035,2.429993938577586,2.3521779027478447,2.442967908135776,2.427215786637931,2.4288271147629312,2.421576138200431,2.442662311422413,2.424215382543104,2.4218539533943964,2.398878636853448,2.439745251885776,2.254359172952586,0.03808273145108337
2.4435791015625,2.4336962890625,2.44532470703125,2.4451904296875,2.429990234375,2.35213623046875,2.4429614257812498,2.427197265625,2.4287548828125,2.42158447265625,2.442666015625,2.424189453125,2.42185302734375,2.3988916015625,2.4397387695312496,2.2543017578125,0.03939592908732762
2.4435791015625,2.433651241179436,2.4453463646673383,2.4452164188508063,2.4298828125,2.352149225050403,2.4429553616431448,2.4271799395161286,2.4287133001512093,2.4217741935483867,2.4426694808467744,2.424165196572581,2.421852161038306,2.3988777406754034,2.439732705393145,2.2542740360383062,0.040709126723571874
2.443629455566405,2.433734893798828,2.4453666687011717,2.445165252685547,2.4298828125,2.3520858764648445,2.442949676513672,2.4271636962890626,2.42867431640625,2.4217758178710938,2.4426727294921875,2.424142456054688,2.4218513488769533,2.39886474609375,2.439752197265625,2.254273223876953,0.04202232435981613
2.443701171875,2.4338134765625,2.4453857421875,2.445068359375,2.4298828125,2.352099609375,2.4429443359375,2.4271728515625,2.428662109375,2.421826171875,2.44267578125,2.42412109375,2.4218505859375,2.398828125,2.43974609375,2.254248046875,0.04333552199606038
2.4436738855698525,2.4338874368106618,2.4453563017003668,2.445071949678309,2.4298828125,2.352112534466912,2.442939309512868,2.427157772288602,2.4286269244025736,2.4218735638786764,2.442678653492647,2.4241009880514706,2.421849867876838,2.398817354090073,2.4397403492647056,2.2542006548713243,0.044648719632304636
2.4436711774553572,2.434003208705357,2.4453285435267853,2.4450753348214285,2.4298828125,2.3520786830357143,2.4429345703125,2.4271665736607138,2.42859375,2.4218722098214287,2.4426813616071428,2.42408203125,2.4218491908482136,2.3988071986607142,2.4397349330357136,2.2541559709821426,0.04596191726854889
2.443646240234375,2.4340006510416665,2.445257568359375,2.4451009114583333,2.4298828125,2.3520914713541665,2.4429300944010413,2.4271525065104167,2.428584798177083,2.4218709309895834,2.442683919270833,2.424064127604167,2.421848551432292,2.3988199869791664,2.4397298177083333,2.25411376953125,0.047275114904793136
2.4436226509712844,2.434063555743243,2.4451904296875,2.445125105574324,2.4298828125,2.3521035684121623,2.442925860430743,2.4271609744510134,2.428554555532094,2.4218697212837843,2.4426863386824325,2.4240471917229733,2.421847946579392,2.39881030933277,2.4397249788851347,2.2540738492398646,0.0485883125410374
2.443600303248356,2.4341231496710525,2.4452116313733554,2.4451268246299342,2.4298828125,2.352051423725329,2.4429218493009865,2.427232601768092,2.428547106291118,2.4218685752467106,2.442688630756579,2.4240311472039475,2.421847373560855,2.398779939350329,2.4397203947368418,2.254036030016448,0.04990151017728165
2.4435791015625,2.434138371394231,2.4451491135817305,2.4451491135817305,2.4298828125,2.352022611177884,2.442918043870192,2.4272179236778846,2.4284987229567307,2.4218674879807693,2.442690805288461,2.424015925480769,2.4218468299278846,2.398771784855769,2.4397160456730766,2.2540414663461537,0.05121470781352591
2.4435992431640625,2.4342132568359376,2.4452105712890626,2.445150146484375,2.4298828125,2.352035522460937,2.442914428710937,2.4272039794921882,2.4284930419921875,2.421866455078125,2.4427734375,2.42400146484375,2.421866455078125,2.3987640380859374,2.4397119140625,2.254006347656249,0.052527905449770165
2.443618402248476,2.43426483898628,2.4451904296875,2.4452100800304875,2.4298828125,2.3519888528963406,2.4429109899009145,2.4271907155106707,2.4284876381478657,2.4219440739329268,2.4427734375,2.4239877096036584,2.421865472560976,2.398756669207317,2.4397079839939018,2.2539729420731707,0.05384110308601441
2.443636648995536,2.4343139648437497,2.445247977120536,2.445228794642857,2.4298828125,2.351944405691964,2.44290771484375,2.4272548130580365,2.4285208565848206,2.4219796316964284,2.4427734375,2.423974609375,2.4218645368303573,2.3987688337053568,2.4397042410714285,2.253941127232143,0.055154300722258666
2.4436727834302325,2.4343420694040696,2.4452841115552326,2.4452841115552326,2.4298828125,2.3519582349200583,2.4429045921148256,2.427240983829942,2.4284963208575583,2.4219760628633717,2.4427734375,2.423962118459302,2.4218636446220927,2.398780432412791,2.439700672238372,2.2539107921511627,0.05646749835850293
2.4437255859375,2.434423828125,2.445318603515625,2.445245361328125,2.4298828125,2.3519165039062497,2.442901611328125,2.42728271484375,2.4284912109375,2.42197265625,2.4427734375,2.4239501953125,2.4218627929687497,2.3987731933593746,2.439697265625,2.2538818359375,0.05778069599474716
2.443704427083333,2.4345198567708333,2.4452978515625,2.4452799479166667,2.4298828125,2.3519303385416666,2.4429703776041665,2.427268880208333,2.428486328125,2.421969401041667,2.4427734375,2.4240104166666665,2.4218619791666662,2.3987841796875,2.4396940104166664,2.2538541666666663,0.05909389363099143
2.44371921705163,2.434611710258152,2.4451904296875,2.4453305451766303,2.4298828125,2.351943571671196,2.442966096297554,2.4272731615149445,2.428516686480978,2.4219662873641306,2.4427734375,2.423997961956521,2.4218612007472826,2.398759659476902,2.43969089673913,2.2538277004076086,0.060407091267235674
2.4437676612367016,2.434699655086436,2.4451390043218084,2.445276138630319,2.4298828125,2.351904816323138,2.4429619971742023,2.4273286860039893,2.428511469414893,2.4219633061835104,2.4427734375,2.4239860372340423,2.421860455452128,2.3987361826795213,2.4396879155585105,2.2538709275265956,0.061720288903479935
2.4438140869140623,2.434783935546875,2.4450897216796874,2.4452072143554693,2.4298828125,2.3518676757812496,2.4429580688476555,2.427314758300781,2.4285064697265617,2.4219604492187496,2.4427734375,2.423974609375,2.421859741210937,2.39873046875,2.4396850585937497,2.253912353515625,0.0630334865397242
2.443825733418368,2.4348647759885202,2.445108219068877,2.4451904296875,2.4298828125,2.351848493303572,2.4429543008609693,2.427301399075255,2.4284687898596937,2.4219577088647957,2.4427734375,2.423963647959184,2.4218590561224493,2.3987085459183675,2.4396987603635205,2.253952088647959,0.06434668417596845
2.4438046875,2.4349101562499995,2.4450615234375,2.44514208984375,2.4298828125,2.3518623046875,2.44295068359375,2.42728857421875,2.42844873046875,2.421955078125,2.4427734375,2.423953125,2.4218583984375,2.39870361328125,2.4396958007812497,2.2539580078125,0.0656598818122127
2.44384765625,2.434969554227941,2.445079848345588,2.4451272403492648,2.4298828125,2.3518755744485293,2.4428998161764706,2.4272762522977938,2.4284136603860293,2.4219525505514703,2.4427734375,2.4239430147058822,2.4218577665441177,2.398714671415441,2.439692957261029,2.253963694852941,0.06697307944845696
2.443888972355769,2.435026667668269,2.4451284555288457,2.445159442608173,2.4298828125,2.351841853215144,2.442897385817308,2.4272644042968747,2.4283954326923074,2.4219501201923075,2.4427734375,2.4239332932692306,2.4218571589543267,2.3987098106971154,2.439690223106972,2.2539691631610577,0.06828627708470121
2.443943930571934,2.4350968270931603,2.4451752284787736,2.445114423643868,2.4298828125,2.3517942032724046,2.442895047169811,2.42725300339033,2.428377892836085,2.421932580336085,2.4427734375,2.4239239386792453,2.421871775501179,2.3987051334021228,2.4396875921285384,2.254004827535377,0.06959947472094546
2.443952094184028,2.435164388020833,2.445250108506944,2.4451158311631938,2.4298828125,2.3517483181423606,2.442937554253472,2.4272569444444443,2.428375922309028,2.4219306098090274,2.4427734375,2.423974609375,2.4218709309895834,2.3986857096354166,2.4396850585937497,2.2540391710069443,0.07091267235718972
2.4439892578125,2.4352294921875,2.445263671875,2.44517578125,2.4298828125,2.3517041015625,2.4429345703125,2.42724609375,2.4283740234375,2.4219580078125,2.4427734375,2.42396484375,2.4218701171875,2.3986669921875,2.4396826171875,2.25404296875,0.07222586999343397
2.4440250941685258,2.435292271205357,2.445233590262277,2.445132882254464,2.4298828125,2.351661464146205,2.442931692940848,2.4273219517299105,2.4283578055245534,2.4219556535993303,2.4427734375,2.4239554268973214,2.4218693324497766,2.398663330078125,2.4396802629743304,2.254032244001116,0.07353906762967823
2.444031404194079,2.4352963096217097,2.4451904296875,2.4451621607730263,2.4298545435855257,2.351634457236842,2.4429571854440786,2.4273103412828947,2.428356291118421,2.421953381990132,2.4427734375,2.423946340460526,2.4218685752467106,2.3986597964638157,2.4396779913651314,2.254064298930921,0.07485226526592248
2.4440791689116383,2.4353002087823272,2.4451487574084045,2.4452321019665955,2.429855030980604,2.3516222723599136,2.4429540173760773,2.4272991311961207,2.428340938173492,2.4219511887122844,2.4427734375,2.4239375673491383,2.4218678441540957,2.398656384698276,2.4396896888469826,2.2540952485183188,0.07616546290216672
2.4441116591631347,2.4353039757680084,2.445108497748941,2.4452450509798727,2.429855501853813,2.351596845206568,2.442950956700212,2.4272883011122883,2.428339760990466,2.4219490697828387,2.4427734375,2.423929091631356,2.4218671378442798,2.3986667439088984,2.439700989804025,2.2540978383209747,0.07747866053841099
2.44408935546875,2.4353076171875,2.445069580078125,2.445257568359375,2.4298559570312497,2.3515588378906247,2.4429479980468747,2.4272778320312502,2.428338623046875,2.421947021484375,2.4427734375,2.4239208984375,2.421866455078125,2.3986499023437498,2.439698486328125,2.254100341796875,0.07879185817465524
2.4440677830430326,2.4353111392161884,2.4450583536116803,2.445269675332992,2.4298563972848357,2.3515352843237705,2.4429451363985657,2.42726770619877,2.4283243148053284,2.421931832735656,2.4427734375,2.4239129738729503,2.4218657946977458,2.3986336129610657,2.4396960649334014,2.254102763191598,0.0801050558108995
2.4440469065020163,2.435314547631048,2.445073478452621,2.4452813917590723,2.4298568233366935,2.351551474294355,2.442942367061492,2.427257907006048,2.4283234627016133,2.421917133946572,2.4427734375,2.4239053049395163,2.4218651556199595,2.398630843623992,2.4396937216481853,2.2541051064768145,0.08141825344714375
2.4440650576636904,2.4353178478422617,2.445113699776785,2.4453055245535715,2.4298572358630954,2.351528785342262,2.442939685639881,2.4272612072172617,2.4283226376488094,2.4219156901041665,2.4427734375,2.4238978794642856,2.4218645368303573,2.398615373883928,2.4396914527529763,2.2541073753720235,0.082731451083388
2.444095230102539,2.4353084564208984,2.445165252685547,2.4453414916992187,2.429857635498047,2.351506805419922,2.442974853515625,2.4272518157958984,2.4283218383789062,2.421914291381836,2.4427734375,2.423978805541992,2.4218891143798817,2.3986003875732416,2.4396892547607423,2.254096984863281,0.08404464871963226
2.4441244741586536,2.4352993539663457,2.4451656400240385,2.4453515624999995,2.4298580228365383,2.3514855018028844,2.4429717548076924,2.427255108173077,2.4283210637019232,2.4218881460336537,2.4427734375,2.4239704777644238,2.4218881460336537,2.398585862379808,2.4396871243990383,2.2540869140625,0.08535784635587651
2.4441772460937496,2.4352905273437497,2.445166015625,2.4453369140625,2.4298583984375,2.3515014648437496,2.4429443359375,2.42724609375,2.4282958984375,2.42188720703125,2.4427734375,2.42396240234375,2.42188720703125,2.39857177734375,2.4396850585937497,2.25406494140625,0.08667104399212076
2.44419236823694,2.4352819642024253,2.445202454524253,2.445358777402052,2.4298587628264925,2.351480876865672,2.4429417852145523,2.4273094974347016,2.428295534048507,2.4218862960587684,2.4427734375,2.4239545679804104,2.4218862960587684,2.398570137593284,2.439683054454291,2.254067674323694,0.08798424162836503
2.4442307416130507,2.435238108915441,2.4451548856847425,2.4452733656939336,2.4298591164981618,2.351449046415441,2.442939309512868,2.427299948299632,2.4283188763786763,2.4218854118795954,2.4427734375,2.423946964039522,2.4218972598805144,2.398568546070772,2.43968110926011,2.254070326861213,0.08929743926460927
2.4442563264266304,2.4352305536684784,2.445120371942935,2.445237134850544,2.429847783627717,2.35146484375,2.442936905570652,2.427290675951087,2.4282948369565216,2.4218845533288045,2.4427734375,2.4239395805027173,2.421896229619565,2.398567000679348,2.4396792204483693,2.254072902513587,0.09061063690085353
2.4442236328125,2.4352232142857138,2.445086844308036,2.445201939174107,2.4298482840401787,2.351480189732143,2.4429345703125,2.4272816685267857,2.4282945033482144,2.4218837193080365,2.4427734375,2.423932407924107,2.421895228794643,2.3985654994419643,2.439688895089285,2.2540754045758926,0.09192383453709778
2.444225902288732,2.4351820395026413,2.445054261113556,2.445167734925176,2.4298487703565144,2.3514951034330984,2.442932300836268,2.4272729148327463,2.4282941791373243,2.42188290878081,2.4427734375,2.4239821742957743,2.4218942561619716,2.3985640404929582,2.4396869498239435,2.254100530919894,0.09323703217334203
2.444295247395833,2.435186767578125,2.445022583007812,2.445179239908854,2.4298492431640626,2.351476033528646,2.4429300944010413,2.42733154296875,2.4282938639322915,2.4218821207682293,2.4427734375,2.423974609375,2.421893310546875,2.398562622070312,2.4396850585937497,2.254102579752604,0.09455022980958627
2.4442744006849315,2.4351803296232872,2.4449917727953765,2.4451462837114724,2.42984970301798,2.351490595569349,2.4429279484160955,2.4273223458904107,2.4282825208690064,2.4218703178510275,2.442817583476028,2.4239672517123285,2.4218923908390413,2.3985281330265407,2.439683219178082,2.2541266454409246,0.09586342744583054
2.4442976668074325,2.4351740656672294,2.445005344700169,2.445114218222128,2.42982837573902,2.3515047640413846,2.442925860430743,2.4273133973817567,2.4283041464315875,2.4218697212837843,2.442816986908784,2.4239600929054053,2.421891495988176,2.3984945761190875,2.439681429476351,2.2541282860008445,0.0971766250820748
2.4443203125,2.43516796875,2.4450400390625,2.4451259765625,2.4298720703125,2.351486328125,2.442923828125,2.4273046875,2.42829296875,2.421869140625,2.44281640625,2.423953125,2.421890625,2.3984833984375,2.4396796875,2.2541298828125,0.09848982271831903
2.4443635639391443,2.4351620322779604,2.445042017886513,2.4451480263157888,2.4298722116570723,2.351500179893092,2.4429218493009865,2.4272962068256576,2.428292686060855,2.4218685752467106,2.4428158408717104,2.423946340460526,2.421889776932566,2.3984619140625,2.4396779913651314,2.2541208367598684,0.0998030203545633
2.444374302455357,2.43515625,2.4450753348214285,2.445179966517857,2.4298723493303567,2.351482282366072,2.442919921875,2.427287946428572,2.4282924107142856,2.42186802455357,2.442815290178572,2.4239397321428573,2.4218784877232142,2.39843052455357,2.4396763392857137,2.2541120256696425,0.10111621799080757
2.4444054236778845,2.435160945012019,2.4450354942908654,2.4452110877403848,2.4298724834735577,2.3514545147235566,2.442918043870192,2.4273005558894227,2.428281813401442,2.4218881460336537,2.442866398737981,2.4239332932692306,2.4218778170072115,2.3983999399038463,2.439674729567308,2.2541344275841344,0.1024294156270518
2.4444153604628163,2.4351553228837024,2.445027257219145,2.4452108262460444,2.429872614220728,2.351468243176424,2.44291621340981,2.4272924495648733,2.428261286095728,2.4218771632713607,2.4429264116890823,2.423927017405063,2.4218771632713607,2.3983905261075957,2.439673160601266,2.254135865803006,0.10374261326329606
2.4444854736328123,2.435149841308593,2.444999084472656,2.445200500488281,2.4298727416992194,2.351441345214844,2.442914428710937,2.4272845458984373,2.4282614135742198,2.4218966674804685,2.4429244995117188,2.4239208984375,2.4218765258789063,2.3983612060546875,2.439671630859375,2.2541372680664065,0.10505581089954033
2.444514069733796,2.435154441550926,2.4449815538194444,2.445250108506944,2.429872866030093,2.3514350043402774,2.4429126880787035,2.42727683738426,2.428251591435185,2.4218957971643515,2.442972366898148,2.423914930555556,2.421875904224537,2.398322663483796,2.4396701388888893,2.2541286892361105,0.10636900853578456
2.4445026676829267,2.43511962890625,2.444954625571646,2.4452199052019816,2.429853336985518,2.3514484684641768,2.4429109899009145,2.427269316882622,2.4282518340320123,2.421885122903963,2.4429699409298777,2.4239091082317072,2.4218752977324693,2.3983145364900915,2.4396686833079264,2.2541497951600613,0.10768220617202882
2.444481833584337,2.4351244823042166,2.444986586972892,2.4452680840549696,2.4298536921121987,2.3514227809676203,2.442880212255271,2.4272716843938253,2.4282326571912654,2.4218844126506025,2.4429675734186747,2.4239034262048187,2.4218747058546684,2.3982871917356925,2.4396672628012053,2.2541509789156624,0.10899540380827308
2.444499860491072,2.43511962890625,2.444998604910713,2.445276750837053,2.429854038783482,2.351397705078125,2.442878941127232,2.4272644042968747,2.428252301897321,2.4218645368303573,2.442946079799107,2.4238978794642856,2.4218741280691964,2.3982796805245536,2.4396658761160714,2.2541713169642854,0.11030860144451733
2.444517463235294,2.4351148897058823,2.445029296875,2.4452852136948526,2.429835420496324,2.351382697610294,2.442877699908088,2.4272572954963234,2.428271484375,2.421864085477941,2.442944048713235,2.423892463235294,2.4218735638786764,2.398253389246323,2.4396645220588242,2.2541627412683822,0.1116217990807616
2.4445159202398257,2.435110260719477,2.445040538699128,2.4452934797420056,2.429835971566133,2.3513961437136626,2.4428764875545057,2.427250352016715,2.428271484375,2.4218636446220927,2.4429420648619184,2.423887172965116,2.4218730128088657,2.3982277093931685,2.4396631994912794,2.2541824695675867,0.11293499671700585
2.4445329337284485,2.4351057381465515,2.445070043103448,2.4453293372844827,2.4298365099676724,2.3513722386853453,2.442875303071121,2.4272435681573272,2.4282622238685345,2.4218632139008616,2.44294012661638,2.4238820043103453,2.421872474407328,2.3982026198814648,2.439661907327586,2.2541647023168103,0.1142481943532501
2.4445817057291666,2.4350659179687497,2.44510986328125,2.445369466145833,2.4298380533854163,2.3513126627604164,2.442871907552083,2.4272778320312502,2.4282804361979164,2.42190673828125,2.4429345703125,2.4238671875,2.4218709309895834,2.39816650390625,2.439658203125,2.2541853841145842,0.11556139198949435
2.444614955357143,2.4350532280219777,2.4450841882726646,2.445367498712225,2.4298385452438183,2.3512907258756863,2.4428708254636,2.4272798978365384,2.428271484375,2.4219058529361264,2.4429327996222523,2.4238624656593406,2.4218704391311814,2.3981431898179943,2.439657022664835,2.2541683658138734,0.1168745896257386
2.444629967730978,2.4350232995074728,2.44505907141644,2.445339302394701,2.4298390264096468,2.351269265879756,2.4428697668987773,2.4272731615149445,2.428271484375,2.421896229619565,2.4429310674252718,2.423910389775815,2.4218699579653533,2.3981378969938856,2.4396558678668474,2.2541517174762227,0.11818778726198285
2.444635994203629,2.434994014616936,2.445034494707661,2.4453377016129028,2.4298394972278223,2.3512482673891126,2.44286873109879,2.427275233114919,2.4282628213205646,2.4218954763104836,2.4429293724798384,2.4239053049395163,2.4218694871471773,2.398098065776209,2.4396547379032256,2.2541700793850805,0.11950098489822712
2.444641892453457,2.4349910654920213,2.44501044090758,2.4453447057845743,2.4298399580285897,2.3512277156748667,2.442867717337101,2.4272686897440163,2.4282629134807183,2.4218861681349733,2.4429277135970744,2.423900328291224,2.421869026346409,2.3980590820312497,2.4396536319813817,2.2541880506150265,0.12081418253447135
2.444630705180921,2.434979697779605,2.4450038548519744,2.4453261204769734,2.429840409128289,2.3512160773026314,2.442866724917763,2.4272707648026315,2.4282545230263155,2.4218770559210525,2.4429260896381577,2.4238954564144737,2.4218685752467106,2.3980378803453943,2.4396525493421053,2.254205643503289,0.12212738017071563
2.4445945739746087,2.4349853515625,2.4450141906738283,2.445299530029297,2.429840850830078,2.351204681396484,2.442865753173828,2.4272644042968747,2.4282463073730467,2.421859741210937,2.4429244995117188,2.4238990783691405,2.4218681335449217,2.3980171203613283,2.4396514892578125,2.254222869873047,0.12344057780695987
2.4445757993717785,2.4349576655122425,2.4450243133859533,2.4452734878382727,2.4298412834246133,2.351201826272552,2.4428648014658503,2.427266480750644,2.428229955299613,2.421851089320232,2.4429229421713914,2.4238943198292526,2.4218677009503864,2.39799678841817,2.439650451030928,2.2542397410599224,0.12475377544320412
2.444557407924107,2.4349552076690046,2.4450177873883927,2.4452808613679844,2.4298417071906884,2.3511908083545916,2.4428638691804845,2.4272602937659435,2.4282139369419644,2.421891940369898,2.4429214166135202,2.4238896584024237,2.421867277184312,2.397993313536352,2.4396494339923467,2.2542562679368623,0.1260669730794484
2.444539388020833,2.434928385416667,2.44501953125,2.4452799479166667,2.4298421223958333,2.351171875,2.442862955729167,2.427254231770833,2.4282145182291663,2.421875,2.442919921875,2.4238850911458334,2.4218668619791663,2.3979899088541665,2.4396484375,2.2542399088541663,0.12738017071569266
2.444521728515625,2.434918212890625,2.4450212402343747,2.445279052734375,2.4298425292968746,2.3511533203125,2.442862060546875,2.427248291015625,2.4281989746093746,2.4218583984375,2.44291845703125,2.423880615234375,2.421866455078125,2.397970458984375,2.4396474609375,2.254256103515625,0.12869336835193693
