0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.44248046875,2.43251953125,2.444091796875,2.4446044921875,2.4286376953125,2.33994140625,2.442041015625,2.42666015625,2.427685546875,2.4123779296875,2.44306640625,2.4211669921875,2.421533203125,2.396337890625,2.439990234375,2.2669189453125,0.014705882352941175
2.4423706054687497,2.4326354980468747,2.44398193359375,2.444451904296875,2.4286071777343747,2.3399169921875,2.4421020507812496,2.42666015625,2.4276000976562497,2.412359619140625,2.4430419921875,2.42115478515625,2.4215576171875,2.3963134765625,2.43995361328125,2.266802978515625,0.0160427807486631
2.4424015925480766,2.432671649639423,2.4441368689903844,2.444570688100961,2.428581355168269,2.3398963341346155,2.4421536959134613,2.42666015625,2.4275277944711537,2.412344125600961,2.4430213341346154,2.421144456129808,2.4215163010817307,2.3962928185096155,2.4399846003605767,2.2667668269230767,0.017379679144385023
2.442428152901785,2.43270263671875,2.444384765625,2.44478759765625,2.4285592215401786,2.339878627232143,2.4419677734375,2.42666015625,2.4274658203125,2.412273297991072,2.4430036272321427,2.421078055245536,2.4215384347098206,2.396275111607143,2.43995361328125,2.2668509347098214,0.018716577540106947
2.44234375,2.432783203125,2.444384765625,2.4448681640625,2.4288623046875,2.33986328125,2.442021484375,2.42666015625,2.427412109375,2.4122119140625,2.44298828125,2.4210205078125,2.4215576171875,2.396259765625,2.43998046875,2.266708984375,0.02005347593582887
2.4423706054687497,2.432752990722656,2.4444351196289062,2.444686889648437,2.4288253784179688,2.339849853515625,2.4419677734375,2.42666015625,2.427365112304688,2.4122085571289062,2.442974853515625,2.4210708618164056,2.4215240478515625,2.396246337890625,2.4400039672851563,2.266685485839844,0.021390374331550797
2.442299517463235,2.4329632927389704,2.444479549632353,2.444716509650735,2.4287927964154408,2.339838005514705,2.4420151654411764,2.42666015625,2.4273236443014707,2.412158203125,2.4429630055147062,2.4211152918198526,2.421541819852941,2.396329273897059,2.439977309283088,2.2665699678308826,0.022727272727272717
2.442236328125,2.43297119140625,2.444429524739584,2.4447428385416665,2.428853352864583,2.339827473958333,2.4420572916666665,2.42666015625,2.4272867838541665,2.412158203125,2.442952473958333,2.4211100260416667,2.4215576171875,2.3963134765625,2.43995361328125,2.2664225260416666,0.02406417112299464
2.4421797902960525,2.4329782586348685,2.4443423622532894,2.444681589226973,2.4289075349506577,2.339818050986842,2.441925370065789,2.42666015625,2.427253803453948,2.412158203125,2.442943050986842,2.4210629111842104,2.421571751644737,2.396299342105263,2.4399324115953944,2.2662482010690788,0.02540106951871656
2.44220947265625,2.432984619140625,2.444263916015625,2.444747314453125,2.4288354492187496,2.3398095703125,2.44188720703125,2.42690185546875,2.427224121093749,2.4121179199218745,2.4429345703125,2.42110107421875,2.42158447265625,2.39628662109375,2.4399133300781246,2.266171875,0.026737967914438488
2.442236328125,2.4329903738839285,2.4441929408482137,2.4446533203125,2.42880859375,2.3398018973214283,2.4419294084821423,2.4268903459821427,2.427197265625,2.412043108258928,2.442926897321428,2.421058872767857,2.421595982142857,2.396275111607143,2.4399727957589294,2.2661028180803573,0.028074866310160408
2.4421875,2.432958984375,2.44412841796875,2.44471435546875,2.4287841796875,2.339794921875,2.4419677734375,2.4267333984375,2.4271728515625,2.41204833984375,2.442919921875,2.42105712890625,2.4216064453125,2.3962646484375,2.43995361328125,2.2660400390625,0.02941176470588233
2.442142917798913,2.4328602666440218,2.4442096212635867,2.444770083220108,2.4287618885869566,2.3397885529891305,2.4420028023097826,2.426730213994565,2.4271505604619565,2.412018087635869,2.4429135529891304,2.421090565557065,2.421615998641304,2.3963251528532608,2.440076214334239,2.2659126613451086,0.030748663101604262
2.442169189453125,2.432736206054688,2.4441497802734373,2.444821166992188,2.428741455078125,2.3397827148437496,2.442034912109375,2.426727294921875,2.427130126953125,2.41202392578125,2.44290771484375,2.421087646484375,2.4215911865234374,2.3963134765625,2.4400543212890624,2.265863037109374,0.03208556149732618
2.442193359375,2.4326220703125,2.4442880859375,2.4448681640625,2.42872265625,2.33977734375,2.442064453125,2.426724609375,2.427111328125,2.412029296875,2.44290234375,2.4210849609375,2.4216005859375,2.396302734375,2.4400986328125,2.2658173828125,0.03342245989304811
2.442215670072115,2.4325167142427886,2.4441368689903844,2.444756610576923,2.428767277644231,2.3397723858173074,2.4419677734375,2.4267221304086535,2.427093975360577,2.412034254807692,2.442897385817308,2.4210824819711534,2.4215472881610576,2.396354792668269,2.440139535757212,2.2657752403846154,0.03475935828877003
2.4421766493055554,2.4324191623263887,2.444175889756945,2.4448621961805554,2.4287489149305554,2.3397677951388887,2.4419080946180562,2.426719835069444,2.427077907986112,2.412038845486111,2.442892795138889,2.421080186631944,2.4215576171875,2.3963433159722216,2.4401177300347223,2.265736219618056,0.03609625668449196
2.442140415736607,2.4323285784040176,2.444183349609375,2.444989013671875,2.4287030901227675,2.339763532366072,2.441938999720982,2.4267177036830354,2.42706298828125,2.412043108258928,2.4428885323660716,2.421106828962053,2.42156720842634,2.3963326590401786,2.440126255580357,2.265699986049107,0.03743315508021388
2.4421622440732755,2.4322442416487067,2.4441625134698275,2.4450515220905173,2.4287437702047407,2.3397595635775863,2.4418566473599137,2.4267157192887927,2.4270490975215515,2.412019295528017,2.4428845635775858,2.421187196928879,2.421576138200431,2.3963783001077585,2.4401341931573275,2.2656662513469823,0.0387700534759358
2.4421826171875,2.43216552734375,2.44414306640625,2.44505615234375,2.4287817382812498,2.339755859375,2.44188720703125,2.4267138671875,2.4270361328125,2.41202392578125,2.442880859375,2.4211816406249995,2.42158447265625,2.3963671875,2.44011474609375,2.265634765625,0.040106951871657734
2.44219061668883,2.4313570063164893,2.444487616356384,2.4449161610704784,2.4289914394946805,2.3397855718085103,2.4422249002659573,2.426865857712765,2.4270887009640956,2.411952501662234,2.4429105718085102,2.4211747839095743,2.421620470412234,2.3963877576462767,2.440150743849734,2.2652359333444148,0.04144385026737965
2.442169189453125,2.4313262939453124,2.4445190429687496,2.444989013671875,2.4289764404296874,2.3397827148437496,2.442236328125,2.4269287109375,2.4270797729492197,2.411956787109375,2.44290771484375,2.4211715698242187,2.4215911865234374,2.3963806152343747,2.4401382446289057,2.2652923583984377,0.04278074866310157
2.4421321946747447,2.431296835140306,2.4445656289859694,2.4450424505739794,2.428994937818877,2.339779974489796,2.4422472895408163,2.4269232302295918,2.4270712093431124,2.411960897640306,2.442904974489796,2.4211684869260206,2.421595982142857,2.3963408801020405,2.440142697704081,2.265395806760204,0.0441176470588235
2.4420966796875,2.4312685546875,2.4446103515625,2.44509375,2.4290126953125,2.33977734375,2.4422578125,2.42691796875,2.42706298828125,2.4119970703125,2.44290234375,2.42116552734375,2.4216005859375,2.3963671875,2.4401469726562497,2.26544677734375,0.04545454545454542
2.442109949448529,2.4312413832720585,2.4446533203125,2.4451588350183817,2.429061351102941,2.33977481617647,2.442236328125,2.426912913602941,2.4270550896139707,2.4120002297794123,2.4428998161764706,2.421162683823529,2.4215892118566176,2.3963450712316177,2.440166877297794,2.265464154411765,0.04679144385026735
2.4421227088341344,2.4312152569110577,2.4446016751802886,2.445221416766827,2.4290771484375,2.3397723858173074,2.442246657151442,2.4269080528846154,2.4270474947415863,2.412034254807692,2.442897385817308,2.421159949669472,2.4215627817007213,2.3963392991286057,2.440186016376202,2.2654808631310095,0.04812834224598927
2.4420893831073114,2.4312053176591983,2.4445671801297166,2.4451752284787736,2.4290619472287736,2.339770047169812,2.442256596403302,2.4269033755896228,2.4270401864681603,2.4120365934551886,2.442895047169811,2.4211573186910376,2.421598153744104,2.3963337448408017,2.4401892320165093,2.26552734375,0.049465240641711185
2.4421020507812496,2.4312255859375,2.444548882378472,2.4451307508680555,2.4290771484375,2.3397677951388887,2.4422960069444444,2.4268988715277766,2.427033148871528,2.412038845486111,2.442892795138889,2.4212592230902774,2.421602376302084,2.3963134765625,2.4402072482638895,2.2655422634548605,0.05080213903743312
2.4420849609375,2.43123046875,2.4445458984375,2.4451171875,2.429091796875,2.339765625,2.4422607421875,2.42689453125,2.4270263671875,2.412041015625,2.442890625,2.42126953125,2.4216064453125,2.39630859375,2.4402099609375,2.2655712890625,0.05213903743315504
2.4420684814453124,2.4312064034598206,2.44451424734933,2.4450753348214285,2.429120309012277,2.339763532366072,2.4422411237444197,2.426861572265625,2.427019827706473,2.4120718819754465,2.4428885323660716,2.4212650844029016,2.4215815952845983,2.3963038853236607,2.4402125767299103,2.2655848911830354,0.05347593582887696
2.4420808490953942,2.431183182565789,2.444540244654605,2.4450914884868418,2.4291054173519737,2.3397615131578946,2.4422504625822365,2.4268580386513157,2.427013517680921,2.412158203125,2.4428865131578945,2.421274928042763,2.421585886101973,2.396299342105263,2.440257504111842,2.265612150493421,0.054812834224598886
2.4420650087553883,2.431216325431034,2.4445097824622843,2.4450515220905173,2.4291188207165955,2.3397595635775863,2.442259479391164,2.426854626885776,2.427007425242457,2.4121859846443963,2.4428845635775858,2.421284432246768,2.421562247440733,2.396322737068965,2.4402592099946117,2.2656384698275858,0.05614973262032081
2.4420770160222456,2.431193723516949,2.444562284825212,2.4450948424258474,2.4291317697298727,2.3397576800847464,2.4422681905455508,2.4268513307733053,2.42700153932733,2.412185513771186,2.4428826800847463,2.4213755462129236,2.4215667207362293,2.3963453389830507,2.440301824020127,2.265650241657839,0.057486631016042726
2.442088623046875,2.4311987304687497,2.44457275390625,2.4451232910156246,2.429117431640625,2.339755859375,2.4422766113281247,2.4268481445312498,2.426995849609374,2.41218505859375,2.442880859375,2.42136962890625,2.421597900390625,2.39634033203125,2.440289306640625,2.2656884765625,0.05882352941176465
2.442073434298156,2.4312431960809424,2.444609294953893,2.44512439164959,2.429129978867828,2.339754098360656,2.442284756019467,2.4268450627561475,2.4269903464395486,2.4121846183401643,2.442879098360656,2.4214299436475413,2.4216016425461064,2.396335489241803,2.4402904072745897,2.2657122502561475,0.06016042780748657
2.442084724672379,2.4312212544102816,2.4446186680947584,2.4451384513608865,2.429142121345766,2.339752394153225,2.442292637978831,2.4268940587197583,2.4269850207913306,2.4122101814516133,2.442877394153226,2.421436334425404,2.421605263986895,2.3963567918346773,2.4403044669858867,2.2657352570564515,0.0614973262032085
2.4420956566220235,2.4312511625744047,2.4445765904017858,2.4451904296875,2.4292178199404764,2.339750744047619,2.4423002697172618,2.4268903459821427,2.4269798642113094,2.4122093563988094,2.442875744047619,2.4214425223214286,2.4215831938244046,2.3963390531994047,2.4402925037202383,2.265770321800596,0.06283422459893043
2.442081069946289,2.4313053131103515,2.4446491241455086,2.445215606689453,2.4292030334472656,2.339824676513672,2.4423076629638665,2.4268867492675783,2.426974868774414,2.4122085571289062,2.4429244995117188,2.421448516845703,2.4215869903564453,2.3963344573974608,2.4402935028076165,2.2657917022705085,0.06417112299465236
2.442066932091346,2.431283428485577,2.4446574519230766,2.4452028245192303,2.4291887019230765,2.3398219651442305,2.4423148287259613,2.426982421875,2.426970027043269,2.4122325721153843,2.4429221754807693,2.4214419320913456,2.4215782752403845,2.3963300030048083,2.4402944711538463,2.2657752403846154,0.06550802139037429
2.442041015625,2.43134765625,2.44462890625,2.4451782226562497,2.42919921875,2.3398315429687497,2.44232177734375,2.4269775390625,2.42696533203125,2.4122314453125,2.442919921875,2.42142333984375,2.42158203125,2.39632568359375,2.440283203125,2.26578369140625,0.06684491978609622
2.4420278976212684,2.43139794193097,2.444601212686567,2.4451904296875,2.429257520988806,2.3398288100513063,2.4423285185401116,2.4269728020055967,2.4269607771688437,2.4122904763292907,2.4429177355410445,2.4214293522621277,2.4215856751399247,2.396321493120336,2.4402722714552243,2.2658279646688437,0.06818181818181815
2.4420388614430144,2.4314585966222424,2.444574333639705,2.445166733685661,2.4292667164522057,2.3398261575137878,2.442335061465992,2.426968204273897,2.426956356272978,2.4122885311351103,2.4429156135110293,2.42142333984375,2.4216721478630507,2.3963055778952205,2.440273509306066,2.265847239774816,0.06951871657754008
2.4420261548913045,2.431435759171196,2.444548233695652,2.4451554008152168,2.4292756453804345,2.3398002292798914,2.4423414147418483,2.4269637398097825,2.4269520635190216,2.412286642323369,2.4429135529891304,2.4214058254076085,2.4216743800951086,2.3963251528532608,2.4402630349864127,2.2658542798913044,0.07085561497326201
2.4420138113839287,2.4314481026785706,2.444568917410714,2.4451674107142853,2.4292613002232137,2.339798060825893,2.4423245675223213,2.4269594029017862,2.426993931361607,2.4122848074776786,2.4429115513392854,2.4213888113839284,2.421676548549107,2.3963326590401786,2.4402528599330355,2.2658380998883927,0.07219251336898394
2.441979120818662,2.431471445862676,2.4446117132482392,2.4451790823063377,2.429247359154929,2.3397959534551056,2.442330889634683,2.426955188160211,2.426989230303697,2.4123057190801056,2.442909606073944,2.421383624009683,2.421678655919894,2.3963172590228874,2.440254318882042,2.265879112566021,0.07352941176470587
2.441990152994792,2.431494140625,2.4446645100911457,2.445235188802083,2.4292338053385416,2.339793904622396,2.4423370361328125,2.4269510904947915,2.426984659830729,2.412303670247396,2.442941284179688,2.4213785807291663,2.421680704752604,2.396335856119792,2.4402445475260417,2.2658854166666664,0.0748663101604278
2.4419788099315065,2.431494140625,2.4446717144691776,2.4452125026755143,2.4292426958476026,2.339791911922089,2.442376123715753,2.4269471050941784,2.4269802145761985,2.412301677547089,2.442938984910102,2.421461967572774,2.4216716609589044,2.3963539437071915,2.4402460803724315,2.2658915480522257,0.07620320855614973
2.4419568860853045,2.4315594647381755,2.4446787241342904,2.445223091744088,2.4292295713682432,2.3397899730785467,2.4423814928209446,2.42700855152027,2.4269758894636824,2.4123215134079388,2.4429367477829387,2.4214668892525344,2.421673748944257,2.3963715424408782,2.4402366844383443,2.26593017578125,0.07754010695187166
2.4419259207589294,2.4316301618303573,2.4445731026785715,2.445253208705357,2.4292445591517864,2.339784458705357,2.44237583705357,2.427036830357143,2.4269635881696425,2.4123360770089284,2.442930385044643,2.4214390345982144,2.421658761160714,2.3964425223214287,2.440220424107143,2.2659981863839285,0.07887700534759359
2.4419367863581734,2.43166973407452,2.444550030048077,2.445231745793269,2.429252741887019,2.3397827148437496,2.442380934495192,2.427032001201923,2.426959698016826,2.412333796574519,2.4429283728966342,2.4214439978966347,2.421660907451922,2.3964993990384613,2.44022216796875,2.2660334660456734,0.08021390374331552
2.441926980320412,2.431687907931171,2.4445275415348102,2.445200627966772,2.4292403209058544,2.339781015130538,2.4423655063291143,2.4270272943037976,2.4269559063488924,2.4123315738726263,2.4429264116890823,2.421428438983386,2.421662999406645,2.3965548358386077,2.4402136694026897,2.2661086456685124,0.08155080213903745
2.4419174194335938,2.43173583984375,2.4445458984375,2.4451702880859374,2.4292282104492187,2.339779357910156,2.4423706054687497,2.427022705078125,2.426952209472656,2.412329406738281,2.4429244995117188,2.42142333984375,2.4216650390625,2.3965484619140622,2.4402053833007806,2.266141662597656,0.08288770053475937
2.4419279875578703,2.4317626953125,2.444563802083333,2.4451804832175923,2.4292362919560184,2.339777741608796,2.4423954716435183,2.4270182291666664,2.4269486038773147,2.4123173466435186,2.442922634548611,2.4214382595486112,2.4216670283564814,2.396562138310185,2.4401973017939813,2.266203703703704,0.08422459893048131
2.441908822408537,2.431769245426829,2.4445812690548783,2.445151129001524,2.429224526009908,2.3397958150724083,2.442400080983232,2.4270138624237805,2.4269450862233235,2.412315405868902,2.442940465415396,2.42142333984375,2.4216689691310966,2.396555830792683,2.4401894173971037,2.2662838819550304,0.08556149732620325
2.441919239457832,2.4318047580948794,2.4445497811558736,2.445141895707831,2.42923245717244,2.3397940394390058,2.4424045792545184,2.4270678416792166,2.4269416533320785,2.41231351185994,2.442938453030873,2.4214281932417165,2.42167086314006,2.3965496752635542,2.4401817229856926,2.2663135942206325,0.08689839572192518
2.441910226004464,2.4318106515066966,2.4445765904017858,2.445132882254464,2.429240199497768,2.3397923060825887,2.442408970424107,2.42706298828125,2.4269862583705355,2.412330845424107,2.442936488560268,2.4214137486049108,2.421672712053572,2.3965628487723216,2.440193394252232,2.2663809640066965,0.0882352941176471
2.441920381433824,2.4318637982536764,2.444602768841912,2.445152516084559,2.429247759650735,2.3397906135110293,2.4424132582720586,2.4270582490808823,2.426982421875,2.412328814338235,2.4429345703125,2.4213996438419123,2.421674517463236,2.396604147518382,2.4401953125,2.2664657054227937,0.08957219251336904
2.44191156431686,2.4318782362827034,2.444656443041424,2.445171693313953,2.429255143986192,2.3397889603015987,2.442417446402616,2.427053620094477,2.426978674600291,2.412345566860465,2.442932696675145,2.421404603470203,2.421676280886628,2.3966163812681684,2.440197186137355,2.266529739734738,0.09090909090909097
2.4419214709051724,2.431929384428879,2.4445884967672407,2.4451626481681035,2.42926235856681,2.3397873450969824,2.4424215382543104,2.4270490975215515,2.4269564924568963,2.4123341527478455,2.4429308661099136,2.421390928071121,2.4216780037715515,2.396637594288793,2.440189756196121,2.2665830414870687,0.0922459893048129
2.4419036865234367,2.4319610595703125,2.4445678710937497,2.445172119140625,2.4292510986328124,2.3397857666015622,2.442425537109375,2.427044677734375,2.426953125,2.412332153320312,2.4429290771484373,2.4213958740234367,2.421661376953125,2.396649169921875,2.440200805664062,2.266635131835937,0.09358288770053484
2.441895354195927,2.4319920229108143,2.4445477089185395,2.445145167661517,2.429258196541433,2.3397570663623597,2.4424294461025284,2.4270403572682584,2.426949833216292,2.412330198823736,2.4429725904143256,2.4213916564255618,2.4216632285814605,2.396642380617977,2.4401935020189605,2.266667946804775,0.09491978609625676
2.441905110677084,2.43200439453125,2.4445279947916667,2.445154622395833,2.4292651367187497,2.339755859375,2.4424064127604166,2.4270361328125,2.426946614583333,2.4123193359375,2.4429703776041665,2.4213875325520835,2.4216650390625,2.3966357421875,2.440186360677083,2.2667179361979164,0.09625668449197868
2.44189694582761,2.432034201150412,2.4445087139423074,2.445163869333791,2.4292719243646976,2.3397546789148347,2.442410445999313,2.427032001201923,2.4269434666895604,2.4123175652472524,2.4429682134271977,2.4213834993131864,2.421666809752747,2.396629249656593,2.4401793762877757,2.2667756803743133,0.09759358288770062
2.4418889584748644,2.4320458453634517,2.4445248811141305,2.4451729152513586,2.4292785644531247,2.3397272524626356,2.4424143915591032,2.4270279594089668,2.4269403872282607,2.4123158330502714,2.442966096297554,2.4213795537533964,2.4217210852581523,2.396622898267663,2.4401725437330164,2.2668496836786685,0.09893048128342256
2.4418811428931453,2.432057239163306,2.4445580267137093,2.4451817666330644,2.429285061743952,2.339726404989919,2.442418252268145,2.4270240045362903,2.426937373991936,2.4123141381048385,2.4429640246975803,2.4213670299899195,2.421722215221774,2.396616683467742,2.4401658581149195,2.2669134324596767,0.10026737967914448
2.4418649227061167,2.4320512487533255,2.444556183510638,2.4451904296875,2.429274279005984,2.3397598591256648,2.4424220308344413,2.4270201338098403,2.4269344248670213,2.4123124792220745,2.4430048516456115,2.4213547726894946,2.4217233211436167,2.3966106008976062,2.440159314744016,2.266975824883643,0.1016042780748664
2.4418575246710525,2.4320453844572367,2.4445967824835524,2.445198910361842,2.4292637232730256,2.3397586862664466,2.4424257298519736,2.4270163445723685,2.426931537828948,2.4123108552631582,2.4430024157072365,2.421351254111842,2.4217244037828944,2.396604646381579,2.4401529091282894,2.2670199424342097,0.10294117647058834
2.4418502807617184,2.43203125,2.4446365356445305,2.4452072143554693,2.4292533874511717,2.3397575378417965,2.4424293518066404,2.4270126342773435,2.4269287109375,2.4123092651367197,2.4430000305175783,2.4213478088378904,2.421717071533203,2.3965988159179688,2.440155029296875,2.2670883178710937,0.10427807486631027
2.441826574581185,2.4320423244201037,2.4446256342622417,2.4452070413176545,2.4292598763692013,2.3397564130960053,2.442416287451675,2.427009000483247,2.426925942332474,2.4123243194265465,2.4429976945070875,2.4213444346005155,2.4217348079091496,2.396593105670103,2.440157105750644,2.2671469776900763,0.1056149732620322
2.441819794323979,2.4320531728316324,2.444631397480868,2.4452233139349486,2.4292662328603307,2.3397553113042093,2.442419931839924,2.4270054408482142,2.4269232302295918,2.4123061822385203,2.4429954061702803,2.4213411292251275,2.4217357401945154,2.3965875119579083,2.440150918765944,2.2672126614317603,0.10695187165775412
2.4418131510416665,2.43203125,2.444588216145833,2.445198567708333,2.4292724609375,2.3397542317708333,2.4424235026041665,2.427001953125,2.4269205729166665,2.4123046875,2.4429931640625,2.421337890625,2.421736653645833,2.39658203125,2.440144856770833,2.2672770182291666,0.10828877005347606
2.44182275390625,2.43205810546875,2.4445700683593747,2.44517431640625,2.429262451171875,2.3397531738281248,2.4424028320312496,2.4269985351562497,2.42691796875,2.412303222656249,2.442990966796875,2.4213427734375,2.421737548828125,2.3965766601562497,2.4401469726562497,2.26728369140625,0.10962566844919801
2.441798583984375,2.432050048828125,2.4445700683593747,2.44517431640625,2.429246337890625,2.3397531738281248,2.4424028320312496,2.4269985351562497,2.42691796875,2.412327392578125,2.442990966796875,2.4213347167968746,2.4217294921875,2.396568603515625,2.4401308593749995,2.26733203125,0.11096256684491992
2.441782470703125,2.4320742187499995,2.44456201171875,2.4451662597656245,2.429246337890625,2.339720947265625,2.4424028320312496,2.4269985351562497,2.42691796875,2.412327392578125,2.442958740234375,2.4213427734375,2.4217294921875,2.396584716796875,2.4401308593749995,2.267396484375,0.11229946524064184
2.44175830078125,2.4321145019531247,2.444553955078125,2.4451340332031246,2.429230224609375,2.339720947265625,2.4424028320312496,2.4269985351562497,2.42691796875,2.4123435058593747,2.442958740234375,2.4213427734375,2.421737548828125,2.396584716796875,2.4401308593749995,2.267396484375,0.1136363636363638
2.44175830078125,2.43215478515625,2.444537841796875,2.44509375,2.429246337890625,2.339720947265625,2.4424028320312496,2.4269985351562497,2.42691796875,2.4123435058593747,2.442958740234375,2.4213347167968746,2.421737548828125,2.396584716796875,2.4401308593749995,2.267396484375,0.11497326203208573
2.4417421875,2.4321467285156246,2.4445458984375,2.445069580078125,2.429246337890625,2.339720947265625,2.442427001953125,2.4269985351562497,2.4268535156249995,2.4123435058593747,2.442958740234375,2.4213347167968746,2.421737548828125,2.396568603515625,2.440138916015625,2.26741259765625,0.11631016042780765
2.441718017578125,2.4321708984375,2.44456201171875,2.4450615234375,2.429262451171875,2.339720947265625,2.442394775390625,2.4269985351562497,2.4268535156249995,2.4123435058593747,2.442958740234375,2.4213266601562498,2.42174560546875,2.3965927734375,2.440122802734375,2.2674287109375,0.11764705882352958
2.441685791015625,2.432178955078125,2.444578125,2.445085693359375,2.4292785644531247,2.339720947265625,2.4424189453125,2.4269985351562497,2.42680517578125,2.4123435058593747,2.442958740234375,2.421318603515625,2.4217294921875,2.3965927734375,2.440122802734375,2.26744482421875,0.11898395721925152
2.441669677734375,2.43218701171875,2.44462646484375,2.44510986328125,2.429294677734375,2.339720947265625,2.4424189453125,2.4269985351562497,2.42680517578125,2.4123435058593747,2.442958740234375,2.4213266601562498,2.421737548828125,2.3965927734375,2.440122802734375,2.26747705078125,0.12032085561497345
2.4416616210937496,2.4321950683593747,2.44465869140625,2.4451662597656245,2.4293107910156246,2.339720947265625,2.4424189453125,2.4269985351562497,2.42680517578125,2.4123435058593747,2.442958740234375,2.421310546875,2.421737548828125,2.3966008300781247,2.440122802734375,2.2675092773437497,0.12165775401069535
2.4416455078125,2.4322192382812498,2.44465869140625,2.44522265625,2.4293349609375,2.339720947265625,2.44243505859375,2.426982421875,2.42680517578125,2.412359619140625,2.442958740234375,2.421310546875,2.421737548828125,2.3966008300781247,2.4401308593749995,2.267533447265625,0.1229946524064173
2.4416293945312497,2.4322272949218746,2.44465869140625,2.445246826171875,2.42935107421875,2.339720947265625,2.44243505859375,2.426982421875,2.4267890625,2.4123435058593747,2.442958740234375,2.4213024902343747,2.42174560546875,2.3966088867187496,2.4401308593749995,2.267549560546875,0.12433155080213926
2.4416293945312497,2.432243408203125,2.44465869140625,2.4452548828125,2.4293671875,2.339704833984375,2.442459228515625,2.426982421875,2.4267890625,2.412359619140625,2.442958740234375,2.421310546875,2.42174560546875,2.396625,2.4401469726562497,2.26758984375,0.12566844919786116
2.441605224609375,2.432243408203125,2.44462646484375,2.44522265625,2.4293833007812498,2.339737060546875,2.442459228515625,2.426982421875,2.4267890625,2.412359619140625,2.442990966796875,2.421310546875,2.4217536621093747,2.396641113281249,2.440138916015625,2.2676220703125,0.1270053475935831
2.441589111328125,2.432267578125,2.4446103515625,2.4451904296875,2.4293994140625,2.339737060546875,2.442491455078125,2.426982421875,2.4267890625,2.4123837890625,2.442990966796875,2.421310546875,2.421769775390625,2.396641113281249,2.440138916015625,2.26763818359375,0.12834224598930502
2.441589111328125,2.432267578125,2.44462646484375,2.445158203125,2.42935107421875,2.339720947265625,2.442491455078125,2.426982421875,2.4267890625,2.412375732421874,2.442990966796875,2.421318603515625,2.421769775390625,2.396641113281249,2.4401308593749995,2.2676865234375,0.12967914438502695
2.441572998046875,2.43228369140625,2.4446506347656247,2.445198486328125,2.4293671875,2.339720947265625,2.442491455078125,2.426982421875,2.4267890625,2.412375732421874,2.442990966796875,2.421310546875,2.4217778320312497,2.3966572265625,2.4401308593749995,2.267726806640625,0.13101604278074888
