0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4387451171875,2.4258544921875,2.4427734375,2.4419677734375,2.43310546875,2.3710693359375,2.4427734375,2.42021484375,2.42666015625,2.4169921875,2.43955078125,2.399267578125,2.425048828125,2.41376953125,2.4451904296875,2.23974609375,0.0012091898428053206
2.4403564453125,2.4234375,2.444384765625,2.4423706054687497,2.431494140625,2.37066650390625,2.4427734375,2.42021484375,2.428271484375,2.4169921875,2.4387451171875,2.399267578125,2.4242431640625,2.41376953125,2.4427734375,2.23974609375,0.002418379685610641
2.442236328125,2.4253173828125,2.44384765625,2.4427734375,2.43203125,2.3705322265625,2.4427734375,2.42021484375,2.42880859375,2.4169921875,2.440087890625,2.399267578125,2.42451171875,2.41376953125,2.4419677734375,2.23974609375,0.003627569528415961
2.4423706054687497,2.426055908203125,2.444384765625,2.4427734375,2.4322998046875,2.370465087890625,2.4427734375,2.42021484375,2.428271484375,2.4169921875,2.44075927734375,2.399267578125,2.424444580078125,2.41376953125,2.44156494140625,2.2399475097656247,0.004836759371221282
2.443095703125,2.4264990234375,2.44470703125,2.44341796875,2.4324609375,2.3704248046875,2.4427734375,2.42021484375,2.42794921875,2.416669921875,2.440517578125,2.399267578125,2.424404296875,2.41376953125,2.441162109375,2.2399072265624995,0.006045949214026602
2.4435791015625,2.4269287109375,2.44532470703125,2.44398193359375,2.432568359375,2.37039794921875,2.4427734375,2.42021484375,2.427734375,2.4167236328125,2.4403564453125,2.3995361328125,2.4243774414062496,2.41376953125,2.44102783203125,2.23988037109375,0.007255139056831924
2.4439243861607136,2.427235630580357,2.4454206194196426,2.4440394810267856,2.4326450892857143,2.370263671875,2.4427734375,2.42021484375,2.4275809151785714,2.416761997767857,2.4407017299107143,2.3997279575892856,2.424473353794643,2.41376953125,2.4412772042410715,2.2400913783482137,0.008464328899637243
2.4440826416015624,2.4274658203125,2.44559326171875,2.444183349609375,2.43270263671875,2.3701629638671875,2.4427734375,2.42021484375,2.4274658203125,2.416790771484375,2.440557861328125,2.39967041015625,2.4243438720703123,2.41376953125,2.441162109375,2.2400482177734373,0.009673518742442565
2.444205729166667,2.4276448567708333,2.4457275390625,2.444205729166667,2.432747395833333,2.3700846354166667,2.4427734375,2.42021484375,2.427376302083333,2.4168131510416666,2.440445963541667,2.3998046875,2.424422200520833,2.41376953125,2.4410725911458333,2.2401041666666663,0.010882708585247884
2.44414306640625,2.4277880859375,2.4458349609375,2.4443041992187498,2.432783203125,2.3700219726562497,2.4427734375,2.42021484375,2.42770751953125,2.4168310546875,2.4401953125,2.399912109375,2.4243237304687497,2.41376953125,2.4409204101562496,2.24014892578125,0.0120918984280532
2.44423828125,2.4279052734375,2.445556640625,2.44423828125,2.4328125,2.3700439453125,2.4427734375,2.42021484375,2.4276123046875,2.416845703125,2.44013671875,2.4,2.4245361328125,2.41376953125,2.4409423828125,2.240185546875,0.013301088270858522
2.444183349609375,2.4280029296875,2.445660400390625,2.44425048828125,2.4328369140625,2.370062255859375,2.4427734375,2.42021484375,2.427532958984375,2.41685791015625,2.440087890625,2.39993896484375,2.4245788574218747,2.41376953125,2.440960693359375,2.24014892578125,0.01451027811366384
2.4441368689903844,2.427837665264424,2.445438326322116,2.4441368689903844,2.4328575721153842,2.3700777493990386,2.4427734375,2.42021484375,2.4274658203125,2.4168682391826923,2.4402944711538463,2.4000112680288463,2.424615009014423,2.41376953125,2.4409142127403842,2.240117938701923,0.015719467956469158
2.4440394810267856,2.4276960100446425,2.445247977120536,2.4440394810267856,2.432875279017857,2.3699759347098213,2.4427734375,2.42021484375,2.427408272879464,2.4168770926339285,2.440241350446428,2.4000732421875,2.4245884486607143,2.41376953125,2.4408743722098216,2.2400913783482137,0.016928657799274483
2.443955078125,2.4275732421875,2.4450830078125,2.4441699218749995,2.432890625,2.3699951171875,2.4427734375,2.42021484375,2.4273583984375,2.416884765625,2.4401953125,2.40001953125,2.424619140625,2.41376953125,2.44083984375,2.240068359375,0.018137847642079805
2.443780517578125,2.4274658203125,2.445140075683593,2.4440826416015624,2.432904052734375,2.3700119018554693,2.4427734375,2.42021484375,2.427314758300781,2.4168914794921874,2.4403564453125,2.399972534179688,2.4245956420898445,2.41376953125,2.44075927734375,2.2400985717773443,0.01934703748488513
2.443721277573529,2.4273710363051477,2.4452852136948526,2.444005629595588,2.4329159007352943,2.369979319852941,2.4427734375,2.42021484375,2.4272762522977938,2.416897403492647,2.440309053308824,2.400025850183824,2.424622300091912,2.41376953125,2.440735581341912,2.2401252297794123,0.020556227327690448
2.4436686197916666,2.427242024739583,2.4454142252604165,2.4441162109375,2.4328369140625,2.3699951171875,2.4427734375,2.42021484375,2.427242024739583,2.4169026692708333,2.440266927083333,2.4000732421875,2.4246012369791665,2.41376953125,2.440669759114583,2.2401041666666663,0.02176541717049577
2.4437911184210535,2.4271689967105257,2.445529656661184,2.4441727487664475,2.432766241776316,2.3699668482730263,2.4427734375,2.42021484375,2.427211400082237,2.416907380756579,2.4401444284539475,2.4000308388157894,2.4246247944078947,2.41376953125,2.440653268914473,2.240085320723684,0.02297460701330109
2.4439013671875,2.427103271484375,2.4455126953125,2.444183349609375,2.432783203125,2.369981689453125,2.4427734375,2.42021484375,2.4271838378906248,2.41691162109375,2.4402758789062498,2.4000732421875,2.424605712890625,2.41376953125,2.440638427734375,2.240068359375,0.02418379685610641
2.4440778459821426,2.4270054408482142,2.4453438895089294,2.444423130580357,2.432798549107143,2.3699951171875,2.4427734375,2.42021484375,2.427158900669643,2.416915457589285,2.440241350446428,2.4000348772321427,2.424626813616072,2.41376953125,2.440663364955357,2.240053013392857,0.02539298669891173
2.4441650390625,2.426953125,2.4453002929687497,2.44449462890625,2.4327392578125,2.37000732421875,2.4427734375,2.42021484375,2.42713623046875,2.4169189453125,2.4402099609375,2.4,2.42464599609375,2.41376953125,2.4406494140625,2.2400390625,0.026602176541717055
2.444244650135869,2.4269053583559783,2.445120371942935,2.4445599099864133,2.432685122282608,2.3700184697690214,2.4427734375,2.42021484375,2.4271155315896737,2.416922129755435,2.4401813009510867,2.399968155570652,2.4246635105298915,2.41376953125,2.440601647418478,2.2400263247282606,0.027811366384522376
2.44425048828125,2.426828002929688,2.4451568603515623,2.4446197509765617,2.43270263671875,2.3700286865234377,2.4427734375,2.42021484375,2.4270965576171872,2.4169250488281246,2.440155029296875,2.400006103515625,2.424679565429688,2.41376953125,2.4406921386718747,2.2400146484375,0.029020556227327694
2.44444921875,2.4267568359375,2.4450615234375,2.4446103515625,2.432654296875,2.3700380859375,2.4427734375,2.42021484375,2.4270791015625,2.416927734375,2.4401308593749995,2.3999765625,2.424662109375,2.41376953125,2.4407109375,2.2400361328125,0.03022974607013302
2.444477726862981,2.4266911433293266,2.4450354942908654,2.444663649338942,2.432671649639423,2.3700467623197112,2.4427734375,2.42021484375,2.42706298828125,2.4169302133413457,2.4401085486778844,2.4000112680288463,2.424676983173077,2.41376953125,2.440728290264423,2.2400249774639422,0.03143893591293834
2.444414605034722,2.4266303168402783,2.4449517144097217,2.4445936414930562,2.4326877170138888,2.3700547960069445,2.4427734375,2.42021484375,2.4270480685763887,2.4169325086805555,2.440087890625,2.399983723958333,2.424690755208333,2.41376953125,2.4406846788194443,2.2400146484375,0.03264812575574365
2.4444710867745534,2.4266026088169643,2.444989013671875,2.4445286342075887,2.43270263671875,2.370062255859375,2.4427734375,2.42021484375,2.4269191196986606,2.416934640066964,2.4400687081473214,2.399958147321428,2.4247035435267854,2.41376953125,2.4406441824776786,2.2400338309151784,0.033857315598548966
2.4445236732219824,2.426549030172413,2.445079303609913,2.4446070177801724,2.432660964439654,2.370069201239224,2.4427734375,2.42021484375,2.426910189924569,2.416936624461207,2.4400508485991383,2.3999898976293106,2.424659886853448,2.41376953125,2.4406064789870685,2.2400239089439653,0.035066505441354284
2.4444653320312497,2.42652587890625,2.4451904296875,2.44470703125,2.4326220703125,2.37007568359375,2.4427734375,2.42021484375,2.42690185546875,2.4169384765625,2.4400341796875,2.40001953125,2.4246728515625,2.41376953125,2.440625,2.2400146484375,0.03627569528415961
2.44446029663086,2.426458740234375,2.4451904296875,2.4446617126464845,2.432601928710937,2.370037078857422,2.4427734375,2.42021484375,2.4268867492675783,2.416941833496093,2.43995361328125,2.4000732421875,2.42464599609375,2.41376953125,2.440583038330078,2.2400230407714843,0.037484885126964934
2.444384765625,2.4264404296875,2.4453125,2.4447509765625,2.4326171875,2.3700439453125,2.4427734375,2.42021484375,2.4268798828125,2.416943359375,2.4400390625,2.400048828125,2.424658203125,2.41376953125,2.4406494140625,2.2400146484375,0.03869407496977025
2.4444084616268382,2.42639950022978,2.445237821691176,2.4447402056525736,2.432584156709559,2.3700267118566174,2.4427734375,2.42021484375,2.4268734202665443,2.4169447954963235,2.4401194852941166,2.4000732421875,2.424622300091912,2.41376953125,2.440640797334559,2.2400067497702207,0.03990326481257556
2.444384765625,2.426360909598214,2.4451674107142853,2.44470703125,2.432599051339285,2.370033482142857,2.4427734375,2.42021484375,2.4268673270089285,2.4169461495535707,2.440103236607143,2.4000962611607144,2.4246805245535707,2.41376953125,2.4406326729910712,2.239999302455357,0.04111245465538088
2.444362386067708,2.426324462890625,2.4451009114583333,2.444698079427083,2.432613118489583,2.3699951171875,2.4427734375,2.42021484375,2.426861572265625,2.4169474283854164,2.4400431315104165,2.4000732421875,2.424735514322917,2.41376953125,2.440647379557292,2.2399922688802083,0.0423216444981862
2.444362990920608,2.426289986275337,2.4450380067567568,2.4446460620777017,2.432582875844594,2.3699806007179047,2.4427734375,2.42021484375,2.426856128589527,2.416948638091216,2.4400298247466217,2.400051467483108,2.4247875316722967,2.41376953125,2.4407048405827703,2.239985615498311,0.04353083434099152
2.444405967310855,2.4262573242187497,2.4449784128289482,2.4445967824835524,2.432596628289473,2.369988049958881,2.4427734375,2.42021484375,2.4268509714226973,2.4169497841282888,2.440017218338816,2.4000732421875,2.4247520045230258,2.41376953125,2.440674470600329,2.239979312294408,0.044740024183796835
2.4443641075721154,2.4262263371394237,2.4450045072115385,2.4446326622596155,2.432568359375,2.3699951171875,2.4427734375,2.42021484375,2.4268460787259607,2.4169508713942305,2.439963942307692,2.4000939002403845,2.4248009314903842,2.41376953125,2.440666316105769,2.239993990384616,0.04594921402660215
2.4443646240234367,2.4261968994140624,2.445009155273437,2.444586181640625,2.432581787109375,2.3700018310546875,2.4427734375,2.42021484375,2.42690185546875,2.416951904296875,2.4399133300781246,2.400113525390625,2.424766845703125,2.41376953125,2.440638427734375,2.2400280761718747,0.04715840386940747
