0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4426767578125,2.4327509765625,2.444126953125,2.4456416015625,2.4320419921875,2.342806640625,2.4428701171875,2.4267890625,2.4341044921875,2.430140625,2.4427734375,2.423373046875,2.426337890625,2.4042626953125,2.43980859375,2.2495107421875,0.033624747814391384
2.442680476262019,2.4327646108774035,2.444229830228365,2.4457172100360576,2.4320209209735566,2.3428091195913456,2.442866398737981,2.426784104567308,2.4340970552884613,2.430130709134615,2.4427734375,2.4233755258413456,2.426350285456731,2.4042564978966343,2.4397986778846152,2.249507023737981,0.03496973772696705
2.4426242404513894,2.4327772352430554,2.444265407986111,2.4457275390625,2.4320610894097223,2.3428114149305554,2.442952473958333,2.426779513888889,2.434090169270833,2.4301513671875,2.4427734375,2.4233778211805554,2.4263020833333333,2.404250759548611,2.4397894965277773,2.249503580729167,0.036314727639542715
2.4426295689174107,2.432788957868304,2.4442984444754465,2.445794677734375,2.4320408412388392,2.342813546316964,2.442946079799107,2.4267752511160716,2.434083775111607,2.4301417759486603,2.4427734375,2.423379952566964,2.4262573242187497,2.4042454310825887,2.4397809709821425,2.2495003836495533,0.03765971755211837
2.442578966864224,2.4327998720366377,2.4443292025862067,2.4458849676724137,2.4320219894935344,2.3428155307112077,2.4430512526939654,2.4267712823275858,2.434077821928879,2.4301328461745686,2.4427734375,2.4233819369612077,2.426271214978448,2.4042404700969824,2.4398008149245687,2.249497407058189,0.039004707464694026
2.44258544921875,2.4328100585937498,2.44427734375,2.4459692382812497,2.43205810546875,2.3428173828125,2.443203125,2.426767578125,2.434072265625,2.43012451171875,2.4427734375,2.4233837890625,2.4262841796875,2.4042358398437496,2.43979248046875,2.2494946289062496,0.040349697377269685
2.442591513356855,2.4328195879536287,2.4443327872983867,2.4459441154233867,2.4320918913810483,2.342819115423387,2.4431372857862903,2.426764112903226,2.434093056955645,2.4301167149697585,2.4427734375,2.423385521673387,2.426296307963709,2.404231508316532,2.4397846837197585,2.249492029989919,0.041694687289845336
2.4426481119791665,2.4326578776041665,2.4444921875,2.445476888020833,2.432049153645833,2.342763671875,2.4430240885416667,2.4267317708333334,2.4342333984375,2.4300797526041658,2.4427734375,2.4233658854166658,2.42623046875,2.404191080729167,2.4397119140625,2.249503580729167,0.043039677202420995
2.4426508364470108,2.4326500934103263,2.444454823369565,2.445488175101902,2.432072117017663,2.342730978260869,2.4430186396059783,2.426730213994565,2.4342439070991846,2.4301105001698367,2.4427734375,2.4233674422554348,2.4262398097826083,2.4041891346807063,2.439708411175272,2.249501634680706,0.04438466711499666
2.4426191614029253,2.4326426404587767,2.444487616356384,2.4454304147273933,2.4320598196476064,2.3427339594414893,2.4430134225398934,2.426728723404255,2.4342368267952126,2.43010565575133,2.4427734375,2.4233689328457446,2.4262144697473405,2.4041872714428187,2.439705057347074,2.249499771442819,0.04572965702757232
2.4426223754882805,2.432601928710937,2.4445190429687496,2.4454421997070312,2.4320480346679685,2.34273681640625,2.443008422851562,2.426727294921875,2.434246826171875,2.4301010131835943,2.4427734375,2.423370361328125,2.4262237548828125,2.4041854858398435,2.4397018432617186,2.2494979858398434,0.04707464694014798
2.4426254583864795,2.4326779735331634,2.444466976243622,2.4454535036670917,2.4320367307079085,2.342739556760204,2.4430036272321427,2.4267259247448982,2.4342235331632653,2.4300965601084186,2.4427734375,2.423338847257653,2.4261997767857144,2.404183773118622,2.4396987603635205,2.2494962731186225,0.04841963685272364
2.44259619140625,2.4326865234375,2.4444814453125,2.44546435546875,2.43202587890625,2.3427099609375,2.44295068359375,2.426724609375,2.43421728515625,2.4301083984375,2.4427734375,2.42330859375,2.42616064453125,2.4041821289062497,2.4396958007812497,2.2494946289062496,0.049764626765299295
2.442599666819853,2.432631548713235,2.4444953469669115,2.445458984375,2.4320470473345583,2.3426815257352938,2.4429472081801467,2.426723345588236,2.4342112821691178,2.4301039751838243,2.4427734375,2.423311121323529,2.4261704388786764,2.404196346507353,2.439692957261029,2.249493049172794,0.05110961667787496
2.442603008563702,2.4326406625600963,2.444493220402644,2.4454693134014422,2.432067401592548,2.3426851712740384,2.4429438664362984,2.4267221304086535,2.4342055100661057,2.4300997220552887,2.4427734375,2.423313551682692,2.4261488694411057,2.404194523737981,2.439690223106972,2.2494915301983167,0.05245460659045061
2.442606224204009,2.4326494324882075,2.4444607716686315,2.4454944538620285,2.4320261829304246,2.34265827682783,2.4429406507959905,2.4266905586674525,2.4341847545695754,2.4300956294221696,2.4427734375,2.4233158903301883,2.4261585163620283,2.4041927697523584,2.4396875921285384,2.249490068543632,0.05379959650302627
2.442609320746528,2.4326877170138888,2.444444444444444,2.4454739040798605,2.4320163302951388,2.3426323784722216,2.442937554253472,2.426689995659722,2.4341647677951386,2.430106608072917,2.4427734375,2.4232883029513888,2.426167805989583,2.404191080729167,2.43969997829861,2.249488661024305,0.05514458641560193
2.4426123046875,2.4327392578125,2.4444140625,2.4454248046875,2.4320068359375,2.34263671875,2.4429931640625,2.426689453125,2.43416015625,2.4301025390625,2.4427734375,2.423291015625,2.4261474609375,2.404189453125,2.439697265625,2.2494873046875,0.05648957632817759
2.4425864083426343,2.432788957868304,2.444384765625,2.4454350062779016,2.4320408412388392,2.342640904017857,2.442989240373884,2.426688929966517,2.434155709402902,2.430098615373884,2.4427734375,2.4232936314174105,2.4261278424944197,2.4041878836495534,2.4396946498325893,2.249485996791295,0.05783456624075325
2.442589689555921,2.4328086451480258,2.444413034539473,2.445388312088816,2.43203125,2.3426449424342097,2.4429571854440786,2.4266884251644734,2.4341514185855258,2.4300948293585525,2.4427734375,2.423296155427632,2.4261089124177637,2.4042146381578946,2.4396921258223685,2.249484734786184,0.0591795561533289
2.4425928576239224,2.4327720905172407,2.444440328663793,2.445343228044181,2.432049771012931,2.3426488415948272,2.4429540173760773,2.426687937769396,2.4341472757273706,2.4301050646551725,2.4427734375,2.4232985924030173,2.4260906351023706,2.4042126885775863,2.4396896888469826,2.2494835162984907,0.060524546065904565
2.4425686076536013,2.4327640856726696,2.4444940082097464,2.4453816042108047,2.4320403535487287,2.3426252979343216,2.442950956700212,2.4267693988347463,2.4341432733050845,2.430101297669492,2.4427734375,2.4233009467690683,2.426072977356992,2.4042108050847464,2.439687334480932,2.249482339115466,0.061869535978480224
2.442572021484375,2.432716064453125,2.4445190429687496,2.4453918457031247,2.43203125,2.342629394531249,2.4429479980468747,2.426767578125,2.4341394042968747,2.43009765625,2.4427734375,2.42330322265625,2.4260827636718747,2.404208984375,2.4396850585937497,2.249481201171875,0.06321452589105588
2.4425753233862704,2.432682825307377,2.4445168417008194,2.445428166623975,2.4319960297131145,2.3426333568135242,2.4429451363985657,2.426765817110656,2.434135662141393,2.4300941342213123,2.4427734375,2.4233054239241802,2.4260658139088123,2.404207223360656,2.4396828573258196,2.2494801005379097,0.06455951580363152
2.4425785187752016,2.4327416204637093,2.444514711441532,2.445437326738911,2.4319879347278217,2.3426371912802417,2.442916377898185,2.426764112903226,2.4341190461189517,2.4300907258064517,2.4427734375,2.4233075541834683,2.426075400075605,2.4042574974798385,2.439680727066532,2.249479035408266,0.06590450571620719
2.4425816127232136,2.432696242559524,2.444474283854167,2.4454717726934523,2.4319800967261904,2.3426920572916665,2.442914109002976,2.426762462797619,2.4341285342261907,2.4301002139136907,2.4427734375,2.423309616815476,2.426084681919643,2.4042550223214283,2.439678664434524,2.249478004092262,0.06724949562878285
2.442584609985352,2.4326522827148445,2.444498062133789,2.4454925537109373,2.4319725036621094,2.342694854736328,2.4429119110107416,2.426760864257812,2.434112548828125,2.4300968170166013,2.4427734375,2.4233116149902343,2.4260684967041013,2.404277801513672,2.439676666259765,2.249477005004884,0.06859448554135851
2.4425875150240386,2.432659254807692,2.4445087139423074,2.445549879807692,2.431965144230769,2.342697566105769,2.442909780649038,2.4267593149038458,2.4341218449519237,2.4300935246394237,2.4427734375,2.423313551682692,2.426052809495192,2.4043742487980766,2.439674729567308,2.2494760366586535,0.06993947545393417
2.44259033203125,2.4326904296875,2.444482421875,2.44549560546875,2.431982421875,2.3427001953125,2.44290771484375,2.4267578125,2.4341064453125,2.43009033203125,2.4427734375,2.4233154296875,2.42603759765625,2.4044189453125,2.4396728515625,2.2494750976562496,0.07128446536650983
2.442593064948694,2.4327206739738805,2.4444569146455217,2.445454976096082,2.431975134095149,2.342702746035448,2.442905710704291,2.4267563549440294,2.4341155550373132,2.4300872347248132,2.4427734375,2.4233172516324624,2.4260228399020525,2.4045104069496266,2.439671029617537,2.2494741866837686,0.07262945527908549
2.442595717486213,2.4327618767233457,2.444479549632353,2.4454155417049632,2.4319680606617644,2.342705221737132,2.4429037655101102,2.4268023322610293,2.434124396829044,2.430084228515625,2.4427734375,2.423319019990809,2.4260322122012865,2.4045517865349257,2.439669261259191,2.2494733025045957,0.07397444519166115
2.4425982931385866,2.432778532608696,2.444454823369565,2.4454706606657606,2.432019573709239,2.342707625679348,2.442901876698369,2.4268002717391304,2.434132982336956,2.4300813094429343,2.4427734375,2.423320737092391,2.426041312839674,2.4045686141304348,2.439667544157609,2.2494724439538043,0.0753194351042368
2.442600795200893,2.4328292410714285,2.444476841517857,2.4454781668526784,2.4320120675223214,2.3427099609375,2.4429000418526785,2.4267982700892854,2.434118303571428,2.430089983258928,2.4427734375,2.4233224051339284,2.426027134486607,2.4046194893973216,2.4396658761160714,2.2494716099330354,0.07666442501681246
2.4426032267825697,2.4328785211267605,2.4444755446742956,2.445485461597711,2.4320047727772893,2.3426668408890845,2.4428982586927805,2.426796324823944,2.4341153856734152,2.4300984127420766,2.4427734375,2.42332402618838,2.4260133555237675,2.4046348894146123,2.4396642550616194,2.24947079940581,0.07800941492938812
2.442605590820312,2.4329264322916666,2.4444854736328123,2.4454925537109373,2.4319976806640624,2.3426696777343747,2.442896525065104,2.42679443359375,2.4341461181640622,2.430106608072917,2.4427734375,2.423325602213542,2.426022338867188,2.404649861653646,2.439662679036458,2.249470011393229,0.07935440484196378
2.442607890089897,2.432973030821918,2.4445392765410956,2.445521524507705,2.431990782855308,2.3426724368578764,2.4428948389340754,2.426792594178082,2.4341539356806505,2.430114578874144,2.4427734375,2.4233271350599317,2.426031076091609,2.4046644236943493,2.439661146190069,2.249469244970034,0.08069939475453944
2.442610127217061,2.4329748205236488,2.4445698506123312,2.445549712309966,2.431962296769426,2.3426533467060806,2.4428931983741555,2.426790804476352,2.4341615419130065,2.4301332216005065,2.4427734375,2.4233286264780407,2.426039577174831,2.404700366870777,2.4396596547719587,2.2494684992609795,0.0820443846671151
2.4426123046875,2.4329765625,2.4445244140625,2.44556640625,2.4320205078125,2.34265625,2.4428916015625,2.4267890625,2.434158203125,2.4301298828125,2.4427734375,2.423330078125,2.4260263671875,2.4047353515625,2.439658203125,2.2494677734375,0.08338937457969076
2.4426144248560857,2.4329782586348685,2.444543778268914,2.44559326171875,2.432013581928454,2.342659076891448,2.442890046772204,2.4267873663651316,2.434144351356908,2.4301266318873362,2.4427734375,2.423331491570724,2.4260347065172696,2.404790617290296,2.439656789679276,2.2494670667146384,0.08473436449226641
2.442616489955357,2.4329799107142858,2.4445626395089284,2.4455880301339294,2.4319963727678573,2.3426618303571427,2.4428885323660716,2.426785714285714,2.434141322544643,2.4301234654017856,2.4427734375,2.42333286830357,2.4260428292410707,2.4048549107142856,2.4396554129464283,2.2494663783482136,0.08607935440484207
2.4426185021033655,2.433012507512019,2.4445397010216343,2.4455519456129804,2.4319692758413463,2.3426231971153846,2.4428870567908656,2.426784104567308,2.434148700420673,2.4301410381610573,2.4427734375,2.423334209735577,2.4260507436899044,2.4049278846153848,2.4396540715144237,2.249465707632212,0.08742434431741772
2.442620463310917,2.4330340807950948,2.444517343255538,2.445516774624209,2.431983658030063,2.342626335047468,2.4428856185719936,2.4267825356012658,2.434135494956488,2.4301377694818034,2.4427734375,2.423315120648734,2.4260380612143986,2.404999011075949,2.4396527640427217,2.2494650538963605,0.08876933422999339
2.4426022338867184,2.433055114746093,2.4444955444335936,2.4454824829101565,2.4319775390625,2.342629394531249,2.442884216308593,2.426781005859375,2.4341427612304685,2.43013458251953,2.4427734375,2.4233166503906247,2.426045837402344,2.405038146972656,2.4396514892578125,2.2494644165039057,0.09011432414256904
2.4426043475115744,2.43306568287037,2.444514069733796,2.4454888237847223,2.431971571180556,2.3426323784722216,2.4428828486689813,2.426779513888889,2.4341299551504627,2.430131474247685,2.4427734375,2.4233181423611105,2.426053421585648,2.4050663700810184,2.4396502459490743,2.249463794849537,0.09145931405514472
2.4425867592416157,2.4330563428925305,2.4445321431974083,2.4454950100038118,2.4319657488567072,2.342635289634146,2.4429306402439024,2.4267780583079266,2.4341371117568595,2.4301284417873474,2.4427734375,2.423299947599085,2.426041170445884,2.405113555163872,2.439649032964939,2.249473013528964,0.09280430396772037
2.4425890083772592,2.43302781438253,2.4445303675640058,2.4455010471573795,2.4319600668298187,2.34263813064759,2.4429093326430724,2.426757224209337,2.4341440959149097,2.4301254823983442,2.4427734375,2.4233016048569285,2.426048628106175,2.4051498964608435,2.4396478492093374,2.2494723032756023,0.09414929388029604
2.4425912039620536,2.432999965122768,2.4445669991629457,2.4455069405691963,2.4319737025669643,2.342640904017857,2.44290771484375,2.426756068638393,2.434150913783482,2.4301321847098207,2.4427734375,2.4232936314174105,2.426055908203125,2.405214146205357,2.4396466936383927,2.2494716099330354,0.09549428379287167
2.4425933478860293,2.4330391199448527,2.444583812040441,2.4454937385110296,2.4319680606617644,2.3426436121323526,2.4429535271139704,2.4267549402573527,2.4341575712316166,2.4301292509191166,2.4427734375,2.4232953239889707,2.4260630170036763,2.4052579273897057,2.4396455652573525,2.249470932904412,0.09683927370544734
2.4425954419513083,2.4330024186954944,2.4445533929869185,2.4455276844113367,2.431981286337209,2.342646257267442,2.442951433048692,2.4267538381177327,2.434145337481831,2.430126385356105,2.4427734375,2.423296977198401,2.4260699604832854,2.405300690406977,2.4396444631177325,2.2494702716206394,0.098184263618023
2.442578966864224,2.4329665611530173,2.444514412715517,2.445533068426724,2.4319756869612066,2.3426488415948272,2.4429308661099136,2.426752761314656,2.4341333849676725,2.4301235856681034,2.4427734375,2.4232985924030173,2.4260767443426725,2.40534247036638,2.4396433863146547,2.2494696255387927,0.09952925353059866
2.442581176757812,2.432968139648437,2.44449462890625,2.44552001953125,2.4319702148437496,2.3426513671875,2.4429290771484373,2.426751708984375,2.4341217041015617,2.43013916015625,2.4427734375,2.4232818603515622,2.4260650634765617,2.4053833007812497,2.439642333984375,2.249468994140625,0.10087424344317432
2.4425833369908707,2.4329696826720504,2.4444752896769657,2.445543473490168,2.4319648656952246,2.3426538360252804,2.4429273283883437,2.4267506803019656,2.4341102857268258,2.4301362798455046,2.4427734375,2.4232836091116567,2.4260536451018258,2.405423213658708,2.4396413053019663,2.2494683769311794,0.10221923335574998
2.44258544921875,2.4329801432291664,2.444456380208333,2.4455485026041663,2.4319596354166664,2.34265625,2.4429256184895842,2.426749674479167,2.434099121093749,2.4301334635416665,2.4427734375,2.4232853190104167,2.426042480468749,2.405435384114583,2.439649251302084,2.2494677734375,0.10356422326832564
2.4425875150240386,2.4330080807864007,2.444437886332417,2.4455180073832405,2.4319545200892856,2.3426586109203296,2.442923946171016,2.4267486907623628,2.4340882018372247,2.430139562585852,2.4427734375,2.4232869913289834,2.4260492681146983,2.4054295801854395,2.4396481692135987,2.2494671832074173,0.1049092131809013
2.4425895359205163,2.433035411005435,2.444454823369565,2.4455232039741848,2.4319495159646736,2.342660920516304,2.4429573390794834,2.426747728430706,2.4340950343919836,2.4301367718240487,2.442782194718071,2.4232711128566566,2.426055908203125,2.405423902428668,2.4396471106487767,2.249466605808424,0.10625420309347697
2.442591513356855,2.433044827368952,2.4444713961693547,2.4455022996471776,2.431927293346774,2.342663180443548,2.4429553616431448,2.426746786794354,2.4340843939012093,2.4301340410786287,2.4427821005544352,2.423255575856855,2.4260624054939517,2.4054096837197583,2.43964607484879,2.2494660408266127,0.1075991930060526
2.4425934487200798,2.4330454724900266,2.4445047581449466,2.4455075527759305,2.4319226853390954,2.3426653922872336,2.44295342627992,2.426745865192819,2.4340825506981383,2.4301313684341754,2.442782008394282,2.42325751122008,2.426051622755984,2.4053957675365694,2.4396450610871008,2.2494654878656917,0.10894418291862827
2.442595343338816,2.433080026726973,2.4445204564144736,2.4455126953125,2.431918174342105,2.342650596217105,2.4429515316611843,2.426744962993421,2.434072265625,2.4301372327302637,2.442781918174342,2.4232424444901315,2.4260580283717106,2.405382144325658,2.439644068667763,2.2494649465460523,0.11028917283120393
2.442597198486328,2.433113861083984,2.4445358276367197,2.445484161376953,2.4319053649902336,2.342652893066405,2.442949676513672,2.4267440795898434,2.4340705871582027,2.43013458251953,2.4427818298339843,2.4232276916503905,2.426047515869141,2.40536880493164,2.4396430969238283,2.2494728088378904,0.1116341627437796
2.442599015383376,2.4331137745650766,2.4445508819265465,2.4454562157699744,2.431901125563789,2.3426551425579896,2.4429478596166243,2.426743214400773,2.434068943298969,2.4301402927673967,2.4427817433150767,2.423213242992912,2.4260372201192006,2.4053557405766752,2.4396421452158505,2.249472203205541,0.11297915265635525
2.442600795200893,2.4331136898118624,2.4445985132334185,2.445428840481505,2.431880530532525,2.3426573461415807,2.4429296376753817,2.4267423668686225,2.4340673329878824,2.4301458864795915,2.442781658561862,2.423199089205996,2.4260435766103314,2.4053511639030614,2.4396412129304843,2.2494716099330354,0.1143241425689309
2.4426025390625,2.4331298828125,2.444580078125,2.445418294270833,2.431892903645833,2.342643229166667,2.4429280598958334,2.426741536458333,2.434073893229167,2.4301513671875,2.4427815755208333,2.4231852213541667,2.426033528645833,2.4053385416666666,2.4396402994791666,2.249471028645833,0.11566913248150655
2.442604248046875,2.4331538085937496,2.44456201171875,2.4453918457031247,2.4318889160156245,2.342677734375,2.4429265136718747,2.4267407226562496,2.434080322265625,2.43015673828125,2.442781494140625,2.423171630859375,2.426039794921875,2.405326171875,2.4396394042968748,2.249470458984375,0.11701412239408222
2.44259619140625,2.433242431640625,2.444586181640625,2.445343505859375,2.4318889160156245,2.342677734375,2.4429265136718747,2.4267407226562496,2.4340480957031247,2.4301728515625,2.442781494140625,2.423139404296875,2.426023681640625,2.4052939453125,2.43959912109375,2.249470458984375,0.11835911230665787
2.44259619140625,2.433258544921875,2.444578125,2.4453112792968748,2.4318889160156245,2.34266162109375,2.4429265136718747,2.4267407226562496,2.4340400390625,2.430164794921875,2.442781494140625,2.423123291015625,2.426023681640625,2.4052939453125,2.439591064453125,2.249470458984375,0.11970410221923355
2.44259619140625,2.43325048828125,2.44459423828125,2.445287109375,2.431872802734375,2.34266162109375,2.4429265136718747,2.4267084960937497,2.4340480957031247,2.4301728515625,2.442781494140625,2.423107177734375,2.426007568359375,2.4052939453125,2.439591064453125,2.249470458984375,0.1210490921318092
2.442580078125,2.4332263183593748,2.44459423828125,2.4453112792968748,2.4318486328125,2.3426455078125,2.4429265136718747,2.4267084960937497,2.4340480957031247,2.4301809082031247,2.442781494140625,2.423107177734375,2.426007568359375,2.4052939453125,2.439591064453125,2.249470458984375,0.12239408204438484
2.442580078125,2.433177978515625,2.444666748046875,2.4453112792968748,2.4318486328125,2.3426455078125,2.442990966796875,2.4267084960937497,2.434031982421875,2.4301809082031247,2.442781494140625,2.423091064453125,2.426007568359375,2.4052939453125,2.439591064453125,2.249470458984375,0.12373907195696053
2.442580078125,2.433194091796875,2.4446748046875,2.4453515624999995,2.43183251953125,2.3426455078125,2.442990966796875,2.4267407226562496,2.434031982421875,2.43018896484375,2.442781494140625,2.423074951171875,2.4259833984375,2.4052939453125,2.439591064453125,2.2494624023437497,0.12508406186953616
2.442580078125,2.4331376953125,2.4446828613281246,2.445343505859375,2.43181640625,2.3426455078125,2.4429990234375,2.4267407226562496,2.434015869140625,2.43018896484375,2.442781494140625,2.423074951171875,2.4259672851562497,2.4052939453125,2.439591064453125,2.249454345703125,0.1264290517821118
2.44259619140625,2.433129638671875,2.4446828613281246,2.4453676757812497,2.43181640625,2.3426455078125,2.4429990234375,2.4267407226562496,2.434015869140625,2.430197021484375,2.442781494140625,2.423058837890625,2.4259672851562497,2.4053020019531246,2.439591064453125,2.249454345703125,0.12777404169468745
2.44259619140625,2.4331538085937496,2.44465869140625,2.44533544921875,2.431808349609375,2.3426455078125,2.4429990234375,2.4267407226562496,2.4340239257812497,2.430197021484375,2.442781494140625,2.423042724609375,2.425951171875,2.4052939453125,2.439591064453125,2.2494462890625,0.1291190316072631
2.442572021484375,2.43318603515625,2.44462646484375,2.44530322265625,2.431808349609375,2.3426455078125,2.4429990234375,2.4267407226562496,2.4340239257812497,2.430197021484375,2.442781494140625,2.4230266113281247,2.42593505859375,2.4053020019531246,2.439591064453125,2.2494462890625,0.13046402151983874
2.442572021484375,2.4332021484375,2.4446103515625,2.44527099609375,2.431808349609375,2.3426455078125,2.442958740234375,2.4267407226562496,2.434031982421875,2.43018896484375,2.442781494140625,2.4230104980468745,2.42593505859375,2.4053020019531246,2.439591064453125,2.2494462890625,0.1318090114324144
