0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.441162109375,2.4419677734375,2.44599609375,2.43310546875,2.34609375,2.43955078125,2.4145751953125,2.431494140625,2.42666015625,2.4427734375,2.39443359375,2.4234375,2.40087890625,2.43955078125,2.230078125,0.0013531799729364006
2.4427734375,2.4403564453125,2.4423706054687497,2.444384765625,2.4322998046875,2.3468994140625,2.4403564453125,2.4145751953125,2.431494140625,2.42464599609375,2.4427734375,2.3952392578125,2.4234375,2.40087890625,2.43955078125,2.2292724609375,0.0027063599458728013
2.4427734375,2.440625,2.4435791015625,2.44384765625,2.432568359375,2.346630859375,2.4403564453125,2.414306640625,2.431494140625,2.4253173828125,2.4427734375,2.394970703125,2.4234375,2.40087890625,2.43955078125,2.229541015625,0.0040595399188092015
2.4427734375,2.440155029296875,2.44317626953125,2.444183349609375,2.43270263671875,2.34649658203125,2.4403564453125,2.4141723632812497,2.431494140625,2.426861572265625,2.4427734375,2.39483642578125,2.4234375,2.40087890625,2.43955078125,2.22967529296875,0.0054127198917456034
2.4427734375,2.4397119140625,2.4435791015625,2.4442236328125,2.432783203125,2.346416015625,2.44083984375,2.4142529296875,2.431494140625,2.4264990234375,2.4427734375,2.394755859375,2.4234375,2.40087890625,2.43955078125,2.22943359375,0.006765899864682004
2.4427734375,2.44022216796875,2.44398193359375,2.4445190429687496,2.4328369140625,2.3463623046875,2.44075927734375,2.414306640625,2.4317626953125,2.42652587890625,2.4427734375,2.3947021484375,2.4234375,2.40087890625,2.43955078125,2.229541015625,0.008119079837618405
2.4427734375,2.4403564453125,2.4447300502232143,2.444154575892857,2.432875279017857,2.3463239397321427,2.440586635044643,2.414229910714285,2.4316092354910714,2.426545061383929,2.4427734375,2.3946637834821427,2.4234375,2.40087890625,2.43955078125,2.2296177455357142,0.009472259810554806
2.4427734375,2.4403564453125,2.444586181640625,2.444183349609375,2.432904052734375,2.346295166015625,2.4408599853515622,2.4141723632812497,2.4315948486328125,2.4261566162109376,2.4427734375,2.394635009765625,2.4234375,2.40087890625,2.43955078125,2.22967529296875,0.010825439783491209
2.4427734375,2.440445963541667,2.4451009114583333,2.4436686197916666,2.4329264322916666,2.346272786458333,2.4407145182291665,2.414485677083333,2.4315836588541666,2.4262125651041666,2.4427734375,2.394612630208333,2.4235270182291666,2.40087890625,2.43955078125,2.229720052083333,0.012178619756427608
2.4427734375,2.4403564453125,2.4451904296875,2.44382080078125,2.4329443359375,2.3462548828125,2.44075927734375,2.4144140625,2.43157470703125,2.4262573242187497,2.4427734375,2.3945947265625,2.42351806640625,2.40095947265625,2.43955078125,2.229755859375,0.013531799729364007
2.4427734375,2.440576171875,2.4451171875,2.44365234375,2.432958984375,2.346240234375,2.4406494140625,2.41435546875,2.4315673828125,2.4262939453125,2.4427734375,2.394580078125,2.4235107421875,2.401025390625,2.43955078125,2.22978515625,0.01488497970230041
2.4427734375,2.4404907226562496,2.4451904296875,2.443310546875,2.43297119140625,2.34622802734375,2.440625,2.414306640625,2.431561279296875,2.426324462890625,2.4427734375,2.39456787109375,2.423504638671875,2.4010803222656247,2.43955078125,2.2298095703125,0.01623815967523681
