0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4177530924479163,2.437178548177083,2.44317626953125,2.4395955403645835,2.405891927083333,2.4313151041666665,2.4423706054687497,2.4396850585937497,2.4302408854166666,2.411934407552083,2.44183349609375,2.4220947265625,2.427242024739583,2.4284057617187496,2.43955078125,2.386063639322917,0.02229102167182664
2.4176706414473683,2.4371337890625,2.4431974712171054,2.439508377878289,2.405882504111842,2.431282123766448,2.4422221936677637,2.4396779913651314,2.430222039473684,2.4119461862664475,2.441713353207237,2.4220805921052637,2.4272962068256576,2.4284835012335524,2.43955078125,2.385995322779605,0.023529411764705896
2.417596435546875,2.437093505859375,2.44317626953125,2.439591064453125,2.4058740234375,2.4312121582031248,2.442169189453125,2.439671630859375,2.430205078125,2.411956787109375,2.44172607421875,2.42206787109375,2.4274255371093747,2.428392333984375,2.43955078125,2.3859741210937497,0.024767801857585155
2.4176060267857142,2.4371337890625,2.443157087053572,2.4397042410714285,2.4058663504464284,2.4312255859375,2.442197963169643,2.4396658761160714,2.430189732142857,2.4119663783482137,2.4416224888392857,2.422056361607143,2.4274658203125,2.428386579241072,2.43955078125,2.3859933035714285,0.026006191950464413
2.4175415039062496,2.4371337890625,2.4431396484375,2.43980712890625,2.405859375,2.43116455078125,2.44215087890625,2.4396606445312496,2.43017578125,2.41197509765625,2.4415283203125,2.4220458984375,2.42742919921875,2.4286376953125,2.43955078125,2.3860107421875,0.027244582043343672
2.417587678328804,2.4371337890625,2.4431237262228263,2.439725925611413,2.4058530061141306,2.4311438519021737,2.4421078889266306,2.4396558678668474,2.430163043478261,2.4119830587635867,2.4414423403532606,2.422036345108696,2.4273957625679348,2.428902004076087,2.43955078125,2.386026664402174,0.02848297213622293
2.417596435546875,2.437167358398437,2.4430419921875,2.4398193359375,2.4058471679687496,2.4311248779296872,2.442135620117188,2.4396514892578125,2.4301513671875,2.411990356445312,2.4414306640625,2.422027587890625,2.427365112304688,2.42880859375,2.43955078125,2.386041259765625,0.029721362229102186
2.41763671875,2.4372626953125,2.44316015625,2.439744140625,2.40577734375,2.431107421875,2.442064453125,2.4396474609375,2.430140625,2.4119970703125,2.4413876953125,2.42201953125,2.4274013671875,2.42898046875,2.43955078125,2.3861191406249995,0.03095975232198145
2.4176429161658652,2.4373506986177884,2.443207256610577,2.4397057166466345,2.4057748647836537,2.431060321514423,2.4420917217548075,2.4397676908052883,2.430130709134615,2.412003267728365,2.4413170447716346,2.4220120943509613,2.427372859074519,2.4289222130408654,2.43955078125,2.3861910306490386,0.032198142414860714
2.4175889756944446,2.437312825520833,2.443310546875,2.4396104600694444,2.4058322482638888,2.431016710069444,2.4421169704861105,2.4397596571180555,2.4301215277777777,2.4120090060763895,2.4412516276041667,2.422005208333333,2.4274061414930554,2.4290473090277778,2.43955078125,2.3862575954861107,0.033436532507739966
2.417596435546875,2.4373352050781247,2.4433201381138394,2.4396946498325893,2.405827985491072,2.4309762137276785,2.442082868303572,2.439752197265625,2.430113002232143,2.4120143345424103,2.441190883091518,2.421998814174107,2.4273794991629463,2.4289908272879464,2.43955078125,2.386261858258929,0.034674922600619225
2.417603380926724,2.437300478178879,2.443273504849138,2.439773033405172,2.405824016702586,2.430938510237069,2.4420511179956894,2.439745251885776,2.4301050646551725,2.411991514008621,2.4411343278556035,2.4220206425107755,2.4274102572737077,2.428966022359913,2.43955078125,2.386265827047413,0.035913312693498484
2.41760986328125,2.43726806640625,2.4431225585937497,2.439658203125,2.4058203125,2.43095703125,2.442021484375,2.4397387695312496,2.4301513671875,2.4119970703125,2.44108154296875,2.422014160156249,2.427412109375,2.4291040039062497,2.43955078125,2.38626953125,0.037151702786377735
2.417669677734375,2.437060546875,2.442974853515625,2.43958740234375,2.405731201171875,2.4308349609375,2.441839599609375,2.439678955078125,2.430487060546875,2.4120666503906247,2.4406494140625,2.42230224609375,2.42772216796875,2.429022216796875,2.439569091796875,2.38677978515625,0.038390092879257
2.4176725260416667,2.4370084635416664,2.4429703776041665,2.4396402994791666,2.405712890625,2.430813802083333,2.441806640625,2.439676106770833,2.4304736328125,2.412032877604166,2.440625,2.4222916666666663,2.427734375,2.429041341145833,2.4395686848958333,2.386806640625,0.03962848297213626
2.4176752505095105,2.4370812457540763,2.442966096297554,2.439725925611413,2.4057479194972826,2.430793563179348,2.4417926290760867,2.439673382302989,2.430478303328804,2.4121406886888583,2.440601647418478,2.422281547214674,2.4277460512907605,2.4290596340013586,2.4395682956861413,2.3868323284646737,0.04086687306501552
2.4176778590425534,2.437099505485372,2.4429619971742023,2.4396536319813817,2.405747174202128,2.4307913272938837,2.4418134973404246,2.439670773769947,2.43046563331117,2.4121239195478723,2.4405792885638298,2.4222718583776595,2.427757230718085,2.4290771484375,2.439567923038564,2.386856923204787,0.042105263157894784
2.4176467895507807,2.4371505737304693,2.443025207519532,2.439601135253905,2.4058471679687496,2.4307723999023434,2.4417999267578123,2.4396682739257813,2.430487060546875,2.4121246337890625,2.440557861328125,2.422296142578125,2.427902221679687,2.4290939331054693,2.4395675659179688,2.3868804931640626,0.043343653250774036
2.417649872448979,2.4371831154336734,2.4430365114795918,2.4395343391262747,2.4058444276147957,2.430787129304847,2.441770467952806,2.4396329918686224,2.4304747289540813,2.4121253188775507,2.4405373086734694,2.422286551339285,2.4279097576530613,2.4291100326849486,2.4395672233737247,2.3869031010841835,0.044582043343653295
2.41762060546875,2.43723046875,2.44307958984375,2.4395346679687497,2.405841796875,2.43080126953125,2.44179052734375,2.43963134765625,2.430462890625,2.4121259765625,2.4405498046875,2.4223095703125,2.42794921875,2.4291254882812496,2.4395668945312496,2.3869248046875,0.04582043343653256
2.417624080882353,2.437212775735294,2.4430893841911763,2.4395981732536764,2.4058392693014703,2.4308148552389706,2.441809800091912,2.439629767922794,2.4305463005514705,2.4121266084558823,2.4405302159926467,2.4223000919117643,2.427987132352941,2.4291403377757352,2.4395665785845586,2.386977251838235,0.04705882352941181
2.4176274226262016,2.4371957632211534,2.4430368276742787,2.439628248948317,2.4058368389423075,2.430827918419471,2.4417973445012016,2.439628248948317,2.4305335411658655,2.4121272160456733,2.4405113807091343,2.422321965144231,2.4280235877403844,2.429108135516827,2.439566274789664,2.3870276817908653,0.04829721362229107
2.4176002358490565,2.4372401975235847,2.443001455630896,2.439672390919811,2.4058649027122643,2.4308252874410377,2.441815761350236,2.439626787293632,2.430521263266509,2.412112599498821,2.4404932561910377,2.422312610554245,2.4280586674528304,2.4290923496462264,2.4395659824587264,2.387106611143868,0.04953560371517033
2.417603895399305,2.4372233072916667,2.4429972330729166,2.4397148980034724,2.4058620876736105,2.430807834201389,2.4417887369791664,2.4396253797743053,2.430598958333333,2.412098524305556,2.4404758029513887,2.4223036024305555,2.428092447916667,2.4290771484375,2.439565700954861,2.3871826171875,0.05077399380804959
2.417607421875,2.437236328125,2.4429931640625,2.4396826171875,2.405859375,2.4308056640625,2.44177734375,2.4396240234375,2.4305859375,2.4120849609375,2.440458984375,2.42232421875,2.428095703125,2.429091796875,2.4395654296875,2.3872265625,0.05201238390092885
2.417610822405134,2.4372920445033484,2.442931692940848,2.4397090366908483,2.405856759207589,2.4309186662946427,2.441766357421875,2.4396227155412946,2.4305877685546875,2.412086268833705,2.4404427664620534,2.4223153250558034,2.4281276157924103,2.429048374720982,2.4395651681082597,2.3872689383370536,0.053250773993808106
2.417614103618421,2.437303402549342,2.4429854543585523,2.439748663651316,2.4058542351973684,2.4309146278782894,2.441755756578948,2.439621453536184,2.4306460731907893,2.412073396381579,2.4404271175986842,2.4223067434210535,2.4281301398026307,2.429063013980264,2.439564915707237,2.3873098273026314,0.05448916408668737
2.4175894901670256,2.437342150457974,2.4430373619342682,2.439717470366379,2.4058517982219825,2.4309246194773704,2.441717739762931,2.4396202350484906,2.4306745858028016,2.4120470770474136,2.440412008351293,2.4222984577047413,2.4281186860183186,2.4290771484375,2.439564672009698,2.387377087823276,0.055727554179566624
2.417593021716101,2.4373386189088984,2.443087509931144,2.439700989804025,2.4058494438559324,2.4309342723781766,2.441735632944915,2.4396190578654657,2.4306611659163133,2.412048960540254,2.4403974112817797,2.4222904528601696,2.4281485864671613,2.429090803760593,2.439564436573093,2.3873874470338983,0.056965944272445876
2.417596435546875,2.4373486328125,2.44306884765625,2.439698486328125,2.4058740234375,2.4309436035156247,2.44169921875,2.439617919921875,2.43066162109375,2.41205078125,2.44038330078125,2.42228271484375,2.428150634765625,2.4290771484375,2.439564208984375,2.3873974609375,0.058204334365325135
2.4175997374487705,2.4373319031762293,2.4430772124743854,2.439735687756148,2.405871381915984,2.4309526287141394,2.4416639984631145,2.439616819287909,2.430648853739754,2.4120261270491805,2.4403696529200816,2.422288438140369,2.4281790311219256,2.429090356045082,2.4395639888575817,2.3874071465163933,0.0594427244582044
2.417576943674395,2.4373157132056447,2.443085307459677,2.439680727066532,2.4058688256048386,2.4309483681955646,2.441681892641129,2.4396157541582664,2.4306624873991933,2.412054246471774,2.4403564453125,2.4222809822328637,2.4281805223034274,2.4291031376008063,2.4395767704133062,2.3874165196572585,0.06068111455108366
2.4175804501488094,2.4373000372023808,2.4430675688244046,2.439678664434524,2.4058663504464284,2.430931454613096,2.441673642113096,2.4396147228422618,2.4306756882440474,2.412030319940476,2.4403564453125,2.4222737630208333,2.4282075427827383,2.429115513392857,2.4395763578869047,2.387425595238095,0.061919504643962925
2.4175838470458983,2.4372848510742187,2.4430629730224607,2.439727020263672,2.4058639526367185,2.4309150695800783,2.4416908264160155,2.4396137237548827,2.4306632995605466,2.4120071411132806,2.4403438568115234,2.4222667694091795,2.4282337188720704,2.4291275024414056,2.439575958251953,2.3874343872070307,0.06315789473684218
2.417587139423077,2.4373073167067307,2.443095703125,2.4397738882211537,2.4058492337740383,2.4308991887019227,2.4416579026442307,2.4396127554086537,2.430663686899038,2.4119970703125,2.4403316556490378,2.4222599909855766,2.4282342998798083,2.4291391225961534,2.439575570913461,2.387442908653846,0.06439628482972143
2.4175903320312497,2.43734130859375,2.4430908203125,2.4397216796875,2.4058471679687496,2.4308837890625,2.441650390625,2.43961181640625,2.4306518554687497,2.41199951171875,2.44033203125,2.42225341796875,2.42825927734375,2.429150390625,2.43958740234375,2.387451171875,0.06563467492260068
2.4175934293376864,2.437314161613806,2.4430860832555967,2.439671029617537,2.405845163829291,2.430892898787313,2.441643102845149,2.4396109054337685,2.430640377215485,2.4120018802472014,2.4403203708022385,2.422247041161381,2.4282835092117536,2.429161322294776,2.4395868557602607,2.3874591884328358,0.06687306501547992
2.4175727395450366,2.4372878130744486,2.443128877527573,2.4396455652573525,2.4058432186351104,2.4308780445772062,2.4416597254136025,2.4396100212545955,2.4306529325597426,2.4120041791130507,2.440309053308824,2.4222408519071688,2.428307028377757,2.4291482364430146,2.439586325252757,2.3874669692095587,0.06811145510835917
2.4175526494565216,2.437308933423913,2.443147078804348,2.439620838994565,2.405841329823369,2.430863620923913,2.4416291610054346,2.439609162703804,2.4306651239809782,2.4120064113451085,2.440309740149456,2.422258194633152,2.4283298658288044,2.429158882472826,2.4395858101222823,2.3874745244565214,0.06934984520123844
2.41755615234375,2.4373179408482137,2.443187779017857,2.4396428571428572,2.4058394949776782,2.430872628348214,2.4416455078125,2.439608328683036,2.4306539481026785,2.412008579799107,2.4402988978794644,2.4222520228794644,2.4283290318080355,2.4291692243303573,2.439585309709821,2.3874933733258925,0.07058823529411769
2.4175368617957744,2.437326694542253,2.443181943221831,2.4396869498239435,2.40582636443662,2.4308700346610914,2.441627352002641,2.43960751815581,2.4306544344190137,2.4120106871698943,2.4402883610255284,2.422246024977993,2.4283509160431334,2.4291792748679577,2.439584823393486,2.3875003438600357,0.07182662538699694
2.4175404866536456,2.43732401529948,2.4432098388671872,2.4397298177083333,2.4058247884114583,2.430867513020833,2.441620890299479,2.439606730143229,2.4306437174479165,2.411990356445312,2.440278116861979,2.422240193684896,2.4283721923828123,2.429189046223958,2.4395843505859367,2.387507120768229,0.07306501547987619
2.4175440122003424,2.437321409460616,2.443214897260274,2.4397494381421234,2.4058232555650685,2.430854023972602,2.4416366786172943,2.4396059637200342,2.4306332940924658,2.4119926557148967,2.440268153360445,2.422256595141268,2.428392885809075,2.4291985498715762,2.4395838907320204,2.387513712007705,0.07430340557275544
2.4175692171663847,2.4373406487542217,2.4432307062922294,2.439790302998311,2.4058108767947632,2.430840899493243,2.441652040223817,2.4396052180109797,2.430623152449324,2.4119948928420607,2.4402584591427363,2.4222725533150338,2.4284130199535467,2.4292077966638512,2.4395834433065877,2.387520125105574,0.0755417956656347
2.417615234375,2.437359375,2.443224609375,2.4398193359375,2.4058095703125,2.4308388671875,2.4416669921875,2.4396044921875,2.4306240234375,2.4119970703125,2.4402490234375,2.4222666015625,2.4284326171875,2.429216796875,2.4396044921875,2.387537109375,0.07678018575851395
2.417638838918585,2.4373776084498355,2.4432186729029604,2.439805201480264,2.4058082982113485,2.430826287520559,2.441681550678454,2.439603785464638,2.4306142706620064,2.4119991904810854,2.440239836040296,2.4222608064350326,2.428451698704769,2.429225560238487,2.439603785464638,2.387553646689967,0.0780185758513932
2.4176199776785707,2.4373953683035707,2.443212890625,2.4398228236607142,2.4057861328125,2.4308349609375,2.441695731026785,2.4396030970982143,2.430604771205357,2.412001255580357,2.440230887276785,2.422276088169643,2.4284702845982142,2.429234095982143,2.4396030970982143,2.387559291294643,0.07925696594427245
2.4176429161658652,2.4374126727764422,2.443207256610577,2.4397780198317305,2.4057748647836537,2.43082275390625,2.4417095477764423,2.439602426382212,2.430595515324519,2.411982609675481,2.44022216796875,2.42227032001202,2.4284883939302886,2.4292424128605767,2.439623084435096,2.387564791165865,0.0804953560371517
2.4176448773734176,2.4374295391613923,2.4432017652294302,2.4397343502768987,2.4057740803006333,2.43083125247231,2.4417230147349684,2.4396017726463604,2.4306068903283227,2.411984832377373,2.4402136694026897,2.4222646978837017,2.428485648239715,2.4292301226265822,2.4396221692049047,2.3875701517998418,0.08173374613003095
2.41763671875,2.437445983886718,2.443216552734375,2.439772338867188,2.4057733154296868,2.430819396972656,2.441705932617188,2.4396615600585934,2.4305978393554684,2.4119869995117185,2.4402053833007806,2.422279357910156,2.4284829711914058,2.4292382812499995,2.43963134765625,2.3875753784179694,0.0829721362229102
2.417708333333333,2.4375018084490745,2.443171296296296,2.4398093894675923,2.4057725694444443,2.4308277271412035,2.4417191116898147,2.4396601924189807,2.4305890118634257,2.4119692201967595,2.4401973017939813,2.4222737630208333,2.4284803602430562,2.4292462384259257,2.43963035300926,2.3875904224537035,0.08421052631578946
2.4177192501905487,2.4375169707507616,2.443205745045732,2.439845536394817,2.405771841653963,2.4308162037919203,2.4417024938071643,2.4396195574504573,2.430580399676067,2.411971524866616,2.4401894173971037,2.422287954935213,2.428477812976372,2.4292540015243897,2.439629382621951,2.3875952743902435,0.08544891640866871
2.417729903990964,2.4375220608998496,2.4432296569088847,2.4398613987198794,2.4057711314006025,2.430804958113705,2.4417153967432226,2.439638142413404,2.4305719950112947,2.411964067206325,2.4401817229856926,2.4222823912838853,2.4284656202936747,2.4292615775602404,2.439638142413404,2.3876000094126497,0.08668730650154796
2.417740304129464,2.4375270298549108,2.443252999441964,2.4398960658482136,2.4057512555803573,2.430793980189732,2.4417279924665176,2.4396371023995536,2.4305637904575885,2.411985560825893,2.4401742117745537,2.422296142578125,2.428482491629464,2.4292689732142856,2.4396754673549106,2.3876046316964294,0.08792569659442721
2.417778894761029,2.4375413602941176,2.443218922334559,2.4399014820772056,2.4057318474264706,2.4307832605698527,2.4417213350183817,2.4396360868566176,2.4305652573529413,2.411968635110294,2.440166877297794,2.4222906135110294,2.428498965992647,2.4292761948529407,2.4396740004595587,2.387609145220588,0.08916408668730648
2.4177978515625,2.4375553574672963,2.44320437409157,2.4398880359738366,2.4057316269985467,2.4307915266170057,2.441714832394622,2.439635094930959,2.4305573219476737,2.4119708393895354,2.4401597133902606,2.422303949400436,2.4285150572311047,2.4292832485465117,2.439672567678052,2.3876135537790697,0.09040247678018573
2.4178626751077585,2.43756903286638,2.4431531182650863,2.4398841594827587,2.4057314116379307,2.430790342133621,2.4417270002693967,2.439634125808189,2.430549568965517,2.411963732489224,2.4401527141702584,2.4223169787176726,2.4285307785560346,2.429290140086207,2.4396711678340517,2.387617860991379,0.09164086687306497
2.417880249023437,2.4375823974609374,2.4430847167968746,2.43988037109375,2.405712890625,2.430789184570312,2.4417388916015623,2.4396331787109373,2.4305419921875,2.4119476318359374,2.4401458740234374,2.4223297119140623,2.4285461425781247,2.429296875,2.439669799804688,2.3876220703125,0.09287925696594422
2.4178974280196632,2.437595461727528,2.443081219276685,2.43987666783708,2.405712890625,2.4307790006144656,2.441750515712781,2.4396322528967698,2.430534585674157,2.411931892995084,2.4401391875877807,2.422342158971208,2.428561161341292,2.429303458567416,2.4396684625175564,2.3876261850421345,0.09411764705882347
2.4178963216145832,2.4375992838541665,2.4430777994791666,2.4399088541666663,2.405712890625,2.4307690429687496,2.44172607421875,2.43963134765625,2.430545247395833,2.411934407552083,2.440132649739583,2.422354329427084,2.4285758463541667,2.4293098958333332,2.4396671549479167,2.3876302083333334,0.09535603715170272
2.4178863860748625,2.4376118754292584,2.4430744548420327,2.439940333104395,2.405712890625,2.43075930417239,2.4417198768028845,2.439630462311126,2.430537967891484,2.4119368668440933,2.440126255580357,2.42234852549794,2.428590208619505,2.4293161916208788,2.439674729567308,2.387634143200549,0.09659442724458198
2.417902938179348,2.4376241932744565,2.443106211786685,2.439927341627038,2.405712890625,2.430749777088994,2.441713814113452,2.4396295962126358,2.4305483610733694,2.4119392726732336,2.440120000424592,2.4223428477411684,2.428604258661685,2.429304836107337,2.439673382302989,2.3876379925271736,0.09783281733746124
2.4179191343245967,2.4376362462197583,2.4430939705141133,2.439949281754032,2.405712890625,2.4307404548891127,2.441707881804436,2.43962874873992,2.430541204637097,2.4119416267641127,2.440113879788306,2.4223372920866932,2.428618006552419,2.429328377016129,2.4396720640120964,2.3876417590725802,0.09907120743034048
2.4179007022938834,2.4376394718251326,2.4430819896941487,2.43995361328125,2.405704319730718,2.4307313310339094,2.4417020757147605,2.439627919298537,2.430542771359707,2.4119439307679515,2.4401078893783255,2.4223489964261966,2.4285971783577125,2.429334275265957,2.439670773769947,2.387645445478724,0.10030959752321973
2.417916581003289,2.4376511101973684,2.443104183799342,2.439957853618421,2.405704409950658,2.430722399259868,2.4416963918585526,2.4396271073190787,2.430544305098684,2.411963147615132,2.4401020250822367,2.4223434930098686,2.4286107113486843,2.429340049342105,2.439669510690789,2.387632092927632,0.10154798761609897
2.4179321289062496,2.4376625061035155,2.443109130859374,2.43995361328125,2.405687713623047,2.430713653564453,2.4416908264160155,2.4396263122558595,2.4305374145507805,2.411998748779297,2.4400962829589843,2.4223381042480465,2.4286071777343747,2.429345703125,2.4396682739257813,2.3876358032226563,0.10278637770897824
2.417955662048969,2.4376736670425254,2.4431056701030927,2.4399826836340206,2.405687973179768,2.430705088192654,2.4416853757248718,2.439658756846005,2.4305472777061854,2.412000392638531,2.4400906592300258,2.422332826594716,2.428620328608248,2.4293512403350515,2.439667062661082,2.3876394370167526,0.10402476780185747
2.417970493861607,2.4376846002072705,2.4430611746651785,2.4400111607142856,2.405688227439413,2.43076246611926,2.4416800362723206,2.439657655054209,2.4305404974489795,2.411993781887755,2.4401180345184947,2.422327656648597,2.4286332110969377,2.4293566645408164,2.4396658761160714,2.3876429966517856,0.10526315789473674
2.417952473958333,2.4376953125,2.4430582682291666,2.439990234375,2.4056884765625,2.4307535807291663,2.441666666666667,2.439656575520833,2.4305338541666663,2.41201171875,2.4401123046875,2.422322591145833,2.4286458333333334,2.429345703125,2.439697265625,2.387646484375,0.106501547987616
2.41800732421875,2.4377058105468747,2.443055419921875,2.4400180664062496,2.405688720703125,2.4307529296875,2.441677734375,2.439655517578125,2.43054345703125,2.4120051269531246,2.440106689453125,2.422317626953125,2.428658203125,2.42935107421875,2.4396958007812497,2.3876499023437496,0.10773993808049524
2.41800732421875,2.437738037109375,2.443071533203125,2.4400180664062496,2.405688720703125,2.4307368164062497,2.4416535644531248,2.439687744140625,2.43052734375,2.4120051269531246,2.440106689453125,2.422317626953125,2.42867431640625,2.4293671875,2.4396958007812497,2.3876499023437496,0.1089783281733745
2.417975097656249,2.43776220703125,2.443071533203125,2.4400180664062496,2.4056726074218746,2.430720703125,2.4416535644531248,2.4396474609375,2.4304951171875,2.41204541015625,2.4400986328125,2.422317626953125,2.4286904296875,2.4293591308593747,2.4397280273437496,2.387666015625,0.11021671826625376
2.417983154296875,2.437770263671875,2.4430393066406246,2.44006640625,2.4056726074218746,2.43070458984375,2.4416293945312497,2.4396474609375,2.4304951171875,2.41204541015625,2.44008251953125,2.422317626953125,2.42870654296875,2.4294235839843745,2.4397280273437496,2.3876982421875,0.111455108359133
2.417983154296875,2.4377863769531247,2.443055419921875,2.440074462890625,2.4056726074218746,2.430696533203125,2.4416455078125,2.4396474609375,2.4304951171875,2.41204541015625,2.44008251953125,2.422317626953125,2.428714599609375,2.4294235839843745,2.4397280273437496,2.38771435546875,0.11269349845201225
2.4180234375,2.437810546875,2.44304736328125,2.440155029296875,2.4056645507812497,2.430696533203125,2.4416616210937496,2.43963134765625,2.43051123046875,2.412069580078125,2.4400180664062496,2.422317626953125,2.428730712890625,2.4294396972656247,2.43976025390625,2.38774658203125,0.1139318885448915
2.417999267578125,2.437834716796875,2.44304736328125,2.440138916015625,2.4056484375,2.4306884765625,2.441677734375,2.439615234375,2.43051123046875,2.4120534667968747,2.4399858398437497,2.422317626953125,2.428746826171875,2.4294719238281246,2.43976025390625,2.38774658203125,0.11517027863777075
2.4180153808593747,2.437850830078125,2.4430634765625,2.44017919921875,2.4056403808593747,2.43065625,2.441677734375,2.43959912109375,2.430519287109375,2.412101806640625,2.4399375,2.422317626953125,2.428762939453125,2.4294719238281246,2.43979248046875,2.3877626953124995,0.11640866873064999
2.41807177734375,2.43785888671875,2.443023193359375,2.44017919921875,2.405624267578125,2.43065625,2.441701904296875,2.4395830078125,2.430519287109375,2.412150146484375,2.4399375,2.422317626953125,2.42877099609375,2.429488037109375,2.439873046875,2.387754638671875,0.11764705882352924
2.4181281738281246,2.4378669433593747,2.44298291015625,2.44021142578125,2.405624267578125,2.43064013671875,2.4417099609375,2.4395668945312496,2.430535400390625,2.412150146484375,2.4399375,2.422365966796875,2.42877099609375,2.429455810546875,2.439873046875,2.3877224121093747,0.11888544891640852
2.4181845703125,2.4378427734375,2.44298291015625,2.44024365234375,2.405624267578125,2.4305756835937498,2.4417341308593747,2.4395668945312496,2.430535400390625,2.412150146484375,2.43988916015625,2.422365966796875,2.42877099609375,2.429488037109375,2.43988916015625,2.387690185546875,0.12012383900928775
2.4182329101562496,2.437834716796875,2.44298291015625,2.4402275390625,2.405624267578125,2.4305756835937498,2.4417341308593747,2.43955078125,2.4305515136718747,2.412198486328125,2.43982470703125,2.422365966796875,2.428779052734375,2.429488037109375,2.4399375,2.38768212890625,0.121362229102167
