0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.413999720982143,2.4386012486049107,2.4432913643973206,2.4417951311383925,2.317694091796875,2.4249049595424106,2.441248430524553,2.43310546875,2.4151794433593747,2.4101440429687497,2.4427158900669643,2.4344290597098213,2.403928920200893,2.4201572963169644,2.4400399344308035,2.353920200892857,0.03441565092696915
2.4139084388469825,2.438606209590517,2.4431345972521545,2.441634395204741,2.3176732556573274,2.4248821390086204,2.441189890894396,2.43310546875,2.4153530778556034,2.410157933728448,2.4427178744612066,2.434327855603448,2.4038793103448275,2.4201592807112067,2.4401341931573275,2.3538725754310343,0.03564478131721805
2.4139038085937496,2.43861083984375,2.4431225585937497,2.4416723632812496,2.3176806640625,2.424833984375,2.44124267578125,2.43310546875,2.41540771484375,2.4101708984375,2.4427197265625,2.434287109375,2.4038330078125,2.4201611328125,2.44011474609375,2.353828125,0.03687391170746695
2.4145751953125,2.4387067522321426,2.443387276785714,2.4420061383928573,2.31776123046875,2.424684361049107,2.441085379464285,2.4331246512276787,2.415400041852678,2.410239955357143,2.44263916015625,2.433680943080357,2.403602818080357,2.4200230189732137,2.440126255580357,2.3533255440848206,0.03810304209771585
2.4146314044331394,2.4387076444404068,2.443410474200581,2.441874091569767,2.3177830895712206,2.4246928370276155,2.441087163880814,2.4331242051235464,2.415362123001453,2.410247093023256,2.4426422828851737,2.433630087209302,2.40361441678779,2.4200274800145354,2.440187817950581,2.353251044694767,0.03933217248796474
2.41468505859375,2.4387084960937497,2.44346923828125,2.4418212890625,2.3178039550781246,2.424700927734375,2.44112548828125,2.433123779296875,2.4153625488281247,2.41025390625,2.4426452636718747,2.4336181640625,2.4035888671875,2.4199951171875,2.44017333984375,2.35316162109375,0.040561302878213634
2.414700520833333,2.4387093098958332,2.443489583333333,2.441878255208333,2.3178238932291664,2.424690755208333,2.441126302083333,2.4331412760416664,2.415345052083333,2.4102604166666666,2.4426481119791665,2.4336067708333333,2.403564453125,2.4199999999999995,2.440177408854167,2.353076171875,0.04179043326846254
2.4147153108016304,2.4387100883152173,2.4435090438179348,2.441932744565217,2.3178429645040763,2.4246635105298915,2.4411270805027168,2.4331404976222823,2.415345830502717,2.4102666440217395,2.4426508364470108,2.4335958729619565,2.403541100543478,2.419969641644021,2.4401637865149457,2.3529944378396737,0.043019563658711436
2.414746613198138,2.438710833610372,2.4434933926196805,2.4419334898603724,2.317861224235372,2.424637425199468,2.441230676529256,2.4331397523271274,2.415346575797872,2.4102726063829785,2.4426191614029253,2.433585438829787,2.4035015999002662,2.4199748587101064,2.440150743849734,2.3529161818484043,0.04424869404896034
2.4147262573242188,2.4387115478515624,2.443428039550781,2.4419342041015626,2.317878723144531,2.424629211425781,2.441229248046875,2.433139038085937,2.415380859375,2.4102783203125,2.4426223754882805,2.4335418701171867,2.403480529785156,2.4199462890625,2.4401382446289057,2.3528411865234373,0.04547782443920923
2.4146902901785716,2.4387615593112244,2.4433982382015302,2.4419348891900508,2.3178955078125,2.424637775031888,2.4412278778698977,2.4331383529974486,2.415380859375,2.4102838010204084,2.4426254583864795,2.4335000797193875,2.4034438775510205,2.4199517697704085,2.440142697704081,2.3528021364795917,0.04670695482945813
2.4146557617187496,2.43876123046875,2.4433051757812496,2.44195166015625,2.3178955078125,2.4246137695312497,2.441291015625,2.4331376953125,2.4154130859375,2.4102890624999995,2.44262841796875,2.4334599609375,2.4034248046875,2.41995703125,2.4401469726562497,2.3527646484375,0.047936085219707034
2.414590992647059,2.438760914522059,2.443294749540441,2.441888786764706,2.3178955078125,2.424606502757353,2.4412884880514705,2.4331370634191174,2.415444048713235,2.4102941176470587,2.4426312614889705,2.433453010110294,2.403438074448529,2.4199620863970583,2.440135282628676,2.3527286305147057,0.04916521560995592
2.4145751953125,2.4388070913461535,2.443284724308894,2.4417973445012016,2.3178800142728364,2.4245840219350963,2.441286057692308,2.433136455829327,2.4154428335336537,2.4102989783653843,2.4426339956430287,2.433446326622596,2.4034508338341345,2.4199669471153844,2.440139535757212,2.352724984975961,0.05039434600020482
2.4145599941037728,2.4388515256485848,2.4432750773879715,2.441815761350236,2.3178955078125,2.424562389445754,2.4412685178360847,2.4331358711674524,2.4154416642099057,2.410303655660377,2.4426366266214616,2.433439895341981,2.4034631117334904,2.419971624410377,2.4401284271816035,2.352691074587264,0.05162347639045372
2.4145453559027783,2.438849555121528,2.4432657877604167,2.4417141384548606,2.3179104275173605,2.4245415581597216,2.441266547309028,2.4331353081597222,2.4154405381944444,2.4103081597222222,2.44263916015625,2.4334038628472223,2.4034749348958333,2.4199761284722223,2.440147569444445,2.3526882595486107,0.05285260678070262
2.414560546875,2.43884765625,2.4433154296875,2.4417333984375,2.3179248046875,2.4245361328125,2.4413818359375,2.433134765625,2.415439453125,2.4103125,2.4426416015625,2.4333984375,2.403486328125,2.4199804687499995,2.44013671875,2.3526416015625,0.05408173717095152
2.414603969029017,2.438845825195312,2.4432913643973206,2.4417519705636157,2.317924281529017,2.4245165143694196,2.4413635253906247,2.433134242466518,2.415409633091518,2.410316685267857,2.4426439557756696,2.4333932059151784,2.403497314453125,2.419984654017857,2.440155029296875,2.3526397705078126,0.05531086756120041
2.414561060855263,2.438844058388158,2.443268143503289,2.4417416221217105,2.3179237767269734,2.424497584292763,2.441331722861842,2.4331337376644737,2.415380859375,2.4103207236842104,2.442646227384868,2.4333881578947367,2.4035079152960535,2.4199604235197367,2.440172697368421,2.3526380037006582,0.05653999795144931
2.414589086072198,2.438842352505388,2.443301286368534,2.441731630522629,2.317923289331896,2.4244931977370685,2.4413010169719827,2.433133250269396,2.415394750134698,2.4103246228448274,2.4426067483836205,2.4333832839439653,2.403518150592672,2.419964810075431,2.4401758654364225,2.352636297817888,0.057769128341698214
2.4146161612817796,2.438840704449152,2.443305995100636,2.441735632944915,2.3179091631355933,2.424475304555085,2.441285007282839,2.4331327793961863,2.4153672040519063,2.4103283898305095,2.442609573622881,2.4333512645656783,2.4035280389300846,2.419969047934322,2.440178926112288,2.3526346497616526,0.05899825873194711
2.4146557617187496,2.43887939453125,2.443310546875,2.441766357421875,2.31792236328125,2.4244580078125,2.44126953125,2.4331323242187497,2.4153405761718747,2.41033203125,2.4426123046875,2.43334716796875,2.40353759765625,2.41997314453125,2.4401818847656247,2.352633056640625,0.060227389122195996
2.414654440957992,2.4389168160860657,2.4432357037653687,2.4417564517161883,2.3179351306352456,2.424454485783812,2.4412941854508197,2.433131883965164,2.415341236552254,2.4103355532786885,2.4426149462090163,2.433316790471312,2.4035468429815574,2.4199771068135245,2.4401715388063523,2.3526579309682383,0.0614565195124449
2.414588189894153,2.438914046748992,2.4432282478578617,2.441772854712702,2.3179474861391127,2.424464071950605,2.441279060609878,2.4331314579133063,2.415315886466734,2.410338961693548,2.4426175025201613,2.4332873928931447,2.4035557900705644,2.4199809412802407,2.4401875157510085,2.352656013734878,0.0626856499026938
2.4146263485863093,2.4389497302827383,2.443221028645833,2.4417503720238094,2.3179466610863093,2.4244477771577384,2.4412772042410715,2.433131045386905,2.4153169177827376,2.410342261904762,2.4426199776785715,2.433284505208333,2.403564453125,2.419984654017857,2.440177408854167,2.3526541573660715,0.0639147802929427
2.414663314819336,2.438946533203125,2.44321403503418,2.441766357421875,2.317958450317384,2.424431991577148,2.441300582885741,2.433130645751953,2.4153179168701167,2.410345458984375,2.442597198486328,2.4332817077636717,2.403598022460937,2.419988250732422,2.440180206298828,2.352652359008789,0.0651439106831916
2.414699143629808,2.4389434344951924,2.443219651442308,2.441732271634616,2.3179698768028847,2.4244414813701924,2.4412736628605765,2.4331302584134606,2.415343674879808,2.4103485576923074,2.442599909855769,2.433254206730769,2.403605769230769,2.419991736778846,2.4401705228365387,2.352663010817308,0.0663730410734405
2.4147338867187496,2.4389404296875,2.4432373046875,2.441748046875,2.3179809570312497,2.4244384765625,2.4412475585937496,2.4331298828125,2.41534423828125,2.4103515625000003,2.4426025390625,2.433251953125,2.40361328125,2.4199951171875,2.44017333984375,2.3526611328125,0.0676021714636894
2.414779617537313,2.43893751457556,2.4432424061333955,2.4417753760494403,2.317967656833022,2.424447586287313,2.441246283232276,2.433129518423508,2.4153447848647387,2.41035447761194,2.4426050897854474,2.4332497667910444,2.4036446187033578,2.419998396688433,2.4401760727611936,2.352659310867537,0.06883130185393829
2.414800307329963,2.4389346852022062,2.4432473575367646,2.4418137494255507,2.3179784438189337,2.424432732077205,2.441268741383272,2.433152860753676,2.4153334673713243,2.4103573069852944,2.4426075654871324,2.433247644761029,2.4036513384650733,2.4200015797334555,2.4401905732996325,2.352657542509191,0.07006043224418719
2.4148554262907607,2.4389319378396737,2.443275518002717,2.4418510105298914,2.3179889181385867,2.4244183084239133,2.441243843410326,2.433152173913044,2.415357506793478,2.410360054347826,2.442609969429348,2.4332455842391303,2.403657863451087,2.4200046705163043,2.4402046535326085,2.3526791779891303,0.07128956263443609
2.4148325602213543,2.4389912923177084,2.44317626953125,2.44183349609375,2.317996215820312,2.424422200520833,2.441218058268229,2.433150227864583,2.4154256184895835,2.4103678385416667,2.4426167805989585,2.433217366536458,2.4036539713541663,2.419991048177083,2.440188598632812,2.3527069091796875,0.07251869302468499
2.4148290346746566,2.439054139019692,2.4431707512842467,2.4417801530393834,2.317983799764555,2.4244197479666094,2.441217291845034,2.4331496147260268,2.4154250053510284,2.4103702910958904,2.4426189265839042,2.4331937607020557,2.403660102739725,2.4199941138698637,2.4401908979023967,2.352726682898116,0.07374782341493387
2.414814717060811,2.43909351245777,2.44312183277027,2.4417609137457768,2.3179717192778715,2.4244064743454388,2.4412383208403714,2.433149018158784,2.4154244087837844,2.4103726773648653,2.442621014569257,2.4331925675675667,2.403666068412162,2.419997096706081,2.4401822476773654,2.3527241474873306,0.07497695380518278
2.41480078125,2.4391318359375,2.44307421875,2.44169921875,2.3179599609375,2.4244150390625,2.4412158203125,2.4331484375,2.415423828125,2.410375,2.4426015625,2.43319140625,2.403671875,2.4199999999999995,2.4401845703125,2.3527431640625,0.07620608419543168
2.4147872121710523,2.4391585500616766,2.443027857730263,2.441713353207237,2.3179697137129933,2.424412777549342,2.4412151135896383,2.4331478721217104,2.4154232627467107,2.4103772615131582,2.4426038240131582,2.4331902754934207,2.4036775287828944,2.4200028268914475,2.4401762309827304,2.35276168020148,0.07743521458568058
2.4147739955357137,2.439153180803572,2.4430454799107144,2.441664341517857,2.3179792131696426,2.4244001116071425,2.441214425223213,2.433147321428572,2.415443638392857,2.4103794642857137,2.4426060267857137,2.433189174107143,2.4036830357142858,2.4200055803571425,2.440189034598214,2.3528006417410707,0.07866434497592947
2.4147921048677885,2.439189265324519,2.4430419921875,2.4416785606971154,2.317998798076923,2.424387770432692,2.441203425480769,2.433146784855769,2.4154428335336537,2.410381610576924,2.442608173076924,2.433188100961538,2.403709059495192,2.4200082632211544,2.440201509915865,2.352838604266827,0.07989347536617837
2.414789359177215,2.43921423803402,2.4430691875988924,2.4417332130142406,2.317997490605221,2.424375741693038,2.441192704212816,2.4331462618670883,2.4154420490506325,2.410383702531645,2.442589868473101,2.4331870549841765,2.4037140278876583,2.4200108781645566,2.4401932728441453,2.352875605715981,0.08112260575642727
2.41481689453125,2.4392385864257813,2.4430755615234374,2.44172607421875,2.317986145019532,2.424384155273437,2.441172180175781,2.433145751953125,2.41546142578125,2.4103857421875,2.442592163085937,2.43318603515625,2.4037188720703124,2.420013427734375,2.4401852416992185,2.3528915405273443,0.08235173614667618
2.41484375,2.439232494212963,2.443101671006944,2.4417290581597224,2.3179949725115745,2.424372468171296,2.4411919487847222,2.433145254629629,2.415450484664352,2.4103877314814808,2.4425944010416667,2.433165147569444,2.4036838107638885,2.420015914351852,2.440177408854167,2.3529070818865745,0.08358086653692506
2.414869950457317,2.4392658512766765,2.443097668159299,2.441731969321646,2.3179839343559445,2.4243610661204267,2.441250535918445,2.4331447694359762,2.415469285918445,2.4103896722560982,2.44259658441311,2.4331644197789632,2.4037282059832314,2.420018340320122,2.440179592225609,2.3529025938452737,0.08480999692717396
2.4148955195783133,2.4392984045557227,2.4430937617658133,2.44173481033509,2.317992575771837,2.4243693524096384,2.4412494705384042,2.433144295933735,2.415468220538404,2.41039156626506,2.4425987151731925,2.4331637095256022,2.4037327042545176,2.420020707831325,2.4401817229856926,2.3529079207454817,0.08603912731742286
2.4149204799107142,2.439358956473214,2.4430899483816964,2.4417279924665176,2.3179818289620533,2.424358258928572,2.441267613002232,2.433143833705357,2.4154671805245536,2.4103934151785715,2.442600795200893,2.433163016183036,2.403737095424108,2.4200230189732137,2.440183803013393,2.3529227120535707,0.08726825770767176
2.4149543313419115,2.4393896484375,2.4430862247242646,2.4416928998161764,2.3179713350183824,2.424356904871323,2.4412568933823526,2.433143382352941,2.4154661649816176,2.4103952205882355,2.4426028262867647,2.4331623391544115,2.403817210477941,2.420025275735294,2.4401953125,2.3529276769301477,0.08849738809792065
2.414959290970203,2.439382153888081,2.443091955850291,2.441724200581396,2.31797982149346,2.424364950490552,2.4412557912427326,2.4331429414970933,2.415455804869186,2.410396984011628,2.4426048101380813,2.43316167787064,2.403857989643895,2.4200274800145354,2.440197186137355,2.35294189453125,0.08972651848816955
2.4149826575969824,2.439448915678879,2.4430882947198267,2.441745521282328,2.317978852370689,2.424372811153017,2.4412547144396552,2.4331425107758617,2.4154549434267243,2.410398706896552,2.4426067483836205,2.4331425107758617,2.4038607893318966,2.4200296336206897,2.4401990167025858,2.352955785290948,0.09095564887841844
2.4150146484375,2.4394775390625,2.4430847167968746,2.441757202148437,2.31796875,2.4243621826171875,2.441253662109375,2.43314208984375,2.4154541015625,2.410400390625,2.442608642578125,2.43314208984375,2.403900146484375,2.42003173828125,2.440191650390625,2.3529693603515622,0.09218477926866736
2.4150187631671347,2.4395055192240167,2.4431174288974717,2.4417686205231743,2.3179679270540734,2.4243517929248597,2.4412526334269664,2.4331778879915733,2.4154713834269663,2.410402036516854,2.4426104942064604,2.4331416783707867,2.403956724016854,2.420033795646067,2.4401844496137644,2.3529826303546346,0.09341390965891624
2.41505859375,2.43955078125,2.443158365885417,2.441797688802083,2.3180118815104165,2.424359537760417,2.44126953125,2.4331770833333333,2.4154703776041666,2.410403645833333,2.4426123046875,2.433123372395833,2.403994140625,2.420035807291667,2.440177408854167,2.352986653645833,0.09464304004916514
2.415079842032967,2.4395773416037088,2.443171842805632,2.4417995578640106,2.318001749227335,2.4243494054773347,2.441286057692308,2.43317629635989,2.415487100789835,2.41040521978022,2.4426140753777474,2.4331231756524727,2.4040307348901098,2.4200377747252757,2.4401705228365387,2.3529994419642857,0.09587217043941404
2.415091871178668,2.4396295962126358,2.4431937839673914,2.4418013862941566,2.318000594429348,2.4243570078974184,2.4412759532099177,2.433175526494565,2.4154771887737767,2.4104067595108694,2.442615807574728,2.43310546875,2.4040490191915764,2.4200396993885867,2.4401725437330164,2.353011952275815,0.09710130082966294
2.415103641633064,2.439680727066532,2.4431632749495966,2.441803175403226,2.31799080141129,2.424347120715725,2.441292055191532,2.433174773185484,2.41547615297379,2.4104082661290325,2.4426175025201613,2.43310546875,2.404084236391129,2.42004158266129,2.4401658581149195,2.3530415196572583,0.09833043121991183
2.4151237325465424,2.439705057347074,2.443167698636968,2.4417877846575795,2.3179983585438837,2.4243374438996006,2.4412906727892283,2.433174035904256,2.415457997423537,2.4104097406914895,2.4426020196143616,2.433088326961436,2.4041015625,2.4200434258643617,2.4401678856382976,2.353053316156915,0.09955956161016072
2.4151349198190792,2.439728875411184,2.4431805098684207,2.4417981599506566,2.317988795230263,2.424336451480263,2.4412808388157896,2.433173314144737,2.4154571854440787,2.4103772615131582,2.4426038240131582,2.4330715460526315,2.404135485197368,2.420045230263158,2.4401698704769736,2.353081825657895,0.10078869200040964
2.4151542663574217,2.439752197265625,2.4431427001953123,2.44177474975586,2.317996215820312,2.4243774414062496,2.441271209716797,2.433172607421875,2.4154563903808595,2.410379028320312,2.442588806152344,2.4330718994140623,2.4041854858398435,2.420046997070312,2.4401634216308588,2.3530929565429695,0.10201782239065853
2.4151732139980666,2.439775038257088,2.4431388933634017,2.4417850455057986,2.3180034834085053,2.4243677512886594,2.441261779155928,2.4331719152706186,2.4154473058956185,2.4103807586984534,2.442590709568299,2.4330722454896905,2.4042344555412365,2.420048727448453,2.4401654115657214,2.3531204695554124,0.10324695278090744
2.4151753328284435,2.439797413105868,2.4431351642219385,2.4417951311383925,2.3180106026785716,2.424374701052296,2.4412772042410715,2.4331712372448977,2.4154466278698976,2.4103824537627547,2.4425925741390304,2.433056142378826,2.404274204799107,2.4200339803890305,2.4401755819515305,2.353130978954081,0.10447608317115632
2.4151611328125,2.4397867838541667,2.4431315104166664,2.4418050130208333,2.318017578125,2.4243815104166666,2.4413248697916665,2.433170572916666,2.4154622395833334,2.410384114583333,2.4425944010416667,2.4330403645833334,2.4043212890625,2.42001953125,2.440177408854167,2.353125,0.10570521356140522
2.4151794433593747,2.4398005371093747,2.44316015625,2.441798583984375,2.318016357421875,2.4243720703125,2.441315185546875,2.433169921875,2.41546142578125,2.4103857421875,2.44259619140625,2.43302490234375,2.404359375,2.420021484375,2.4401711425781247,2.353119140625,0.10693434395165413
2.415211669921874,2.43982470703125,2.4431279296875,2.44185498046875,2.31800830078125,2.424364013671875,2.441315185546875,2.433169921875,2.41546142578125,2.4103857421875,2.442580078125,2.43299267578125,2.404423828125,2.420021484375,2.4401711425781247,2.35307080078125,0.10816347434190303
2.41523583984375,2.43982470703125,2.4431682128906247,2.44187109375,2.318064697265625,2.424364013671875,2.44127490234375,2.433169921875,2.41546142578125,2.4103857421875,2.442580078125,2.432984619140625,2.40448828125,2.420021484375,2.4401630859375,2.35307080078125,0.10939260473215193
2.4152922363281246,2.43979248046875,2.4431520996093745,2.4418469238281246,2.318064697265625,2.4243479003906248,2.441266845703125,2.433169921875,2.4154694824218748,2.4103857421875,2.4425639648437496,2.4329765625,2.4045205078125,2.4200053710937497,2.440155029296875,2.3530546875,0.1106217351224008
2.41530029296875,2.439848876953125,2.4431279296875,2.4418146972656247,2.318056640625,2.4243237304687497,2.441234619140625,2.433169921875,2.415485595703125,2.4103857421875,2.4425639648437496,2.432968505859374,2.4045849609375,2.4200053710937497,2.4401630859375,2.3530385742187496,0.11185086551264972
2.4153405761718747,2.439848876953125,2.44314404296875,2.441863037109375,2.31807275390625,2.42425927734375,2.441218505859375,2.433169921875,2.415501708984375,2.4103857421875,2.4425639648437496,2.43296044921875,2.4046333007812497,2.4200053710937497,2.4401630859375,2.3530224609375,0.1130799959028986
2.41542919921875,2.439848876953125,2.4431682128906247,2.44185498046875,2.31807275390625,2.424251220703125,2.4412104492187496,2.433169921875,2.415533935546875,2.4103857421875,2.4425639648437496,2.432952392578125,2.404681640625,2.4200053710937497,2.44017919921875,2.3530224609375,0.1143091262931475
2.415437255859375,2.439848876953125,2.4431682128906247,2.44188720703125,2.318056640625,2.42419482421875,2.4412104492187496,2.433169921875,2.4155500488281247,2.41040185546875,2.4425478515625,2.4329443359375,2.4047138671875,2.4200053710937497,2.44017919921875,2.3530063476562497,0.1155382566833964
2.415509765625,2.439848876953125,2.443200439453125,2.44195166015625,2.31807275390625,2.424186767578125,2.441202392578125,2.433169921875,2.4155581054687496,2.41040185546875,2.4425478515625,2.4329362792968747,2.40476220703125,2.4200053710937497,2.44017919921875,2.352990234375,0.1167673870736453
2.4155581054687496,2.439873046875,2.443184326171875,2.44195166015625,2.318080810546875,2.42413037109375,2.441218505859375,2.433169921875,2.41557421875,2.41040185546875,2.4425317382812497,2.432912109375,2.404802490234375,2.4200053710937497,2.4401711425781247,2.352990234375,0.1179965174638942
2.41559033203125,2.439873046875,2.4431520996093745,2.44195166015625,2.3180888671874995,2.42413037109375,2.441234619140625,2.433169921875,2.41559033203125,2.41040185546875,2.442507568359375,2.432904052734375,2.40482666015625,2.4200053710937497,2.440155029296875,2.3530063476562497,0.1192256478541431
2.41562255859375,2.439873046875,2.443184326171875,2.4419194335937497,2.31810498046875,2.42413037109375,2.441250732421875,2.433169921875,2.41557421875,2.41040185546875,2.4424833984375,2.4328557128906247,2.4048508300781246,2.4200053710937497,2.4401469726562497,2.3530224609375,0.120454778244392
2.415678955078125,2.439873046875,2.443216552734375,2.4419194335937497,2.31810498046875,2.4241142578125,2.441250732421875,2.433169921875,2.41559033203125,2.4104340820312498,2.4424833984375,2.432823486328125,2.40485888671875,2.4200053710937497,2.4401469726562497,2.3530224609375,0.12168390863464087
