0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4250786675347222,2.4414605034722223,2.4431613498263887,2.4416693793402766,2.3993570963541666,2.426988389756944,2.4417290581597224,2.4365370008680562,2.432090928819445,2.4128743489583333,2.4398491753472222,2.4311659071180562,2.4345377604166667,2.4364474826388887,2.4409532335069444,2.398640950520833,0.032883385770831206
2.4249337332589285,2.4413635253906247,2.4432913643973206,2.441766357421875,2.3993538992745536,2.4269766671316964,2.441651262555804,2.436529541015625,2.432127162388393,2.4128487723214285,2.4398385184151783,2.4313214983258926,2.434544154575893,2.436443219866072,2.4409031459263386,2.3986057826450886,0.03410128894752866
2.424993265086207,2.4412732354525857,2.4433568494073272,2.441745521282328,2.399350922683189,2.426965752963362,2.4416066136853454,2.4365225956357754,2.432049771012931,2.4127693965517243,2.4398285964439657,2.4312718884698272,2.4345501077586205,2.4365781586745685,2.4409120757004312,2.3985730401400858,0.03531919212422612
2.4251025390625,2.4411889648437497,2.4433642578125,2.4417529296875,2.39934814453125,2.42695556640625,2.4416186523437498,2.43651611328125,2.4320849609374995,2.4127221679687496,2.4398193359375,2.4314404296875,2.4345556640625,2.43656982421875,2.4408935546875,2.3985424804687496,0.03653709530092357
2.425126795614919,2.4411101310483865,2.4432672316028223,2.4417598601310484,2.3993195564516125,2.426946037046371,2.4416299143145164,2.4365100491431453,2.4320659022177407,2.4126519972278224,2.4398106728830644,2.4315201297883062,2.4345608618951613,2.4365620274697584,2.4408762285786287,2.3984619140625,0.037754998477621024
2.4251998901367187,2.4410362243652344,2.4431259155273435,2.4417160034179695,2.399317932128905,2.4269371032714844,2.4416152954101555,2.436504364013672,2.432098388671875,2.412611389160156,2.4398025512695307,2.431670379638672,2.4345657348632805,2.436554718017578,2.440885162353516,2.3983863830566405,0.03897290165431848
2.425244140625,2.440966796875,2.443115234375,2.441748046875,2.39931640625,2.4269287109375,2.441650390625,2.4365478515625,2.432080078125,2.41259765625,2.439794921875,2.4316650390625,2.4345214843750003,2.4365478515625,2.4408935546875,2.3983154296875,0.04019080483101593
2.425191004136029,2.44090145335478,2.442939309512868,2.441588637408088,2.399291274126838,2.4269208122702204,2.441588637408088,2.4365413890165444,2.432110236672794,2.412537339154412,2.4398351332720587,2.431636316636029,2.4345272288602944,2.436659869025735,2.4408777573529408,2.3982486500459554,0.04140870800771339
2.4252099609374995,2.44083984375,2.4429345703125,2.4416224888392857,2.3992905970982137,2.426913364955357,2.441576450892857,2.4365352957589295,2.432138671875,2.4126646205357143,2.4398270089285714,2.431632254464285,2.4345786830357143,2.436650390625,2.4408858816964285,2.398231724330357,0.042626611184410836
2.42518310546875,2.440781656901041,2.4429300944010413,2.441475423177083,2.3992899576822917,2.4269287109375,2.44156494140625,2.436529541015625,2.43216552734375,2.412650553385417,2.4398193359375,2.431606038411458,2.4345601399739585,2.436820475260417,2.4408935546875,2.398215738932292,0.0438445143611083
2.425223025760135,2.4407266152871623,2.442925860430743,2.44151050464527,2.399289352829392,2.4269214527027025,2.441554054054054,2.4365240973395266,2.4321909311655405,2.412615471917229,2.4398120777027024,2.431733662373311,2.434564373944257,2.436807168496621,2.4409008129222967,2.3982006176097967,0.04506241753780575
2.4251336348684207,2.440674470600329,2.443006656044408,2.4415437397203945,2.3992463764391445,2.426914576480263,2.441522538034539,2.4365189401726965,2.4321725945723682,2.412730648643092,2.439805201480264,2.4316849557976976,2.4345259817023024,2.436794562088816,2.4408864874588816,2.398186292146381,0.046280320714503206
2.425048828125,2.440625,2.4429593599759607,2.4414926382211535,2.3992262620192304,2.4269080528846154,2.441554612379808,2.436514047475961,2.432196514423077,2.4127159705528842,2.4398399939903843,2.4317833533653843,2.4345308743990386,2.4367826021634613,2.440934870793269,2.3981727013221152,0.04749822389120066
2.42512939453125,2.4405780029296875,2.44301513671875,2.4415045166015625,2.3992071533203125,2.42690185546875,2.4415850830078125,2.4365093994140623,2.4322192382812498,2.412802734375,2.439832763671874,2.431776123046874,2.434535522460937,2.436771240234375,2.440940551757812,2.398119506835937,0.048716127067898116
2.4250684784679875,2.4405332983993904,2.443068192644817,2.441476514862805,2.3991889767530488,2.426895960365853,2.441574766577744,2.4365049780868904,2.432201552972561,2.4128066644435977,2.439825886051829,2.431769245426829,2.4345006431021337,2.436760432545732,2.440945955602134,2.39810820788872,0.04993403024459557
2.425087193080357,2.4404907226562496,2.4430036272321427,2.4415073939732137,2.3991524832589284,2.4268903459821427,2.44156494140625,2.436500767299107,2.432184709821428,2.4128104073660714,2.4398193359375,2.4317626953125,2.4344674246651783,2.4367501395089284,2.440951102120536,2.3980590820312497,0.05115193342129303
2.42510503724564,2.440450127180233,2.4429982739825578,2.4415181004723845,2.399136423510174,2.4268849927325578,2.44159304596657,2.4364967523619185,2.4321686500726742,2.4127765034520348,2.439813090479651,2.4317751862281978,2.4344357512718022,2.436740325218023,2.4409560092659883,2.3980497138444767,0.05236983659799048
2.4251220703125,2.440411376953125,2.4429931640625,2.441510009765625,2.399139404296875,2.4268981933593747,2.441656494140625,2.436492919921875,2.4321533203125,2.412725830078125,2.43980712890625,2.431768798828125,2.434405517578125,2.43673095703125,2.4409423828125,2.3980041503906246,0.053587739774687934
2.4251025390625,2.440374348958333,2.44298828125,2.4415380859375,2.399124348958333,2.4268929036458333,2.441609700520833,2.4364892578125,2.43224609375,2.4127132161458333,2.439837239583333,2.4317626953125,2.43439453125,2.4367220052083334,2.4409114583333333,2.397996419270833,0.05480564295138539
2.4250838569972823,2.4403389308763583,2.4429836107336955,2.4415123980978257,2.3991800059442934,2.426887843919837,2.441582455842392,2.4364857549252714,2.4322297469429346,2.4126661217730976,2.4398310122282605,2.431756857167119,2.434384022588315,2.436713442595108,2.440951936141304,2.3979890242866846,0.056023546128082836
2.425048828125,2.440305019946808,2.442979138962765,2.441470661569149,2.3991818691821805,2.4268829995013297,2.4415392287234043,2.4364824010970745,2.4322655211103723,2.412655314993351,2.439842191655585,2.431734125664893,2.434391102892288,2.4367052443484045,2.4409221243351062,2.3979819439827126,0.0572414493047803
2.425082397460937,2.4402725219726564,2.442974853515625,2.4414306640625,2.399183654785156,2.426911926269532,2.44156494140625,2.4364791870117197,2.4322494506835937,2.4126449584960934,2.4398361206054684,2.4317291259765623,2.434364318847656,2.4366973876953124,2.4409271240234376,2.3979751586914064,0.05845935248147775
2.4250817123724486,2.440241350446428,2.4430365114795918,2.4413922991071426,2.399218251753826,2.4269396723533165,2.4415567203443875,2.4364761041135203,2.4322669204400507,2.4126185825892854,2.4398302973533164,2.4317243303571425,2.434371512276785,2.4366898517219377,2.4408990353954083,2.3979686503507653,0.059677255658175214
2.4250810546875,2.44021142578125,2.4430634765625,2.4414521484375,2.39918701171875,2.42693408203125,2.441548828125,2.436473144531249,2.43228369140625,2.412609375,2.43982470703125,2.43170361328125,2.4343461914062496,2.4366826171875,2.4408881835937497,2.39796240234375,0.06089515883487266
2.4251120174632352,2.4401826746323527,2.4430419921875,2.441446461397059,2.399188591452206,2.4269287109375,2.441509650735294,2.4364703010110293,2.4322682100183823,2.4126005284926477,2.4398193359375,2.4316995059742648,2.434321863511029,2.4366756663602938,2.4408935546875,2.3978932100183825,0.06211306201157012
2.425064321664664,2.440155029296875,2.443083308293269,2.441502967247596,2.3991901104266824,2.4269390399639423,2.441502967247596,2.43646756685697,2.4323152982271634,2.4125765286959133,2.4398141714242785,2.431664569561298,2.4343139648437497,2.4366689828725963,2.440898719200721,2.397888653094952,0.06333096518826757
2.4250184257075467,2.4401284271816035,2.4430622604658017,2.4415421395931602,2.3991763708726417,2.426933778007075,2.441526938384434,2.4364649358785377,2.4323302071049526,2.4125990381780658,2.439809201798349,2.4316613539209904,2.43429116303066,2.436662551591981,2.4408732864091984,2.397884268130896,0.06454886836496503
2.4249742296006938,2.4401028103298605,2.4430569118923606,2.44156494140625,2.399178059895833,2.4269287109375,2.4415201822916663,2.4364624023437496,2.4323147243923606,2.412590874565972,2.4398044162326387,2.4316284179687497,2.4342990451388884,2.4366563585069443,2.4408637152777777,2.3978203667534723,0.06576677154166248
2.424931640625,2.440078125,2.442978515625,2.44154296875,2.3991796875,2.4269384765625,2.4414990234375,2.4364599609375,2.4323291015625,2.4125830078125,2.4397998046875,2.4315966796875,2.43427734375,2.436650390625,2.4408544921875,2.3977587890625,0.06698467471835994
2.4248905726841516,2.4400543212890624,2.442974853515625,2.441536167689732,2.399166870117188,2.4269335065569195,2.441493007114955,2.43645760672433,2.432342965262277,2.412604195731027,2.439795357840402,2.4315948486328125,2.434285191127232,2.4366446358816964,2.440845598493304,2.3977569580078124,0.06820257789505739
2.424850945723684,2.4400313527960527,2.4429713199013157,2.4415578741776316,2.3991969058388154,2.4269287109375,2.441515470805921,2.4364553351151312,2.432328073601973,2.4125963712993417,2.4397910670230263,2.4315930818256577,2.4342927631578943,2.4366390830592097,2.4408511513157896,2.3977551912006576,0.06942048107175484
2.4248126852101293,2.440009176320043,2.4429123450969823,2.441578832165948,2.399170342807112,2.4269240806842682,2.4414815968480603,2.4364531418372843,2.432313695447198,2.41256103515625,2.43978692416487,2.4315913759428884,2.4343000740840517,2.4366337217133616,2.4408565126616377,2.3977534853178883,0.0706383842484523
2.424775721663136,2.439987751588983,2.4428826800847463,2.4415171477754236,2.399171990863348,2.4269196073887707,2.441476181806144,2.4364510229078387,2.4322998046875,2.412554207494704,2.4397829217425846,2.4315897278866525,2.434361758474576,2.4366285421080507,2.440889002913136,2.3977518372616524,0.07185628742514975
2.424739990234375,2.439967041015625,2.4429345703125,2.441484375,2.399173583984375,2.4269152832031247,2.441470947265625,2.436448974609375,2.4322863769531247,2.4125476074218746,2.439779052734375,2.431588134765625,2.434354248046875,2.43662353515625,2.4408935546875,2.397750244140625,0.07307419060184721
2.4246922227202865,2.439947009477459,2.4429583440061475,2.4415055071721308,2.3992015400870903,2.4269375160092213,2.441531922387295,2.4364469934682376,2.4322998046875,2.412541223744877,2.4397753105788933,2.4315865938780736,2.4343601914702866,2.436618692366803,2.4408847496157784,2.397748703253073,0.07429209377854466
2.42464599609375,2.4399276241179435,2.442942367061492,2.441577935987904,2.399202605216734,2.4269330424647166,2.44156494140625,2.436445076234879,2.432312799269153,2.412535045992944,2.4397976783014115,2.431585102696572,2.4343659431703637,2.436614005796371,2.4408892231602817,2.3976952337449595,0.07550999695524213
2.4246012369791665,2.4398960658482136,2.442952473958333,2.441571335565476,2.3992292131696424,2.4269542875744046,2.4415457589285707,2.436443219866072,2.4322998046875,2.4125034877232143,2.439793759300595,2.4315836588541666,2.4343587239583333,2.436609468005952,2.4408935546875,2.3977201915922617,0.07672790013193957
2.4245578765869142,2.4398780822753907,2.4429622650146485,2.4415775299072267,2.3992298126220697,2.4269496917724607,2.44152717590332,2.436441421508789,2.4322872161865234,2.4125232696533203,2.4398151397705083,2.4315822601318358,2.434364318847656,2.4366050720214845,2.440872573852539,2.3977191925048817,0.07794580330863703
2.4245158503605766,2.439860652043269,2.4429593599759607,2.4415587439903845,2.399255183293269,2.426945237379808,2.441509164663461,2.4364396784855766,2.4322502253605767,2.4125052584134616,2.439811072716346,2.4315685096153845,2.4343573467548083,2.4366008112980766,2.4408770282451924,2.397743013822115,0.07916370648533448
2.424462890625,2.43984375,2.4429565429687496,2.4415161132812497,2.3992797851562497,2.42694091796875,2.44156494140625,2.43643798828125,2.4322387695312497,2.4125,2.43980712890625,2.4315673828125,2.43436279296875,2.4365966796875,2.4408813476562496,2.39783935546875,0.08038160966203194
2.4244115117770524,2.4398033028218284,2.4429538100513057,2.4414867799673505,2.3993036526352607,2.4269487523320894,2.4415469041511195,2.4364363485307834,2.4322156308302243,2.412494898554104,2.439851402168843,2.4315662896455223,2.4343560517723883,2.436592671408582,2.4409095878031715,2.397932821245336,0.08159951283872939
2.4243734920726103,2.439764045266544,2.4429511575137868,2.4414227653952207,2.399303122127757,2.426944508272059,2.441588637408088,2.4364347570082723,2.432228716681985,2.412478099149816,2.4398469812729777,2.4315652286305145,2.4343613568474263,2.4365887810202205,2.44090145335478,2.397976146024816,0.08281741601542685
2.424348250679348,2.4397492781929344,2.4429602581521737,2.4414073114809782,2.399325959578804,2.4269520635190216,2.4415707795516304,2.436433211616848,2.4322180706521737,2.4124617866847826,2.4398543648097823,2.431564198369565,2.434366508152174,2.43658500339674,2.4409285835597823,2.398018215013587,0.0840353191921243
2.424312220982143,2.4397464425223205,2.442957589285714,2.441334751674107,2.399325125558036,2.4269478934151785,2.44156494140625,2.436431710379464,2.4322077287946424,2.4124459402901786,2.4398500279017856,2.431563197544643,2.434348493303572,2.436581333705357,2.440931919642857,2.3981051199776786,0.08525322236882175
2.4242772062059856,2.439743686729753,2.443000385123239,2.441309625330105,2.39932431503081,2.4269438407790487,2.4415479203345067,2.436430251430457,2.4321749834947184,2.412419192891725,2.4398458131602108,2.4315622249119717,2.4343536806778165,2.436577767385564,2.4409351617517605,2.398155534771127,0.08647112554551921
2.424220784505208,2.4397186279296874,2.4430196126302084,2.44137471516927,2.399323527018229,2.4269510904947915,2.4415873209635417,2.4364288330078123,2.43216552734375,2.412415568033854,2.439852905273437,2.431561279296875,2.434336344401041,2.4365743001302085,2.4409271240234376,2.398204549153646,0.08768902872221666
2.4241769450984587,2.4397052921660958,2.443005203874144,2.441393875749144,2.3993227605950342,2.4269471050941784,2.4415594231592466,2.4364274534460617,2.4321563302654106,2.412401005993151,2.439848766588185,2.431560359589041,2.434341556078768,2.436570927868151,2.440930343000856,2.3982853301583904,0.08890693189891412
2.4241451778927363,2.439670542124156,2.4430347339527025,2.441390743771114,2.3993220148859797,2.4269432274070946,2.4416193781672297,2.436426111169764,2.4321691564611485,2.412397724873311,2.4398447397592906,2.4315594647381755,2.4343357395481418,2.436567646748311,2.440933474978885,2.398363927892736,0.09012483507561156
2.424103515625,2.43963671875,2.4430205078125,2.4413984375,2.3993212890625,2.4269501953125,2.441677734375,2.4364248046875,2.432181640625,2.41239453125,2.4398408203125,2.43155859375,2.4343408203125,2.436564453125,2.4409365234375,2.3984404296875,0.09134273825230904
2.424073550575658,2.4395931846217107,2.443006656044408,2.441427130448191,2.399341784025493,2.426946379009046,2.4416921515213814,2.436423532586349,2.432193796258224,2.412391421669408,2.439837004009046,2.4315577456825657,2.4343457673725326,2.436561343544408,2.4409394916735194,2.3983665064761506,0.09256064142900647
2.4240234375,2.43955078125,2.4430036272321427,2.4414027622767858,2.3993408203125,2.426953125,2.441685267857143,2.4364222935267854,2.4322056361607145,2.412388392857143,2.439833286830357,2.431556919642857,2.434371512276785,2.4366106305803568,2.4409005301339284,2.3982735770089283,0.09377854460570394
2.4239952674278844,2.43955078125,2.4430006760817307,2.441368689903846,2.399319223257212,2.4269493689903845,2.4416682316706733,2.436431415264423,2.432196514423077,2.412364783653846,2.4398296649639417,2.4315561147836537,2.43435528094952,2.436607008713942,2.440903883713942,2.3982036884014417,0.0949964477824014
2.423967810522152,2.439469195015824,2.4429774030854428,2.441376273239715,2.3992981729628164,2.4269763029074367,2.4416822216178797,2.4364301077927206,2.4321876236155062,2.4123621687104437,2.439887324465981,2.4315451320213604,2.4343496588212017,2.436603478540348,2.440886755834652,2.3981253708465187,0.09621435095909883
2.4239410400390624,2.4394299316406247,2.4429949951171874,2.4413836669921882,2.3992877197265625,2.4269723510742183,2.4416555786132808,2.4364288330078123,2.432178955078125,2.412359619140625,2.4398831176757807,2.431544494628905,2.434354248046875,2.4366806030273445,2.440880126953125,2.3980590820312497,0.0974322541357963
2.423914930555556,2.4393518518518515,2.442992259837963,2.4413510923032407,2.3992874710648144,2.4269684968171297,2.4416693793402766,2.4364275896990737,2.4321705005787035,2.412357132523148,2.4398790147569445,2.4315339265046294,2.4344184027777778,2.4366762514467597,2.4408836082175926,2.397994429976852,0.09865015731249377
2.4238796327172256,2.439314977134146,2.4429895912728656,2.441329137290396,2.399267578125,2.426964736566311,2.4416828434641764,2.436426376714939,2.4321819026295732,2.4123743568978657,2.4398750119092987,2.431533441310976,2.4344220417301825,2.4366720060022864,2.440867354230183,2.397931354801829,0.0998680604891912
2.4238548922251497,2.4392595773719883,2.4429481598268072,2.44131741810994,2.399267578125,2.4269804805158133,2.441676569559488,2.436425192959337,2.432173616340361,2.4123717526355417,2.439871105515813,2.4315232610128006,2.4344158862010543,2.4367455172251504,2.4408611987010542,2.3978697995105422,0.10108596366588866
2.4238307407924107,2.439186314174107,2.442946079799107,2.44129638671875,2.399267578125,2.4269766671316964,2.4416896275111606,2.436424037388393,2.43216552734375,2.412369210379464,2.439876883370536,2.431522914341518,2.434419468470982,2.4367789132254463,2.440845598493304,2.3978097098214284,0.10230386684258612
2.423797679227941,2.4391526884191177,2.442944048713235,2.441313763786765,2.3992865349264703,2.4269729434742646,2.4417023782169114,2.436422909007353,2.4321765854779414,2.4124330767463245,2.43989200367647,2.4315225758272057,2.434404009650735,2.4367736098345585,2.440849322150735,2.3977699908088232,0.10352177001928356
2.4236322759271984,2.4390284276270604,2.442879678914835,2.441410006009616,2.399267578125,2.4269523201407965,2.441613635388049,2.4364520733173074,2.432167002918956,2.412468073918269,2.439878358945742,2.4315561147836537,2.434353805374313,2.4368504786229397,2.440861092032967,2.3974614740728017,0.10473967319598104
2.423595129925272,2.438981562075408,2.442878524116848,2.441389797044837,2.3992850925611413,2.4269666588824728,2.4416262419327444,2.436450726052989,2.432177203634511,2.412499734629756,2.4398747983186144,2.4315554411514944,2.434340236497962,2.4368448008661683,2.4408468495244566,2.397428562330163,0.10595757637267847
2.423567445816532,2.4390050088205646,2.442877394153226,2.4414046748991938,2.3992502520161287,2.4269633631552416,2.4416385773689515,2.4364494077620966,2.432187184979839,2.412539377520161,2.4398713142641126,2.431554782006048,2.434326959425403,2.436839245211693,2.440841576360887,2.397396358366936,0.10717547954937594
2.4235317798371008,2.4389765313331115,2.4428762882313837,2.441419236203457,2.3992504363364358,2.426960137549867,2.4416335085605048,2.4364481175199466,2.4321798121675533,2.4125353224734045,2.4398679043384317,2.4315541368849733,2.434382531998005,2.4368338077626333,2.4408621280751333,2.397364839594415,0.1083933827260734
2.4235138260690787,2.4389571340460523,2.442875205592105,2.4414334909539472,2.3992506167763157,2.426956979851973,2.4416455078125,2.436472296463816,2.4321725945723682,2.4125313527960524,2.4398645662006566,2.4315535053453945,2.434377569901316,2.4368284847861843,2.4408568050986843,2.3973424650493422,0.10961128590277083
2.423479461669922,2.4389633178710937,2.442874145507812,2.4414474487304685,2.39925079345703,2.4269874572753904,2.4416572570800783,2.4364707946777338,2.43216552734375,2.4125274658203124,2.43989486694336,2.43155288696289,2.434381103515625,2.436823272705078,2.44087677001953,2.3973289489746086,0.1108291890794683
2.423462417445232,2.4389361509342784,2.442906330541237,2.4414445070876285,2.399267578125,2.426984083038015,2.4416521524645622,2.4364693238563144,2.43217521746134,2.4125236589884023,2.43989131966817,2.431552281330541,2.4343679526417525,2.436818168089562,2.440879711662371,2.3973157115818298,0.11204709225616576
2.4234292789381366,2.438917759486607,2.4428967534279336,2.4414498465401784,2.399267578125,2.426988998724489,2.4416471520248724,2.4364678830516584,2.4321682676977043,2.4125199298469377,2.439887844786352,2.431551688058036,2.434363291214924,2.4368131676498725,2.4408661511479592,2.3972863022161994,0.1132649954328632
2.4234130859375,2.4388916015625,2.442887369791667,2.4414794921875,2.3992838541666663,2.426985677083333,2.441642252604167,2.4364664713541666,2.432177734375,2.4125162760416665,2.4398844401041666,2.4315673828125,2.4343831380208334,2.4368082682291665,2.440869140625,2.3972737630208334,0.11448289860956068
2.42338916015625,2.4388740234375,2.442878173828125,2.44150048828125,2.3992836914062496,2.4269985351562497,2.4416535644531248,2.436465087890625,2.4321708984375,2.4125126953125,2.4398811035156247,2.431550537109375,2.434386474609375,2.436803466796875,2.4408720703125,2.397261474609375,0.11570080178625812
2.423373046875,2.438882080078125,2.442845947265625,2.441492431640625,2.3992836914062496,2.4269985351562497,2.441637451171875,2.43650537109375,2.43215478515625,2.4125126953125,2.43988916015625,2.43155859375,2.434386474609375,2.436803466796875,2.44085595703125,2.397229248046875,0.11691870496295555
2.423364990234375,2.438849853515625,2.442845947265625,2.44150048828125,2.39931591796875,2.4270065917968746,2.4416616210937496,2.43650537109375,2.43215478515625,2.4125046386718747,2.439873046875,2.43157470703125,2.434386474609375,2.436803466796875,2.440864013671875,2.397205078125,0.11813660813965304
2.42335693359375,2.4388095703125,2.442862060546875,2.4414682617187498,2.39938037109375,2.4269985351562497,2.441685791015625,2.436473144531249,2.43215478515625,2.4125288085937497,2.439873046875,2.4315827636718748,2.434386474609375,2.436803466796875,2.440864013671875,2.3971647949218746,0.11935451131635047
