0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4034423828125,2.4374267578125,2.4421142578125,2.440576171875,2.26695556640625,2.41552734375,2.4379760742187497,2.425634765625,2.3906982421875,2.3712158203125,2.43310546875,2.4265869140625,2.4249755859375,2.4303955078125,2.43958740234375,2.36649169921875,0.035835482557350334
2.403471042798913,2.437449048913044,2.442142917798913,2.4405315896739133,2.267033585258152,2.4154859459918474,2.4379744819972826,2.4256092900815216,2.3907205332880435,2.371244480298913,2.43310546875,2.426590098505435,2.4249087126358693,2.4304082455842395,2.4395858101222823,2.3664455247961955,0.03746436812813899
2.403564453125,2.4374694824218746,2.442169189453125,2.4406921386718747,2.2671051025390625,2.4155487060546874,2.437973022460937,2.4255859375,2.390673828125,2.371270751953125,2.43310546875,2.4265930175781247,2.424880981445312,2.430419921875,2.4395843505859367,2.366403198242188,0.03909325369892764
2.4035537109375,2.4375205078125,2.4422900390625,2.440775390625,2.2670419921875,2.4155419921875,2.4379716796875,2.425564453125,2.3906953125,2.37123046875,2.43310546875,2.426595703125,2.4248232421875,2.4303984375,2.4395185546875,2.3663642578125,0.04072213926971629
2.4035747821514417,2.437505634014423,2.4423086313100963,2.440728290264423,2.267045710637019,2.4155977689302883,2.437939453125,2.4255446213942307,2.390715144230769,2.3712552584134614,2.43310546875,2.4265981820913463,2.4247699444110578,2.4304095928485574,2.439519794170673,2.366328312800481,0.04235102484050494
2.4035942925347222,2.4374918619791663,2.4423556857638884,2.4408338758680554,2.267019314236111,2.4155598958333333,2.437939453125,2.425526258680556,2.390673828125,2.3712782118055555,2.43310546875,2.426600477430556,2.4247205946180554,2.4303900824652778,2.4395209418402777,2.366295030381944,0.04397991041129359
2.40369873046875,2.437507847377232,2.442399379185268,2.4407880510602675,2.2670811244419644,2.415553501674107,2.437939453125,2.4255092075892857,2.3906930106026785,2.3712995256696425,2.43310546875,2.4266026088169643,2.4247035435267854,2.4303719656808034,2.4394644601004463,2.366264125279017,0.045608795982082236
2.4037126212284483,2.437522730334052,2.4424122777478448,2.440745386584052,2.267138671875,2.415547548491379,2.437939453125,2.4254933324353454,2.390655307112069,2.3713193696120687,2.43310546875,2.4266045932112066,2.424659886853448,2.4303550983297413,2.4394674366918103,2.3662353515625,0.047237681552870885
2.403671875,2.43748291015625,2.44242431640625,2.44065185546875,2.2671923828125,2.4155419921875,2.437939453125,2.425478515625,2.3906201171875,2.371337890625,2.43310546875,2.4266064453125,2.424619140625,2.43033935546875,2.43947021484375,2.36620849609375,0.04886656712365954
2.4036603655133923,2.4376517159598206,2.442140415736607,2.4411429268973213,2.2671194893973206,2.4157261439732136,2.4379202706473206,2.425355747767857,2.3905203683035716,2.3719325474330355,2.43310546875,2.4266217912946426,2.4245884486607143,2.430573381696429,2.439454868861607,2.365870884486607,0.05049545269444818
2.4036706259084304,2.437658407521802,2.4421551371729646,2.4411808457485464,2.267101199127907,2.4157181140988366,2.4379207167514534,2.4253486101017443,2.3904989553052327,2.3719312091206395,2.43310546875,2.4266226835029068,2.424599155159884,2.430594794694767,2.439457099382268,2.3658231513444767,0.05212433826523683
2.4036437988281247,2.437591552734375,2.4420776367187496,2.441143798828125,2.267138671875,2.4157470703125,2.4379211425781246,2.425341796875,2.390478515625,2.372003173828125,2.43310546875,2.4266235351562497,2.424609375,2.4305969238281246,2.439459228515625,2.3657775878906246,0.05375322383602548
2.4037255859375,2.4375992838541665,2.4421647135416658,2.4410725911458333,2.2671744791666666,2.4157389322916663,2.4379215494791664,2.425335286458333,2.390458984375,2.3720719401041666,2.43310546875,2.4266243489583332,2.424583333333333,2.4306168619791664,2.439461263020833,2.365769856770833,0.05538210940681413
2.4037337593410326,2.437606678838315,2.4421604322350543,2.4410395083220107,2.2671737007472825,2.4157311480978256,2.4379219386888584,2.4253290591032606,2.3904403023097824,2.372207774286685,2.43310546875,2.4266251273777173,2.424575938349185,2.4306359332540763,2.4394632090692934,2.3657624617866846,0.05701099497760277
2.4037415849401595,2.4375966173537242,2.442156333111701,2.441059258643617,2.267172955452128,2.4157579787234043,2.437922311336436,2.425323096742021,2.3904566988031917,2.372286402925532,2.43310546875,2.426625872672872,2.424551716256649,2.430654192985372,2.4394650723071805,2.3657210979055847,0.05863988054839143
2.403765869140625,2.4376205444335937,2.442169189453125,2.441078186035156,2.2671722412109374,2.41578369140625,2.4379226684570305,2.4253173828125,2.390472412109375,2.3723785400390622,2.43310546875,2.4266265869140624,2.4245620727539063,2.430671691894531,2.439466857910156,2.36568145751953,0.06026876611918008
2.4038384885204085,2.4376270527742343,2.442165078922194,2.441162109375,2.267204440369898,2.4158083545918365,2.437923011001275,2.4253119021045917,2.3904545998086735,2.3724175900829083,2.43310546875,2.4266272720025506,2.4245555644132653,2.4306884765625,2.439468570631377,2.3656763193558668,0.061897651689968726
2.4038920898437497,2.4376333007812496,2.442193359375,2.4411298828125,2.2672353515625,2.41583203125,2.43792333984375,2.425306640625,2.3904375,2.3724873046875,2.43310546875,2.4266279296875,2.42454931640625,2.43070458984375,2.43947021484375,2.36567138671875,0.06352653726075737
2.403896197150735,2.4376393037683823,2.4422047334558825,2.4411305147058817,2.26726505055147,2.4158547794117644,2.437892061121324,2.4253015854779414,2.390389476102941,2.372459501378676,2.4331686580882352,2.4266285615808822,2.4245591107536764,2.4307200712316166,2.439471794577206,2.3656666475183825,0.06515542283154603
2.4039156400240387,2.437645075871394,2.442200176532452,2.441193096454327,2.2672936072716343,2.4158766526442306,2.4378929725060092,2.425296724759616,2.390374286358173,2.3725412222055287,2.4331674429086534,2.426629169170673,2.424568528395433,2.4307194636418266,2.439535287710336,2.365662090594952,0.06678430840233468
2.4038735443691035,2.4376202277417454,2.442226193985849,2.441162109375,2.2673210863797166,2.415897700471698,2.4378938494988205,2.4252920474646227,2.3903596698113208,2.372604658018868,2.4331662735849053,2.4266297538325468,2.424577590654481,2.430734080188679,2.439535580041273,2.365657705630896,0.06841319397312333
2.403877766927083,2.4376261393229166,2.442236328125,2.4411322699652778,2.267317708333333,2.41591796875,2.4378946940104163,2.4252875434027774,2.3903754340277783,2.3726508246527778,2.433165147569444,2.4266303168402783,2.424556477864583,2.430748155381944,2.4395358615451386,2.365653483072917,0.07004207954391198
2.4038232421875,2.4376318359375,2.44224609375,2.441162109375,2.26728515625,2.4159375,2.4378955078125,2.425283203125,2.390390625,2.3726953125,2.4331640625,2.426630859375,2.42455078125,2.43076171875,2.4395361328125,2.3656494140625,0.07167096511470063
2.403885759626116,2.4376373291015625,2.442255510602678,2.441162109375,2.2672825404575887,2.4159275599888392,2.437881905691964,2.4252790178571426,2.3904052734375,2.3726662772042406,2.433163016183036,2.426631382533482,2.4245596749441964,2.4307604108537944,2.439536394391741,2.365645490373884,0.07329985068548928
2.4038895456414475,2.4376426295230256,2.4422787314967103,2.4411338404605263,2.267308285361842,2.4159462376644734,2.4378829152960524,2.4252749794407893,2.3904194078947367,2.3727372018914465,2.4331620065789465,2.4266318873355264,2.424568256578948,2.430759148848684,2.4395366467927637,2.3656417043585525,0.07492873625627793
2.403893201104525,2.437647747171336,2.4422733701508617,2.4411343278556035,2.2673331425107754,2.4159642712823275,2.437911671605604,2.425271080280172,2.390433054956896,2.372708445581896,2.433161031788793,2.426632374730604,2.4245765422952585,2.4307579303609907,2.439536890490302,2.365638048895474,0.07655762182706657
2.4039376986228813,2.4376390360169493,2.4423228118379234,2.4412167306673727,2.2673025357521186,2.4159816935911014,2.4378984871557203,2.4252673132944915,2.3904462394067796,2.372762596001059,2.4331600900423727,2.4266328456038133,2.42458454713983,2.430770408501059,2.4395371259269063,2.3656345173463977,0.07818650739785522
2.4039270019531247,2.437630615234375,2.4423706054687497,2.441162109375,2.26732666015625,2.41599853515625,2.4378991699218746,2.42529052734375,2.390458984375,2.3727880859375,2.4331591796875,2.42663330078125,2.4245788574218747,2.430782470703125,2.439537353515625,2.365631103515625,0.07981539296864387
2.403890240778688,2.4376356781506145,2.442364001664959,2.441175316982582,2.2672971631659835,2.4159884093237705,2.437899830302254,2.425286565061475,2.3904713114754097,2.372786324923156,2.433158299180328,2.426633741034836,2.424560146644467,2.430794137423156,2.4395639888575817,2.365627801613729,0.08144427853943252
2.4038416708669352,2.437549615675404,2.4423965946320565,2.4411491147933466,2.2673205960181453,2.416004599294355,2.4378874747983867,2.425282730594758,2.390535219254032,2.372758631552419,2.4331574470766126,2.4266341670866933,2.4245680286038307,2.4308054277973787,2.4395637758316533,2.3656246062247983,0.08307316411022117
2.4037946428571426,2.4375174386160707,2.4423514229910706,2.4411493210565482,2.267317708333333,2.416020275297619,2.4378882998511897,2.4252790178571426,2.390545944940476,2.372744605654762,2.433156622023809,2.426634579613096,2.424562872023809,2.430816359747024,2.439563569568453,2.3656215122767863,0.08470204968100982
2.4037994384765624,2.4375240325927727,2.442358016967773,2.4410865783691404,2.2673023223876947,2.416010284423828,2.437876510620117,2.425275421142578,2.3905563354492188,2.3727184295654298,2.4331558227539056,2.4266349792480466,2.4245704650878905,2.4308269500732416,2.4395633697509767,2.3656185150146483,0.08633093525179847
2.4038040865384613,2.4375304236778845,2.4423891977163463,2.4410257662259616,2.267287409855769,2.416025390625,2.437877478966346,2.4252719350961542,2.39056640625,2.3727054537259606,2.433155048076923,2.426635366586538,2.4245778245192304,2.430812424879808,2.4395631760817307,2.3656403996394237,0.08795982082258713
2.403759765625,2.437548828125,2.44239501953125,2.44105224609375,2.2672729492187496,2.4160400390625,2.43787841796875,2.4252685546875,2.3905517578125,2.37269287109375,2.433154296875,2.426611328125,2.4245849609375,2.43082275390625,2.4395629882812497,2.36563720703125,0.08958870639337578
2.4038129664179104,2.4375426335121277,2.442448766907649,2.441077935517724,2.2672709450792907,2.4160302005597014,2.437855279267724,2.425265275186567,2.3905615963152984,2.3726566143889927,2.433153568097015,2.426612056902985,2.424591884328358,2.4308327746035445,2.4395628060867534,2.3656581593983206,0.09121759196416443
2.403817210477941,2.4375247730928304,2.442489085477941,2.4411502613740805,2.2672926958869484,2.4160443474264706,2.4378565171185658,2.425262092141544,2.390571145450368,2.3726451200597425,2.433152860753676,2.4266127642463244,2.4245986040900736,2.4308425005744483,2.4395626292509194,2.3656666475183825,0.09284647753495306
2.403821331521739,2.4375424592391304,2.442481530230978,2.441220490828804,2.2672904636548914,2.416023055366848,2.4378577190896737,2.4252590013586954,2.390580417798913,2.3726339588994563,2.433152173913044,2.4266134510869564,2.424605129076087,2.430851944633152,2.4395624575407604,2.3656632133152176,0.09447536310574173
2.4039443597560965,2.4375562714367383,2.442429556497713,2.4413586128048776,2.2672663991044204,2.415999845179116,2.4377822503810966,2.4252060308689023,2.3906803782393293,2.37250381097561,2.4331447694359762,2.4266208555640243,2.424528094035823,2.430894805163872,2.4395409560785057,2.365459163014481,0.09610424867653036
2.4039365469691263,2.4375705948795177,2.4424239928463853,2.4413659520896083,2.2672648602221384,2.415992387518825,2.4377647307981927,2.42520413685994,2.3906867705195785,2.3724962349397587,2.433144295933735,2.4266213290662653,2.424534367940512,2.4308826124811747,2.4395410744540658,2.3654588078878005,0.097733134247319
2.4038905552455363,2.437603759765625,2.4423706054687497,2.441373116629464,2.2672825404575887,2.415985107421875,2.4377668108258925,2.4252022879464294,2.3906930106026785,2.372488839285713,2.433143833705357,2.4266217912946426,2.4245404924665177,2.430889892578125,2.4395411900111608,2.3654584612165177,0.09936201981810766
2.4038646024816166,2.4376456227022056,2.4423753446691165,2.4413516773897057,2.2672998046875,2.4159779986213232,2.437768841911765,2.425200482536765,2.3906991038602943,2.372472139246323,2.433143382352941,2.426622242647059,2.424527516084559,2.4308970013786766,2.4395413028492645,2.3654391659007348,0.10099090538889632
2.4038673578306686,2.437658407521802,2.442379973655523,2.441340104923692,2.267372876544332,2.4159897915152606,2.437770825763081,2.425198719113372,2.3907050554142444,2.372465195766715,2.4331429414970933,2.4266039471293603,2.424514841478924,2.4309039448582848,2.439541413063227,2.365420319313227,0.10261979095968496
2.403870049838362,2.4376986799568967,2.442347454202586,2.4413565800107757,2.2673887055495685,2.4160013133081897,2.4377542429956898,2.425215517241379,2.390710870150862,2.372458411907328,2.4331425107758617,2.4266045932112066,2.4245395002693964,2.4309107287176723,2.4395415207435343,2.365401905980604,0.1042486765304736
2.4038360595703123,2.437738037109375,2.4423522949218746,2.4413635253906247,2.267404174804688,2.416012573242188,2.437738037109375,2.425213623046875,2.3907165527343746,2.3724517822265625,2.43314208984375,2.4266052246093746,2.4245269775390623,2.4309173583984376,2.4395416259765623,2.3654022216796875,0.10587756210126226
2.4038390427492984,2.4377312478054773,2.4423389220505616,2.441388419504916,2.2674192964360955,2.416005475333567,2.437722195400281,2.42521177141854,2.3907221076193816,2.3724634063377805,2.4331416783707867,2.4266058418188203,2.4245147362183985,2.430923839097612,2.4395417288448042,2.36537537306882,0.1075064476720509
2.403841959635417,2.437742513020833,2.4423258463541666,2.44140380859375,2.26743408203125,2.41599853515625,2.437724609375,2.4252099609374995,2.3907275390625,2.372456868489583,2.4331412760416664,2.4266064453125,2.4245206705729165,2.43093017578125,2.439541829427083,2.3653580729166666,0.10913533324283957
2.4038182520604394,2.4377712375515106,2.4423130580357144,2.441454273265797,2.267448542668269,2.4160094544127757,2.43772697029533,2.4252081902472526,2.3907328511332406,2.372450474330357,2.4331408825549445,2.4266070355425824,2.4245441814045328,2.4309363731971154,2.439541927798764,2.3653411529876367,0.1107642188136282
2.403838845957881,2.4377730659816566,2.442344333814538,2.4414861264436145,2.2674626889436142,2.4160026218580164,2.437729279891304,2.4252064580502717,2.390738047724185,2.3724442191745925,2.4331404976222823,2.4266076129415763,2.4245496666949724,2.430942435886549,2.439542024031929,2.3653246008831523,0.11239310438441684
2.403858996975806,2.4377835181451615,2.4423402847782256,2.44152595766129,2.2674765309979836,2.41601326234879,2.4377228767641133,2.4252047631048383,2.390743132560484,2.3724380985383062,2.433140120967741,2.4265908518145163,2.4245377079133066,2.4309483681955646,2.4395421181955643,2.365325730846774,0.1140219899552055
2.4038272938829786,2.4377851770279246,2.4423448927859046,2.441530657829122,2.267490078540558,2.416023676446143,2.4377166098736702,2.4252031042220743,2.390748109208777,2.3724321081283244,2.4331397523271274,2.426591589095745,2.42456028715093,2.430945603390957,2.439542210355718,2.3653096949800534,0.11565087552599415
2.4038301809210525,2.4378292043585525,2.442307000411184,2.4415098170230256,2.2674863795230262,2.416016909950658,2.437701994243421,2.4252014802631576,2.390736019736842,2.3724262438322365,2.4331393914473685,2.4265923108552627,2.4245823910361843,2.430951377467105,2.439542300575658,2.3652939967105264,0.1172797610967828
2.4038330078125,2.437872314453125,2.4423118591308595,2.4415145874023443,2.267499542236328,2.416027069091797,2.4377044677734374,2.4252166748046875,2.390740966796874,2.372420501708985,2.433139038085937,2.4265930175781247,2.42458724975586,2.43095703125,2.439542388916016,2.36529541015625,0.11890864666757145
2.4038357764175258,2.4378813124194587,2.4422584769652063,2.441527565238402,2.26747921029317,2.416012101320876,2.437698584487757,2.4252149444265463,2.3907458118556697,2.3724148779800256,2.433138692010309,2.426577098099227,2.424641843186212,2.4309625684600507,2.4395424754349224,2.3652967944587626,0.1205375322383601
2.4038384885204085,2.4378901267538264,2.4422637316645406,2.4415238360969385,2.2674921775350763,2.416022102200255,2.4376928212691324,2.4252296914859692,2.3907505580357142,2.372409369021046,2.4331383529974486,2.426577945631377,2.4246953224649235,2.430959771603954,2.4395425601881366,2.365298150510204,0.12216641780914875
2.4038411458333333,2.4379150390625,2.442236328125,2.441536458333333,2.2674886067708333,2.416015625,2.4376790364583334,2.425227864583333,2.390755208333333,2.3724039713541667,2.4331380208333333,2.4265787760416666,2.4247151692708333,2.430965169270833,2.4395426432291663,2.3652994791666666,0.1237953033799374
2.403851806640625,2.437947509765625,2.44224169921875,2.44156494140625,2.2674851074218747,2.416025390625,2.437681640625,2.4252260742187497,2.390759765625,2.372398681640625,2.4331376953125,2.42657958984375,2.424734619140625,2.430970458984375,2.4395427246093746,2.36528466796875,0.12542418895072605
2.403851806640625,2.43800390625,2.4422578125,2.441605224609375,2.2674931640625,2.4160576171875,2.437673583984375,2.4252260742187497,2.390759765625,2.372398681640625,2.4331376953125,2.42657958984375,2.424782958984375,2.43096240234375,2.439526611328125,2.36525244140625,0.1270530745215147
2.403900146484375,2.4380522460937497,2.442249755859375,2.44159716796875,2.2675092773437497,2.41607373046875,2.43766552734375,2.4252099609374995,2.390735595703125,2.3724067382812497,2.4331376953125,2.42657958984375,2.424782958984375,2.43096240234375,2.439526611328125,2.365236328125,0.12868196009230334
2.40384375,2.4380522460937497,2.4422578125,2.441621337890625,2.267525390625,2.416097900390625,2.43766552734375,2.425177734375,2.390735595703125,2.372414794921875,2.4331376953125,2.426595703125,2.4247990722656247,2.430970458984375,2.439526611328125,2.3652041015625,0.13031084566309206
2.40385986328125,2.438108642578125,2.44224169921875,2.441637451171875,2.2675173339843746,2.4161220703125,2.437681640625,2.425177734375,2.390735595703125,2.3724309082031247,2.4331376953125,2.426595703125,2.424831298828125,2.430978515625,2.4395427246093746,2.365171875,0.1319397312338807
2.403867919921875,2.4381650390625,2.44224169921875,2.4416455078125,2.26754150390625,2.41613818359375,2.437681640625,2.425177734375,2.390735595703125,2.3724309082031247,2.4331376953125,2.426595703125,2.4248796386718747,2.430978515625,2.4395427246093746,2.3651396484375,0.13356861680466936
2.403867919921875,2.438189208984374,2.442217529296874,2.441589111328125,2.26757373046875,2.41617041015625,2.437681640625,2.425177734375,2.390735595703125,2.3724389648437496,2.4331376953125,2.426595703125,2.424895751953125,2.4310107421875,2.4395427246093746,2.3651396484375,0.13519750237545802
2.403867919921875,2.438173095703125,2.4422578125,2.4415810546875,2.26758984375,2.41617041015625,2.437681640625,2.42516162109375,2.3907517089843746,2.372455078125,2.4331376953125,2.426595703125,2.424911865234374,2.431018798828125,2.4395427246093746,2.36515576171875,0.13682638794624669
2.403884033203125,2.43818115234375,2.4422578125,2.44161328125,2.267614013671875,2.4161865234375,2.437681640625,2.425177734375,2.3907517089843746,2.372471191406249,2.4331376953125,2.426595703125,2.4249602050781247,2.4310268554687497,2.4395427246093746,2.365171875,0.13845527351703535
2.403900146484375,2.43818115234375,2.4422578125,2.4416293945312497,2.2676220703125,2.4161865234375,2.43766552734375,2.42519384765625,2.3907517089843746,2.3724873046875,2.4331376953125,2.426595703125,2.4249924316406246,2.43104296875,2.4395427246093746,2.36518798828125,0.140084159087824
2.4039162597656247,2.438221435546875,2.4422578125,2.441782470703125,2.26760595703125,2.4162509765625,2.4376333007812496,2.42525830078125,2.3908000488281247,2.372543701171874,2.4331376953125,2.426595703125,2.4252260742187497,2.431131591796875,2.4395185546875,2.365373291015625,0.14171304465861267
2.40392431640625,2.4382294921875,2.44224169921875,2.44175830078125,2.267614013671875,2.4162509765625,2.4376333007812496,2.4252744140625,2.390816162109375,2.372543701171874,2.4331376953125,2.426595703125,2.4252744140625,2.431131591796875,2.4395185546875,2.365405517578125,0.14334193022940134
2.40395654296875,2.4382294921875,2.4422658691406247,2.441766357421875,2.26758984375,2.41623486328125,2.437609130859375,2.425306640625,2.390816162109375,2.372543701171874,2.4331376953125,2.426595703125,2.42532275390625,2.431131591796875,2.43950244140625,2.365437744140625,0.14497081580019
2.4039404296875,2.4382375488281247,2.44224169921875,2.44175830078125,2.267614013671875,2.41623486328125,2.4376010742187497,2.4253388671875,2.390816162109375,2.37253564453125,2.4331376953125,2.426595703125,2.4253630371093746,2.431147705078125,2.43950244140625,2.365469970703125,0.14659970137097866
2.40397265625,2.4382375488281247,2.44224169921875,2.44175830078125,2.26763818359375,2.4162509765625,2.4375849609375,2.4253549804687498,2.390816162109375,2.37253564453125,2.4331376953125,2.42657958984375,2.425346923828125,2.431163818359375,2.43950244140625,2.365518310546875,0.14822858694176733
2.403980712890625,2.43824560546875,2.442233642578125,2.441782470703125,2.2676220703125,2.4162670898437497,2.437576904296875,2.42537109375,2.39084033203125,2.372527587890625,2.4331376953125,2.42657958984375,2.42538720703125,2.431163818359375,2.43950244140625,2.365550537109375,0.149857472512556
2.403980712890625,2.43824560546875,2.4422658691406247,2.4418388671875,2.2676220703125,2.416283203125,2.437576904296875,2.42541943359375,2.39082421875,2.372527587890625,2.4331376953125,2.42657958984375,2.4254113769531247,2.431171875,2.43950244140625,2.365598876953125,0.15148635808334465
2.403980712890625,2.43824560546875,2.442281982421875,2.44188720703125,2.2676220703125,2.416307373046875,2.437576904296875,2.42545166015625,2.39082421875,2.372527587890625,2.4331376953125,2.4265634765625,2.425435546875,2.431171875,2.43950244140625,2.3656472167968747,0.15311524365413332
2.403980712890625,2.438253662109375,2.4422658691406247,2.44188720703125,2.2676220703125,2.416307373046875,2.437560791015625,2.425475830078125,2.39084033203125,2.372527587890625,2.4331376953125,2.4265634765625,2.42545166015625,2.431163818359375,2.43950244140625,2.365695556640625,0.15474412922492198
2.4040209960937498,2.4382375488281247,2.442233642578125,2.4418952636718747,2.267654296875,2.416323486328125,2.437560791015625,2.425524169921875,2.39084033203125,2.372543701171874,2.4331215820312497,2.4265634765625,2.42548388671875,2.431196044921875,2.4395185546875,2.3657600097656246,0.15637301479571064
2.4040209960937498,2.43824560546875,2.4422255859375,2.4419194335937497,2.267654296875,2.416307373046875,2.437552734375,2.4255402832031248,2.39084033203125,2.372543701171874,2.4331215820312497,2.4265634765625,2.42548388671875,2.4312041015625,2.43950244140625,2.3658083496093747,0.1580019003664993
2.404012939453125,2.43824560546875,2.4422255859375,2.4419033203125,2.267678466796875,2.4163154296875,2.437544677734375,2.42558056640625,2.3908564453125,2.372543701171874,2.4331215820312497,2.4265634765625,2.4255,2.4312202148437496,2.43950244140625,2.365880859375,0.15963078593728794
2.4040048828125,2.4382375488281247,2.442217529296874,2.4419274902343746,2.267678466796875,2.416331542968749,2.43753662109375,2.4255966796875,2.3908564453125,2.372543701171874,2.4331215820312497,2.4265473632812498,2.425508056640625,2.431236328125,2.4395185546875,2.3659372558593748,0.16125967150807666
