0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4145751953125,2.437939453125,2.4427734375,2.4419677734375,2.399267578125,2.4298828125,2.4427734375,2.436328125,2.43310546875,2.418603515625,2.4403564453125,2.43310546875,2.4298828125,2.4298828125,2.4403564453125,2.41376953125,0.001291294522759066
2.41497802734375,2.4371337890625,2.4427734375,2.44075927734375,2.3984619140625,2.4298828125,2.4427734375,2.436328125,2.43310546875,2.418603515625,2.4403564453125,2.43310546875,2.4298828125,2.42947998046875,2.44156494140625,2.4145751953125,0.002582589045518132
2.4151123046875,2.4365966796875,2.442236328125,2.4435791015625,2.3984619140625,2.4298828125,2.442236328125,2.436328125,2.43310546875,2.418603515625,2.440087890625,2.432568359375,2.4298828125,2.4296142578125,2.441162109375,2.414306640625,0.0038738835682771977
2.4151794433593747,2.436529541015625,2.4423706054687497,2.44398193359375,2.39886474609375,2.4298828125,2.4419677734375,2.436328125,2.43310546875,2.418603515625,2.43995361328125,2.4322998046875,2.42947998046875,2.429681396484375,2.441162109375,2.4141723632812497,0.005165178091036264
2.4161865234375,2.43697265625,2.442451171875,2.4435791015625,2.3991064453125,2.4298828125,2.4416455078125,2.436328125,2.432783203125,2.41828125,2.439873046875,2.43181640625,2.429560546875,2.4297216796875,2.441484375,2.414091796875,0.00645647261379533
2.41605224609375,2.4371337890625,2.4425048828125,2.44384765625,2.399267578125,2.4296142578125,2.44156494140625,2.4371337890625,2.4328369140625,2.4183349609375,2.440087890625,2.4317626953125,2.429345703125,2.42974853515625,2.441162109375,2.4140380859375,0.007747767136554395
2.4161865234375,2.4373639787946426,2.442543247767857,2.4435791015625,2.3993826729910714,2.429652622767857,2.4415073939732137,2.4370186941964285,2.4326450892857143,2.418373325892857,2.4400111607142856,2.4317243303571425,2.4294224330357137,2.4297677176339283,2.4410470145089285,2.413999720982143,0.009039061659313462
2.4162872314453123,2.4374359130859373,2.442572021484375,2.443780517578125,2.399267578125,2.430084228515625,2.4414642333984373,2.436932373046875,2.432501220703125,2.418402099609375,2.4403564453125,2.431695556640625,2.42947998046875,2.4297821044921872,2.4410614013671874,2.413970947265625,0.010330356182072528
2.4167236328125,2.4374918619791663,2.4425944010416667,2.4435791015625,2.3993570963541666,2.430061848958333,2.441341145833333,2.436865234375,2.432389322916667,2.4183349609375,2.440266927083333,2.4316731770833333,2.429524739583333,2.429793294270833,2.4410725911458333,2.413948567708333,0.011621650704831591
2.41691162109375,2.4376171875,2.4426123046875,2.44341796875,2.399267578125,2.43012451171875,2.441484375,2.4368115234375,2.4324609375,2.4183618164062497,2.440517578125,2.4316552734375,2.429560546875,2.42980224609375,2.44108154296875,2.4139306640625,0.012912945227590658
2.4175048828125,2.437646484375,2.442626953125,2.4432861328125,2.3993408203125,2.43017578125,2.441455078125,2.436767578125,2.43251953125,2.4183837890625,2.4404296875,2.431640625,2.42958984375,2.4298095703125,2.4412353515625,2.413916015625,0.014204239750349726
2.417730712890625,2.4376708984375,2.44263916015625,2.44317626953125,2.3994018554687497,2.4301513671875,2.44156494140625,2.43673095703125,2.432568359375,2.418402099609375,2.4403564453125,2.4316284179687497,2.4296142578125,2.429815673828125,2.4410949707031246,2.4139038085937496,0.015495534273108787
2.4179217998798075,2.4376915564903845,2.442649489182692,2.443083308293269,2.3994535006009614,2.430192683293269,2.441533954326923,2.436699969951923,2.432485727163461,2.4184175931490386,2.4403564453125,2.431618088942308,2.4296349158653845,2.429820838341346,2.4411001352163457,2.4138934795673075,0.016786828795867854
2.4178553989955365,2.43753662109375,2.442543247767857,2.4430036272321427,2.3994977678571425,2.4302280970982144,2.4414498465401784,2.4366734095982143,2.432529994419643,2.418430873325893,2.4404139927455355,2.4316092354910714,2.4295375279017857,2.429825265066964,2.4410470145089285,2.413884626116072,0.018078123318626918
2.41763671875,2.43740234375,2.44255859375,2.4429345703125,2.3995361328125,2.430205078125,2.4415380859375,2.436650390625,2.4324609375,2.418388671875,2.4404638671875,2.4316015625,2.429560546875,2.4298291015625,2.4410546875,2.413876953125,0.019369417841385992
2.4174453735351555,2.4372344970703126,2.442572021484375,2.442874145507812,2.399569702148437,2.4301849365234376,2.4414642333984373,2.436630249023437,2.4324005126953123,2.418402099609375,2.4405075073242197,2.4315948486328125,2.4295806884765625,2.4298324584960938,2.4410110473632813,2.4138702392578124,0.020660712364145056
2.417323931525736,2.4372285730698526,2.4425838694852944,2.442820829503676,2.3995993221507352,2.430309340533088,2.4413516773897057,2.436612477022059,2.4324419806985293,2.4183665556066174,2.4404986213235293,2.431494140625,2.429598460477941,2.429835420496324,2.4409725413602943,2.413864315257353,0.021952006886904126
2.417305501302083,2.4373575846354165,2.4425944010416667,2.4427734375,2.3995361328125,2.430464680989583,2.44129638671875,2.4365966796875,2.432478841145833,2.418379720052083,2.440445963541667,2.4315836588541666,2.4296142578125,2.4298380533854163,2.440938313802083,2.4138590494791665,0.02324330140966319
2.417204204358552,2.437388209292763,2.4426038240131582,2.4427310341282893,2.3995644017269737,2.4306460731907893,2.4412469161184207,2.436582545230263,2.4325118215460524,2.4183914987664474,2.4403988486842105,2.4315789473684206,2.429628392269737,2.429840409128289,2.4409500925164482,2.413854337993421,0.024534595932422257
2.4171533203124995,2.4374157714843747,2.4426123046875,2.44269287109375,2.39958984375,2.43060791015625,2.4413232421874995,2.43656982421875,2.43254150390625,2.418402099609375,2.4403564453125,2.4316552734375,2.42964111328125,2.4298425292968746,2.440880126953125,2.41376953125,0.025825890455181324
2.4170689174107136,2.437440708705357,2.4426199776785715,2.442658342633929,2.3995361328125,2.430573381696429,2.4413155691964294,2.436558314732143,2.432568359375,2.4184116908482136,2.4403564453125,2.4316476004464285,2.429652622767857,2.4298444475446423,2.440855189732143,2.41376953125,0.02711718497794039
2.4170654296875,2.43746337890625,2.442626953125,2.442626953125,2.399560546875,2.4305419921875,2.4413818359375,2.4365478515625,2.4325927734375,2.41842041015625,2.4405395507812497,2.431640625,2.4296630859375,2.42984619140625,2.440869140625,2.413916015625,0.028408479500699458
2.4169921875,2.4374840777853257,2.4426333220108694,2.4425982931385866,2.399512780230978,2.4305133322010866,2.441337253736413,2.436538298233696,2.432545006793478,2.418498429008152,2.440566618546196,2.43163425611413,2.4296025815217392,2.429847783627717,2.440811820652174,2.4139096467391306,0.029699774023458525
2.4169921875,2.43753662109375,2.44263916015625,2.442572021484375,2.3995361328125,2.430487060546875,2.4413970947265624,2.436529541015625,2.432568359375,2.4185028076171875,2.4405914306640617,2.4316284179687497,2.4296142578125,2.4298492431640626,2.440826416015625,2.413836669921875,0.030991068546217592
2.416927734375,2.437552734375,2.44264453125,2.4425478515625,2.3995576171875,2.4305595703125,2.4413876953125,2.436521484375,2.432525390625,2.4185068359375,2.4406787109375,2.431623046875,2.429625,2.4298505859375,2.4408076171875,2.413962890625,0.03228236306897666
2.4169302133413457,2.437567608173077,2.442649489182692,2.4425255408653843,2.399577448918269,2.4305335411658655,2.4413790189302884,2.436514047475961,2.4325477013221155,2.418510554387019,2.4406973031850963,2.431618088942308,2.4296349158653845,2.4298518254206734,2.4408212515024035,2.4139554537259613,0.033573657591735716
2.4169325086805555,2.4374918619791663,2.4426540798611107,2.4424750434027778,2.3995958116319445,2.430598958333333,2.441370985243055,2.436507161458333,2.432568359375,2.418513997395833,2.4408637152777777,2.4316134982638893,2.4296440972222224,2.4298529730902776,2.4407741970486105,2.413948567708333,0.03486495211449478
2.416934640066964,2.4374790736607137,2.442658342633929,2.4424569266183034,2.3996128627232136,2.430573381696429,2.4414210728236605,2.436500767299107,2.432529994419643,2.4185171944754464,2.4410757882254464,2.4316092354910714,2.4295950753348206,2.4297964913504466,2.44075927734375,2.414057268415178,0.03615624663725385
2.417047750538793,2.4374949488146544,2.442662311422413,2.4424400592672413,2.399628737877155,2.4304662244073274,2.4414121430495688,2.43649481411638,2.4325498383620685,2.4185201710668105,2.4410232017780173,2.431605266702586,2.429604997306034,2.429743904903017,2.440745386584052,2.4141584725215517,0.037447541160012913
2.4170458984375,2.4374560546875,2.442666015625,2.44242431640625,2.3996435546875,2.4304467773437497,2.44140380859375,2.4364892578125,2.4325146484375,2.41852294921875,2.44097412109375,2.4316015625,2.4296142578125,2.4298559570312497,2.440732421875,2.4141455078125,0.038738835682771984
2.4169921875,2.4374196698588717,2.4426175025201613,2.442409589213709,2.399605437247984,2.430428584929435,2.4414479901713717,2.4364840599798385,2.4325337071572584,2.4185255481350807,2.440928206905242,2.4315980972782256,2.4295449533770164,2.4298568233366935,2.4406943044354836,2.414237336189516,0.04003013020553104
2.416941833496093,2.4373855590820312,2.4426223754882805,2.442395782470703,2.399569702148437,2.4304115295410162,2.4414390563964843,2.4364791870117197,2.4325515747070305,2.4185279846191405,2.440935516357422,2.4315948486328125,2.4295555114746086,2.429857635498047,2.440658569335937,2.414222717285156,0.04132142472829009
2.4169677734375,2.4374267578125,2.442626953125,2.4423828125,2.3995849609375,2.4303955078125,2.4414794921875,2.436474609375,2.432568359375,2.4184814453125,2.44091796875,2.431591796875,2.4295166015625,2.4298583984375,2.440625,2.414208984375,0.04261271925104917
2.4169210994944854,2.437465533088236,2.4425838694852944,2.4423706054687497,2.3995519301470587,2.430380428538603,2.4414701573988973,2.4364703010110293,2.432584156709559,2.418532427619485,2.44090145335478,2.4315889246323525,2.4295273724724264,2.4298591164981618,2.440688189338235,2.414196059283088,0.04390401377380823
