0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4169921875,2.4387451171875,2.4427734375,2.441162109375,2.38154296875,2.42666015625,2.43955078125,2.4298828125,2.421826171875,2.3912109375,2.436328125,2.42666015625,2.4041015625,2.410546875,2.437939453125,2.3887939453125,0.0017991004497751124
2.415380859375,2.43753662109375,2.4427734375,2.441162109375,2.379931640625,2.42666015625,2.43955078125,2.4298828125,2.421826171875,2.3912109375,2.436328125,2.42666015625,2.4041015625,2.410546875,2.43995361328125,2.3904052734375,0.003598200899550225
2.415380859375,2.4376708984375,2.4427734375,2.441162109375,2.3802001953125,2.42666015625,2.43955078125,2.4290771484375,2.421826171875,2.3912109375,2.4365966796875,2.42666015625,2.4041015625,2.410546875,2.4392822265625,2.3898681640625,0.005397301349325337
2.41578369140625,2.437939453125,2.4423706054687497,2.44075927734375,2.379327392578125,2.42666015625,2.43955078125,2.428875732421875,2.421826171875,2.3912109375,2.436529541015625,2.42666015625,2.4041015625,2.410546875,2.438946533203125,2.389398193359375,0.00719640179910045
2.416669921875,2.437939453125,2.442451171875,2.4406787109375,2.3791259765625,2.42666015625,2.43955078125,2.4298828125,2.421826171875,2.3912109375,2.4364892578125,2.42666015625,2.4041015625,2.410546875,2.4387451171875,2.3891162109375,0.008995502248875561
2.4169921875,2.437939453125,2.4421020507812496,2.44102783203125,2.37952880859375,2.42666015625,2.43955078125,2.4296142578125,2.421826171875,2.3912109375,2.4364624023437496,2.42666015625,2.4041015625,2.410546875,2.43887939453125,2.38892822265625,0.010794602698650674
2.4168770926339285,2.437939453125,2.4427734375,2.440586635044643,2.379816545758928,2.42666015625,2.43955078125,2.429652622767857,2.421826171875,2.3912109375,2.436903599330357,2.42666015625,2.4041015625,2.410546875,2.4387451171875,2.3889090401785715,0.012593703148425787
2.416488647460937,2.437738037109375,2.442974853515625,2.440658569335937,2.3796295166015624,2.42666015625,2.43955078125,2.42947998046875,2.421826171875,2.3912109375,2.436932373046875,2.42666015625,2.4041015625,2.410546875,2.4386444091796875,2.3887939453125,0.0143928035982009
2.4165445963541665,2.4377604166666664,2.442952473958333,2.4408935546875,2.380021158854167,2.42666015625,2.43955078125,2.429524739583333,2.421826171875,2.3912109375,2.436865234375,2.42666015625,2.4041015625,2.410546875,2.4385660807291667,2.3887044270833333,0.016191904047976012
2.41634765625,2.4377783203125,2.4427734375,2.44059814453125,2.38025390625,2.42666015625,2.43955078125,2.4293994140625,2.421826171875,2.3912109375,2.4368115234375,2.42666015625,2.4041015625,2.410546875,2.4385034179687497,2.3886328125,0.017991004497751126
2.41611328125,2.4377197265625,2.44306640625,2.4406494140625,2.3802978515625,2.42666015625,2.43955078125,2.429150390625,2.421826171875,2.3912109375,2.436767578125,2.42666015625,2.4041015625,2.410546875,2.4384521484375,2.38857421875,0.019790104947526237
2.415716552734375,2.43780517578125,2.442572021484375,2.440557861328125,2.380401611328125,2.42666015625,2.43955078125,2.42921142578125,2.421826171875,2.3912109375,2.43726806640625,2.42666015625,2.4042358398437496,2.410546875,2.438409423828125,2.388525390625,0.021589205397301345
2.4155667818509614,2.4377535306490383,2.4425875150240386,2.4404803936298074,2.380365459735577,2.42666015625,2.43955078125,2.429263070913461,2.421826171875,2.3912109375,2.4371957632211534,2.42666015625,2.404597355769231,2.410546875,2.4383732722355766,2.388484074519231,0.023388305847076456
2.4156685965401783,2.4377668108258925,2.442543247767857,2.440529087611607,2.3804495675223216,2.42666015625,2.43955078125,2.4291922433035715,2.421826171875,2.3912109375,2.4373639787946426,2.42666015625,2.4046194893973216,2.410546875,2.4384573800223213,2.3884486607142854,0.02518740629685157
2.415703125,2.4377783203125,2.4426123046875,2.4406787109375,2.3804150390625,2.42666015625,2.43955078125,2.429130859375,2.421826171875,2.3912109375,2.4372949218749995,2.42666015625,2.4047998046875,2.410546875,2.4384228515625,2.38841796875,0.02698650674662668
2.4158843994140624,2.4377883911132807,2.4426223754882805,2.4407089233398445,2.3804855346679688,2.42666015625,2.43955078125,2.4291778564453126,2.421826171875,2.391110229492188,2.4372344970703126,2.42666015625,2.404856872558593,2.410546875,2.438392639160156,2.38839111328125,0.02878560719640179
2.415996955422794,2.437844669117647,2.4426312614889705,2.440735581341912,2.3804529526654408,2.42666015625,2.43955078125,2.429219324448529,2.421826171875,2.3911161534926477,2.437181181066176,2.42666015625,2.4049072265625,2.410546875,2.438365981158088,2.388367417279412,0.0305847076461769
2.416097005208333,2.437849934895833,2.44263916015625,2.44075927734375,2.380513509114583,2.42666015625,2.43955078125,2.429256184895833,2.4218709309895834,2.3909423828125,2.4371337890625,2.42666015625,2.404951985677083,2.410546875,2.4383422851562497,2.3883463541666665,0.03238380809595201
2.4159745065789475,2.437939453125,2.4424766138980263,2.440780479029605,2.3805676912006577,2.42666015625,2.43955078125,2.4292043585526315,2.4218685752467106,2.3908717105263158,2.4370913856907888,2.42666015625,2.4049496299342104,2.410546875,2.4383210834703943,2.3883275082236843,0.03418290854572712
2.4158642578125,2.43785888671875,2.442491455078125,2.440718994140625,2.380616455078125,2.42666015625,2.43955078125,2.4292382812499995,2.4217858886718746,2.39080810546875,2.4371337890625,2.42666015625,2.40498779296875,2.410546875,2.4383020019531245,2.388310546875,0.03598200899550223
2.41576450892857,2.4377476283482142,2.4423514229910706,2.440740094866072,2.380660574776785,2.42666015625,2.43955078125,2.4292689732142856,2.4217110770089283,2.3907505580357142,2.4370954241071425,2.42666015625,2.4050223214285715,2.410546875,2.4382847377232144,2.388295200892857,0.037781109445277336
2.4156005859375,2.4376831054687496,2.44215087890625,2.44068603515625,2.380517578125,2.42666015625,2.43955078125,2.429296875,2.42171630859375,2.390771484375,2.4371337890625,2.42666015625,2.4050537109375,2.410546875,2.43826904296875,2.38828125,0.03958020989505245
2.41552097486413,2.4376592221467392,2.442177946671196,2.4407067340353263,2.380632218070652,2.42666015625,2.43955078125,2.429252292798913,2.4216510275135867,2.3907905910326086,2.4371337890625,2.42666015625,2.405082370923913,2.410546875,2.4382547129755427,2.3882685122282608,0.04137931034482757
2.415447998046875,2.437603759765625,2.4422027587890622,2.440658569335937,2.3806701660156246,2.42666015625,2.43955078125,2.4292785644531247,2.4216583251953123,2.39080810546875,2.4371002197265623,2.42666015625,2.40504150390625,2.41041259765625,2.4382415771484376,2.388189697265625,0.04317841079460268
2.415380859375,2.437552734375,2.4422255859375,2.4406787109375,2.380705078125,2.42666015625,2.43955078125,2.429302734375,2.4216328125,2.39082421875,2.4371015625,2.42666015625,2.4051328125,2.41041796875,2.4382294921875,2.3881171875,0.04497751124437779
2.4153188852163456,2.43753662109375,2.442246657151442,2.4406973031850963,2.3806133563701923,2.42666015625,2.43955078125,2.429325045072116,2.4215782752403845,2.390839092548077,2.4370718149038457,2.42666015625,2.405155123197116,2.410422926682692,2.438218336838942,2.3880502554086536,0.0467766116941529
2.4152615017361105,2.437581380208333,2.4423258463541666,2.4406548394097216,2.3805284288194444,2.42666015625,2.43955078125,2.429345703125,2.4215874565972224,2.390852864583333,2.4370442708333333,2.42666015625,2.40517578125,2.4104275173611107,2.4382080078125,2.388047960069444,0.048575712143928015
2.4152082170758926,2.43753662109375,2.442341831752232,2.4406441824776786,2.3804495675223216,2.42666015625,2.43955078125,2.4293648856026784,2.421595982142857,2.3908656529017853,2.4370186941964285,2.42666015625,2.4051949637276784,2.410316685267857,2.4381984165736603,2.38798828125,0.05037481259370312
2.4151586072198272,2.4374949488146544,2.4424122777478448,2.4406620420258616,2.3803761449353447,2.42666015625,2.43955078125,2.429382745150862,2.421548356681034,2.390821996228448,2.4369948814655173,2.42666015625,2.4051572602370688,2.4103246228448274,2.4381894867995686,2.38798828125,0.05217391304347823
2.4151123046875,2.4374560546875,2.4423974609375,2.440625,2.3803076171875,2.42666015625,2.43955078125,2.4293994140625,2.4215576171875,2.3908349609375,2.4370263671875,2.42666015625,2.40517578125,2.41033203125,2.43818115234375,2.38798828125,0.053973013493253334
2.4150689894153223,2.4374196698588717,2.442383600050403,2.4406163369455647,2.380347467237903,2.42666015625,2.43955078125,2.429415007560484,2.4215143019153222,2.3907951108870966,2.4370558215725806,2.42666015625,2.4051931073588717,2.410338961693548,2.4381733555947585,2.38798828125,0.05577211394302845
2.415028381347656,2.4373855590820312,2.4422698974609376,2.4406082153320305,2.38033447265625,2.42666015625,2.43955078125,2.4294296264648443,2.4214736938476555,2.3907073974609374,2.4370330810546874,2.42666015625,2.4052093505859373,2.410345458984375,2.438166046142578,2.38798828125,0.05757121439280356
2.4148024338942307,2.437443659855769,2.442133037860577,2.440625,2.380324143629808,2.4266808143028844,2.43955078125,2.429469651442308,2.421454326923077,2.3906531700721154,2.4374643179086535,2.42666015625,2.4052377554086535,2.4102783203125,2.4381253756009613,2.388153545673077,0.059370314842578674
2.4148773193359374,2.4374560546875,2.4421087646484376,2.440638427734375,2.3802740478515627,2.4266802978515623,2.43955078125,2.42947998046875,2.421463623046875,2.390667114257812,2.437576904296875,2.42666015625,2.4052496337890625,2.4102850341796875,2.4381207275390624,2.38822998046875,0.061169415292353785
2.4148503001143293,2.4375071455792683,2.442124976181402,2.440651200457317,2.3802656964557927,2.4266798065929875,2.43955078125,2.429489805640244,2.4214724657012194,2.3906803782393293,2.437703649009146,2.42666015625,2.405221632050305,2.4102128191692067,2.4381163062118905,2.3883026867378048,0.0629685157421289
2.4148245675223206,2.4375174386160707,2.442140415736607,2.4407017299107143,2.3802961077008926,2.4266793387276784,2.43955078125,2.4294607979910707,2.4214808872767857,2.3906546456473206,2.4376708984375,2.4267368861607137,2.4052333286830354,2.410220772879464,2.438112095424107,2.388295200892857,0.06476761619190402
2.4148000317950578,2.437545989280523,2.4421551371729646,2.440712436409884,2.380362577216569,2.4266788926235465,2.43955078125,2.429470612281977,2.4214889171511627,2.3906113735465118,2.4376771438953493,2.426847519985465,2.4052444812863367,2.4101721475290696,2.438108080486918,2.388288063226744,0.06656671664167914
2.414776611328125,2.4375,2.442242431640625,2.44072265625,2.380389404296875,2.426678466796875,2.43955078125,2.429443359375,2.4214965820312497,2.390625,2.43779296875,2.4268432617187496,2.405255126953125,2.4101440429687497,2.438104248046875,2.388372802734375,0.06836581709145426
2.414754231770833,2.437509765625,2.4422184244791665,2.440732421875,2.3803971354166658,2.426678059895833,2.43955078125,2.429453125,2.42150390625,2.3906022135416665,2.437849934895833,2.426839192708333,2.4052294921875,2.4100992838541666,2.4381005859375,2.388435872395833,0.07016491754122937
2.4147328252377718,2.4375191066576085,2.442248004415761,2.440741762907608,2.3804395592730976,2.426677670686141,2.43955078125,2.4294624660326085,2.4214758831521737,2.3906154466711955,2.4378518809442933,2.426835300611413,2.405222486413044,2.4101090140964674,2.4380970830502715,2.3884261421535324,0.07196401799100449
2.4147123296210102,2.43749376662234,2.44219061668883,2.4407335646609045,2.380343043550532,2.426677298038564,2.43955078125,2.429471409574468,2.4214833361037242,2.3906281166888297,2.4378366023936167,2.426831574135638,2.4052329205452128,2.4101354720744683,2.438128012799201,2.3884168259640957,0.07376311844077961
2.4146926879882806,2.4375534057617188,2.4422027587890622,2.440742492675781,2.3802841186523445,2.4266769409179694,2.43955078125,2.42947998046875,2.421490478515625,2.390606689453125,2.4378387451171872,2.426828002929688,2.4052261352539057,2.4101440429687497,2.438124084472656,2.38840789794922,0.07556221889055473
2.414673848054847,2.4375612842793366,2.4421815210459186,2.440751056281888,2.3802440409757653,2.4266765983737244,2.43955078125,2.4294882015306123,2.42149732940051,2.3905861367984693,2.437840800382653,2.426824577487245,2.405219626913265,2.410152264030612,2.438120316485969,2.388399334343112,0.07736131934032985
2.4146557617187496,2.43750439453125,2.442193359375,2.4407270507812497,2.3800927734375,2.42667626953125,2.43959912109375,2.42949609375,2.42150390625,2.39055029296875,2.437810546875,2.42691796875,2.4052294921875,2.41016015625,2.438116699218749,2.38839111328125,0.07916041979010496
2.414638384650736,2.4375445197610293,2.4422047334558825,2.440735581341912,2.38005801930147,2.426675953584559,2.4395981732536764,2.429503676470588,2.421510225183823,2.390563246783088,2.437781479779412,2.426912913602941,2.405238970588236,2.4102467256433817,2.438097426470588,2.3883832146139703,0.08095952023988008
2.4146216759314902,2.4375211275540862,2.4421846829927887,2.4407437838040864,2.3800865760216343,2.426753117487981,2.4395972618689905,2.429510967548077,2.421485314002404,2.390529221754808,2.4377845177283652,2.4269080528846154,2.405248084435096,2.4103299654447112,2.4380943885216344,2.3883756197415864,0.0827586206896552
