0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4234375,2.441162109375,2.4419677734375,2.4427734375,2.29130859375,2.4169921875,2.436328125,2.4169921875,2.4041015625,2.358984375,2.410546875,2.3138671875,2.41376953125,2.42021484375,2.436328125,2.36220703125,0.0012307692307692306
2.4226318359375,2.44075927734375,2.4423706054687497,2.4427734375,2.29130859375,2.4169921875,2.436328125,2.4169921875,2.405712890625,2.360595703125,2.410546875,2.3130615234375,2.41256103515625,2.42021484375,2.436328125,2.36220703125,0.002461538461538461
2.422900390625,2.440625,2.4425048828125,2.443310546875,2.29130859375,2.4169921875,2.436328125,2.41806640625,2.404638671875,2.36005859375,2.410546875,2.313330078125,2.4124267578125,2.419677734375,2.436328125,2.361669921875,0.003692307692307693
2.42303466796875,2.440557861328125,2.4423706054687497,2.441766357421875,2.291912841796875,2.4169921875,2.436328125,2.4177978515625,2.4041015625,2.3597900390625,2.410546875,2.3146728515625,2.412359619140625,2.41981201171875,2.436328125,2.3618041992187497,0.004923076923076922
2.423115234375,2.440517578125,2.4426123046875,2.4426123046875,2.2911474609375,2.4169921875,2.436328125,2.417314453125,2.403779296875,2.359306640625,2.4107080078125,2.31451171875,2.4126416015625,2.4203759765625,2.436328125,2.3615625,0.006153846153846154
2.4231689453125,2.4404907226562496,2.4425048828125,2.44263916015625,2.29090576171875,2.4169921875,2.436328125,2.4172607421875,2.4032958984375,2.3592529296875,2.41068115234375,2.314404296875,2.4122924804687496,2.4203491210937496,2.436328125,2.3614013671875,0.0073846153846153844
2.423207310267857,2.440471540178572,2.4427734375,2.442543247767857,2.2908482142857136,2.4169921875,2.436328125,2.417912946428572,2.4031808035714284,2.3592145647321425,2.4106619698660716,2.3143275669642853,2.412273297991072,2.419984654017857,2.436328125,2.3612862723214283,0.008615384615384615
2.4232360839843747,2.44075927734375,2.4430755615234374,2.442974853515625,2.291207885742188,2.4169921875,2.436328125,2.417596435546875,2.4030944824218747,2.359185791015625,2.410647583007812,2.3147735595703125,2.4122589111328123,2.420013427734375,2.436328125,2.3614013671875,0.009846153846153845
2.4232584635416665,2.4409830729166666,2.443221028645833,2.442952473958333,2.291398111979167,2.4169921875,2.436328125,2.417529296875,2.4028483072916664,2.3591634114583333,2.410994466145833,2.3146728515625,2.412247721354167,2.4198567708333334,2.436328125,2.3617594401041666,0.011076923076923078
2.4232763671875,2.441162109375,2.44341796875,2.4429345703125,2.29155029296875,2.4169921875,2.436328125,2.41739501953125,2.4026513671875,2.3591455078125,2.41094970703125,2.31459228515625,2.4122387695312497,2.4197314453125,2.436328125,2.36164306640625,0.01230769230769231
2.423291015625,2.441162109375,2.4435791015625,2.442919921875,2.2916015625,2.4169921875,2.436328125,2.4173583984375,2.402783203125,2.359130859375,2.4109130859375,2.3145263671875,2.4123779296875,2.419775390625,2.436328125,2.3615478515625,0.013538461538461541
2.42330322265625,2.441162109375,2.4437133789062497,2.44290771484375,2.291778564453125,2.4169921875,2.436328125,2.4173278808593746,2.402490234375,2.3591186523437497,2.411016845703125,2.3144714355468747,2.4124938964843747,2.41981201171875,2.436328125,2.361334228515625,0.014769230769230772
2.423313551682692,2.4412240835336534,2.4437650240384614,2.443145282451923,2.2915564903846155,2.4169921875,2.4365760216346155,2.417178109975961,2.4024282602163463,2.359108323317308,2.410980694110577,2.3144249549278846,2.412468073918269,2.419719050480769,2.436328125,2.3612154447115383,0.016000000000000004
