0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.399267578125,2.4387451171875,2.4419677734375,2.441162109375,2.341259765625,2.4234375,2.43955078125,2.3912109375,2.436328125,2.4298828125,2.4427734375,2.4403564453125,2.43955078125,2.43955078125,2.4427734375,2.4484130859375,0.0012219959266802445
2.4000732421875,2.43995361328125,2.44156494140625,2.4403564453125,2.341259765625,2.4234375,2.43955078125,2.3912109375,2.436328125,2.4306884765625,2.4427734375,2.43995361328125,2.43955078125,2.43955078125,2.4427734375,2.44559326171875,0.002443991853360489
2.3995361328125,2.4387451171875,2.4408935546875,2.4403564453125,2.341259765625,2.4234375,2.43955078125,2.3912109375,2.436328125,2.43095703125,2.4427734375,2.4398193359375,2.43955078125,2.43955078125,2.4427734375,2.4446533203125,0.003665987780040733
2.399468994140625,2.4373352050781247,2.4413635253906247,2.440960693359375,2.3416625976562497,2.4234375,2.43914794921875,2.3912109375,2.436328125,2.43109130859375,2.443780517578125,2.439752197265625,2.43955078125,2.43955078125,2.4427734375,2.444183349609375,0.004887983706720978
2.3994287109375,2.436650390625,2.4416455078125,2.441162109375,2.34158203125,2.4234375,2.43890625,2.3912109375,2.436328125,2.430849609375,2.4442236328125,2.439873046875,2.43955078125,2.43955078125,2.4427734375,2.4439013671875,0.006109979633401223
2.3994018554687497,2.436328125,2.44183349609375,2.441162109375,2.3415283203125,2.4234375,2.43955078125,2.3912109375,2.436328125,2.43095703125,2.44398193359375,2.4398193359375,2.43955078125,2.43955078125,2.4427734375,2.4437133789062497,0.0073319755600814674
2.3993826729910714,2.436097935267857,2.442197963169643,2.4413922991071426,2.341489955357143,2.4234375,2.43955078125,2.3912109375,2.436328125,2.4308035714285716,2.4438092912946425,2.4397809709821425,2.43955078125,2.43955078125,2.4427734375,2.4435791015625,0.008553971486761711
2.3993682861328125,2.435723876953125,2.442572021484375,2.44156494140625,2.341461181640625,2.4234375,2.4393493652343747,2.391815185546875,2.436328125,2.430889892578125,2.4436798095703125,2.439752197265625,2.43955078125,2.43955078125,2.4427734375,2.443478393554688,0.009775967413441956
2.3993570963541666,2.4350748697916664,2.442683919270833,2.4419677734375,2.341438802083333,2.4234375,2.4393717447916665,2.391748046875,2.436507161458333,2.430777994791667,2.4435791015625,2.4397298177083333,2.43955078125,2.43955078125,2.4427734375,2.4434000651041665,0.0109979633401222
2.39934814453125,2.4352001953125,2.442451171875,2.44220947265625,2.34134033203125,2.4234375,2.439228515625,2.3916943359375,2.4364892578125,2.4307690429687496,2.4439013671875,2.4397119140625,2.43955078125,2.43955078125,2.4427734375,2.443337402343749,0.012219959266802444
2.399267578125,2.4350830078125,2.4424072265625,2.4425537109375,2.3413330078125,2.4234375,2.439111328125,2.391943359375,2.436474609375,2.4308349609375,2.443798828125,2.439697265625,2.43955078125,2.4396240234375,2.4427734375,2.4432861328125,0.01344195519348269
2.399267578125,2.435186767578125,2.442034912109375,2.4427062988281247,2.341326904296875,2.4234375,2.43914794921875,2.39188232421875,2.4364624023437496,2.43082275390625,2.4437133789062497,2.4396850585937497,2.43955078125,2.439617919921875,2.4427734375,2.443243408203125,0.014663951120162938
2.399267578125,2.435026667668269,2.4416579026442307,2.4424015925480766,2.3413217397836537,2.4234375,2.439178936298077,2.3918306790865387,2.4364520733173074,2.4307504507211535,2.4436410757211537,2.439674729567308,2.43955078125,2.439674729567308,2.4427734375,2.443207256610577,0.01588594704684318
