0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.421826171875,2.43310546875,2.4427734375,2.4371337890625,2.41376953125,2.43310546875,2.4427734375,2.437939453125,2.428271484375,2.410546875,2.43955078125,2.42021484375,2.367041015625,2.39765625,2.436328125,2.255859375,0.0011910669975186106
2.421826171875,2.4339111328125,2.441162109375,2.437939453125,2.41376953125,2.43310546875,2.4419677734375,2.43955078125,2.428271484375,2.410546875,2.4387451171875,2.42021484375,2.36824951171875,2.39765625,2.436328125,2.255859375,0.0023821339950372213
2.4220947265625,2.4355224609375,2.44169921875,2.43955078125,2.41376953125,2.43310546875,2.44169921875,2.4384765625,2.428271484375,2.410546875,2.439013671875,2.42021484375,2.3678466796875,2.39765625,2.436328125,2.255859375,0.0035732009925558313
2.421624755859375,2.436328125,2.4419677734375,2.4403564453125,2.41376953125,2.43310546875,2.4419677734375,2.4383422851562497,2.42867431640625,2.410546875,2.43914794921875,2.42021484375,2.367645263671875,2.3968505859375,2.43592529296875,2.255859375,0.0047642679900744426
2.4216650390625,2.4368115234375,2.44212890625,2.44083984375,2.41376953125,2.43310546875,2.44212890625,2.4384228515625,2.428271484375,2.410546875,2.439228515625,2.42021484375,2.3675244140625,2.3963671875,2.43568359375,2.255859375,0.005955334987593052
2.42236328125,2.4371337890625,2.442236328125,2.4414306640625,2.41376953125,2.43310546875,2.442236328125,2.4383422851562497,2.428271484375,2.410546875,2.4387451171875,2.42021484375,2.36771240234375,2.3961791992187496,2.435791015625,2.255859375,0.0071464019851116625
2.4228620256696427,2.4373639787946426,2.4423130580357144,2.4416224888392857,2.41376953125,2.43310546875,2.442082868303572,2.4382847377232144,2.428271484375,2.410546875,2.439320591517857,2.42021484375,2.367616489955357,2.396044921875,2.4358677455357136,2.255859375,0.008337468982630273
2.422833251953125,2.43753662109375,2.442572021484375,2.441766357421875,2.41376953125,2.43310546875,2.442169189453125,2.4382415771484376,2.428271484375,2.410546875,2.4393493652343747,2.42021484375,2.367745971679688,2.396044921875,2.43592529296875,2.255859375,0.009528535980148885
2.4229899088541664,2.4376708984375,2.4427734375,2.442236328125,2.41376953125,2.43310546875,2.442236328125,2.4380289713541665,2.428271484375,2.410546875,2.4393717447916665,2.42021484375,2.367667643229167,2.396223958333333,2.4359700520833334,2.255859375,0.010719602977667494
2.4232763671875,2.4377783203125,2.4432568359375,2.4425317382812497,2.41376953125,2.43310546875,2.44212890625,2.43802001953125,2.428271484375,2.410546875,2.4393896484375,2.42021484375,2.36760498046875,2.396044921875,2.4358447265625,2.255859375,0.011910669975186104
2.423583984375,2.4378662109375,2.443212890625,2.44248046875,2.41376953125,2.43310546875,2.442041015625,2.4384521484375,2.428271484375,2.410546875,2.439404296875,2.42021484375,2.3675537109375,2.3959716796875,2.435888671875,2.2556396484375,0.013101736972704716
2.42384033203125,2.437939453125,2.44344482421875,2.442572021484375,2.41376953125,2.43310546875,2.4421020507812496,2.438409423828125,2.428271484375,2.410546875,2.43941650390625,2.42021484375,2.367645263671875,2.39591064453125,2.43592529296875,2.255657958984375,0.014292803970223325
