0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.410546875,2.4355224609375,2.4427734375,2.43955078125,2.40087890625,2.43310546875,2.4427734375,2.43310546875,2.4298828125,2.410546875,2.4427734375,2.436328125,2.436328125,2.4371337890625,2.4427734375,2.412158203125,0.0012311480455524776
2.410546875,2.43592529296875,2.4427734375,2.43955078125,2.40087890625,2.43310546875,2.4427734375,2.43310546875,2.4298828125,2.410546875,2.4427734375,2.436328125,2.437939453125,2.4371337890625,2.441162109375,2.41256103515625,0.0024622960911049553
2.40947265625,2.4360595703125,2.4425048828125,2.4403564453125,2.4006103515625,2.43310546875,2.4427734375,2.432568359375,2.4298828125,2.410546875,2.4427734375,2.436328125,2.43740234375,2.436865234375,2.44169921875,2.4124267578125,0.003693444136657433
2.4097412109375,2.43673095703125,2.442572021484375,2.440155029296875,2.400677490234375,2.43310546875,2.4423706054687497,2.43270263671875,2.4298828125,2.410546875,2.4435791015625,2.436328125,2.4371337890625,2.43673095703125,2.44156494140625,2.412359619140625,0.0049245921822099106
2.40990234375,2.436650390625,2.4426123046875,2.4393896484375,2.4007177734375,2.43310546875,2.44212890625,2.432783203125,2.4298828125,2.410546875,2.4427734375,2.436328125,2.43697265625,2.436650390625,2.441806640625,2.4123193359375,0.006155740227762389
2.41041259765625,2.43699951171875,2.44263916015625,2.43995361328125,2.40074462890625,2.43310546875,2.442236328125,2.4328369140625,2.4298828125,2.410546875,2.44290771484375,2.436328125,2.436865234375,2.4365966796875,2.4419677734375,2.4122924804687496,0.007386888273314868
2.410201590401785,2.436903599330357,2.4428885323660716,2.440126255580357,2.4007638113839285,2.43310546875,2.4423130580357144,2.432875279017857,2.4298828125,2.410546875,2.4428885323660716,2.436328125,2.4367885044642854,2.436558314732143,2.442082868303572,2.4125034877232143,0.008618036318867345
2.4100433349609376,2.4368316650390622,2.4432769775390626,2.4404571533203123,2.4007781982421874,2.43310546875,2.442169189453125,2.432904052734375,2.4298828125,2.410546875,2.442974853515625,2.436328125,2.43673095703125,2.436529541015625,2.442169189453125,2.412460327148437,0.009849184364419823
2.409920247395833,2.436775716145833,2.443489583333333,2.440445963541667,2.4007893880208333,2.43310546875,2.442236328125,2.4329264322916666,2.4298828125,2.410546875,2.442952473958333,2.436328125,2.4366861979166665,2.436507161458333,2.442236328125,2.4124267578125,0.0110803324099723
2.40998291015625,2.43673095703125,2.44341796875,2.4406787109375,2.40079833984375,2.43310546875,2.44212890625,2.4329443359375,2.4298828125,2.4107080078125,2.4432568359375,2.436328125,2.436650390625,2.4364892578125,2.4422900390625,2.41239990234375,0.012311480455524779
2.4098876953125,2.4369873046875,2.4432861328125,2.4406494140625,2.4008056640625,2.43310546875,2.442041015625,2.432958984375,2.4298828125,2.410693359375,2.44365234375,2.436328125,2.43662109375,2.436474609375,2.442333984375,2.4123779296875,0.013542628501077257
2.409808349609375,2.436932373046875,2.443243408203125,2.440625,2.4008117675781246,2.43310546875,2.4421020507812496,2.43297119140625,2.4298828125,2.41068115234375,2.44398193359375,2.436328125,2.4365966796875,2.4364624023437496,2.442236328125,2.412359619140625,0.014773776546629737
2.4098651592548075,2.4369478665865385,2.443207256610577,2.440790264423077,2.4008169320913457,2.43310546875,2.4420297475961537,2.4329815204326923,2.4298828125,2.410670823317308,2.443888972355769,2.436328125,2.4365760216346155,2.4364520733173074,2.442277644230769,2.412468073918269,0.016004924592182213
2.4097987583705365,2.437191336495536,2.4427734375,2.44075927734375,2.400821358816964,2.43310546875,2.4418526785714283,2.4329903738839285,2.4298828125,2.4106619698660716,2.4438092912946425,2.436097935267857,2.436558314732143,2.436443219866072,2.4423130580357144,2.41256103515625,0.01723607263773469
2.4096875,2.4371337890625,2.4428271484375,2.4406787109375,2.4008251953125,2.43310546875,2.4419140625,2.432998046875,2.4298828125,2.410654296875,2.443955078125,2.4361132812499995,2.43654296875,2.436435546875,2.44234375,2.4125341796875,0.01846722068328717
