0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.3485107421875,2.4371337890625,2.4419677734375,2.4427734375,2.35576171875,2.43310546875,2.4427734375,2.43310546875,2.43955078125,2.444384765625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.43310546875,0.001263823064770932
2.347705078125,2.43673095703125,2.4423706054687497,2.441162109375,2.357373046875,2.434716796875,2.441162109375,2.43310546875,2.43955078125,2.4435791015625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.4343139648437497,0.002527646129541864
2.3490478515625,2.4365966796875,2.4403564453125,2.44169921875,2.357373046875,2.4341796875,2.4427734375,2.43310546875,2.440087890625,2.443310546875,2.4427734375,2.444384765625,2.43955078125,2.43955078125,2.4427734375,2.4339111328125,0.003791469194312796
2.3497192382812497,2.43673095703125,2.440155029296875,2.4419677734375,2.357171630859375,2.4339111328125,2.4427734375,2.43310546875,2.43995361328125,2.4435791015625,2.4427734375,2.444989013671875,2.43955078125,2.43955078125,2.4427734375,2.433709716796875,0.005055292259083728
2.3494775390625,2.4364892578125,2.4400341796875,2.441484375,2.35705078125,2.43375,2.4427734375,2.43310546875,2.439873046875,2.4439013671875,2.4427734375,2.4445458984375,2.439228515625,2.43955078125,2.4435791015625,2.4335888671875,0.00631911532385466
2.34931640625,2.436328125,2.44102783203125,2.44169921875,2.3568359375,2.433642578125,2.4427734375,2.43310546875,2.4398193359375,2.44398193359375,2.4427734375,2.444384765625,2.4392822265625,2.4396850585937497,2.44344482421875,2.43350830078125,0.0075829383886255935
2.3492013113839283,2.436328125,2.4412772042410715,2.4413922991071426,2.3569126674107137,2.4335658482142857,2.4427734375,2.43310546875,2.4397809709821425,2.4440394810267856,2.4427734375,2.444154575892857,2.439320591517857,2.4397809709821425,2.443348911830357,2.4334507533482137,0.008846761453396525
2.349114990234375,2.436328125,2.440960693359375,2.440960693359375,2.35697021484375,2.43350830078125,2.4427734375,2.43310546875,2.439752197265625,2.4440826416015624,2.4427734375,2.44398193359375,2.4393493652343747,2.439752197265625,2.4432769775390626,2.4334075927734373,0.010110584518167456
2.3490478515625,2.436238606770833,2.441162109375,2.4412516276041667,2.3571940104166664,2.4334635416666663,2.4425944010416667,2.43310546875,2.4397298177083333,2.4440266927083334,2.4427734375,2.44384765625,2.4393717447916665,2.4397298177083333,2.443221028645833,2.4333740234375,0.01137440758293839
2.348994140625,2.4361669921875,2.441484375,2.4410009765625,2.3572119140625,2.433427734375,2.442451171875,2.43310546875,2.4397119140625,2.44398193359375,2.4427734375,2.443740234375,2.4393896484375,2.4397119140625,2.44317626953125,2.43334716796875,0.012638230647709322
2.3489501953125,2.4361083984375,2.441748046875,2.44072265625,2.357080078125,2.4333984375,2.44248046875,2.43310546875,2.439697265625,2.4439453125,2.4427734375,2.44365234375,2.439404296875,2.43984375,2.4431396484375,2.4333251953125,0.013902053712480256
2.34891357421875,2.436126708984375,2.441900634765625,2.4408935546875,2.35723876953125,2.4333740234375,2.4423706054687497,2.43310546875,2.4396850585937497,2.443914794921875,2.4427734375,2.4435791015625,2.4392822265625,2.4398193359375,2.443109130859374,2.4333068847656247,0.015165876777251187
2.348882587139423,2.4361422025240387,2.4416579026442307,2.440728290264423,2.357373046875,2.433229417067308,2.442215670072115,2.43310546875,2.439674729567308,2.443888972355769,2.4427734375,2.4435171274038456,2.4393028846153846,2.4397986778846152,2.443083308293269,2.433291391225961,0.016429699842022118
2.3488560267857137,2.436097935267857,2.441334751674107,2.440529087611607,2.357488141741072,2.4332205636160715,2.442255510602678,2.43310546875,2.4396658761160714,2.4438092912946425,2.4427734375,2.4434640066964284,2.439320591517857,2.4397809709821425,2.4430611746651785,2.433278111049107,0.01769352290679305
2.3488330078125,2.4361132812499995,2.4412158203125,2.440302734375,2.357587890625,2.433212890625,2.4422900390625,2.43310546875,2.439658203125,2.4437939453125,2.4427734375,2.44341796875,2.4393359375,2.4398193359375,2.4434716796875,2.4332666015624995,0.018957345971563986
2.3488128662109373,2.436126708984375,2.4413131713867187,2.440255737304688,2.357574462890625,2.4332061767578126,2.4421188354492185,2.43310546875,2.439752197265625,2.4438308715820307,2.4427734375,2.4433776855468747,2.4393493652343747,2.439903259277344,2.443428039550781,2.4332565307617187,0.020221169036334915
2.348795094209559,2.436138556985294,2.4413990693933822,2.4402142693014706,2.357562614889705,2.4332002527573526,2.442062557444853,2.43310546875,2.4397403492647056,2.4438634535845587,2.4427734375,2.4433421415441168,2.4393612132352938,2.4398825252757352,2.4433895335477938,2.433247644761029,0.021484992101105847
2.348779296875,2.436149088541667,2.4416544596354166,2.440177408854167,2.3576416015625,2.4331949869791667,2.4420125325520834,2.43310546875,2.4397298177083333,2.4438028971354164,2.4427734375,2.443310546875,2.4393717447916665,2.439864095052083,2.443355305989583,2.43323974609375,0.02274881516587678
2.348765162417763,2.4361161081414475,2.4417981599506566,2.4402292351973682,2.357542660361842,2.4331902754934207,2.4419677734375,2.43310546875,2.439805201480264,2.443833521792764,2.4427734375,2.4432822779605257,2.4393811677631576,2.4398476048519737,2.443324681332237,2.4332326788651315,0.024012638230647712
2.34875244140625,2.436046142578125,2.442008056640625,2.4403161621093745,2.3575341796875,2.43318603515625,2.44188720703125,2.43310546875,2.43979248046875,2.443861083984374,2.4427734375,2.4432568359375,2.4393896484375,2.439832763671874,2.4432971191406248,2.4332263183593748,0.025276461295418644
2.3487409319196426,2.4359828404017856,2.4420061383928573,2.4402797154017857,2.3574497767857143,2.4331821986607136,2.4419294084821423,2.43310546875,2.4397809709821425,2.44384765625,2.4427734375,2.4432338169642853,2.439320591517857,2.4398193359375,2.443272181919643,2.4332205636160715,0.026540284360189573
2.34873046875,2.43603515625,2.44193115234375,2.4403564453125,2.3574096679687497,2.43310546875,2.4419677734375,2.43310546875,2.4397705078125,2.4438720703125,2.4427734375,2.443212890625,2.4392578125,2.43980712890625,2.44324951171875,2.4332153320312497,0.02780410742496051
2.3487209154211954,2.435942807404891,2.4417926290760867,2.440461531929348,2.3574080757472826,2.433035411005435,2.4420028023097826,2.43310546875,2.439760954483696,2.443894361413044,2.4427734375,2.4431937839673914,2.439410665760869,2.439795983355978,2.4432288128396737,2.4332105553668475,0.029067930489731438
2.3487121582031247,2.435958862304687,2.4419677734375,2.4404907226562496,2.3573394775390626,2.4330383300781246,2.442034912109375,2.43310546875,2.439752197265625,2.443914794921875,2.4427734375,2.44317626953125,2.4393493652343747,2.4397857666015623,2.4432098388671872,2.4332061767578126,0.030331753554502374
2.3487041015625,2.4359091796875,2.4417744140625,2.44032421875,2.3572763671875,2.433041015625,2.4419999999999997,2.43310546875,2.4397763671875,2.44393359375,2.4427734375,2.44316015625,2.439357421875,2.4397763671875,2.4431923828125,2.4332021484375,0.031595576619273306
2.348696664663461,2.435863318810096,2.4418128380408652,2.4404184194711536,2.3572181114783652,2.4330434945913457,2.4420297475961537,2.43310546875,2.4397676908052883,2.443950946514424,2.4427734375,2.443145282451923,2.4393648587740384,2.4397676908052883,2.44317626953125,2.4331984299879807,0.032859399684044235
2.348689778645833,2.4358208550347222,2.441848415798611,2.440416124131944,2.3572238498263887,2.4330457899305555,2.4420572916666665,2.43310546875,2.4397596571180555,2.4439670138888885,2.4427734375,2.4431315104166664,2.4393717447916665,2.4397596571180555,2.4431613498263887,2.4331949869791667,0.034123222748815164
2.348683384486607,2.4358101981026783,2.4418814522879466,2.4402701241629465,2.3572291782924104,2.433047921316964,2.4420253208705365,2.43310546875,2.439752197265625,2.44398193359375,2.4427734375,2.4431187220982142,2.4393781389508926,2.439752197265625,2.443147495814732,2.433191789899553,0.035387045813586086
2.3486496497844827,2.435689150053879,2.442023336476293,2.4403564453125,2.357234139278017,2.433049905711207,2.4419955549568964,2.43310546875,2.439745251885776,2.4439958243534483,2.4427734375,2.4431068157327585,2.4394952182112077,2.4398008149245687,2.4431345972521545,2.4331888133081887,0.03665086887835702
2.34864501953125,2.435576171875,2.4421020507812496,2.4404370117187497,2.35729248046875,2.4330517578125,2.442021484375,2.43310546875,2.4397387695312496,2.4440087890625,2.4427734375,2.443095703125,2.4394970703125,2.43979248046875,2.4431225585937497,2.43318603515625,0.03791469194312795
2.348640688004032,2.4354964717741936,2.442097719254032,2.4404084236391133,2.3572950793850804,2.4330534904233865,2.441993762600806,2.43310546875,2.439732705393145,2.443994928175403,2.4427734375,2.443085307459677,2.4396027595766125,2.4397846837197585,2.443111296622984,2.433183436239919,0.03917851500789888
2.3486366271972656,2.435421752929688,2.442093658447265,2.440255737304688,2.3572975158691407,2.433055114746093,2.4420181274414063,2.43310546875,2.439727020263672,2.44398193359375,2.4427734375,2.4430755615234374,2.4396514892578125,2.439777374267578,2.4431007385253904,2.4331809997558587,0.040442338072669816
2.3486328125,2.435302734375,2.44208984375,2.44033203125,2.3572998046875,2.433056640625,2.441943359375,2.43310546875,2.4397216796875,2.4439453125,2.4427734375,2.44306640625,2.4396484375,2.4397705078125,2.4430908203125,2.4331787109375,0.04170616113744074
2.348629222196691,2.4351907169117646,2.4420388614430144,2.4404038373161763,2.357278262867647,2.4330580767463235,2.4420151654411764,2.43310546875,2.439716653262868,2.4439345415900733,2.4427734375,2.443057789522059,2.4396455652573525,2.439764045266544,2.4430340935202204,2.4331765567555146,0.04296998420221167
2.3486028180803573,2.435131138392857,2.4419677734375,2.440333426339285,2.3572809709821425,2.4330594308035707,2.4419907924107136,2.43310546875,2.4397119140625,2.4439243861607136,2.4427734375,2.4430496651785707,2.4396428571428572,2.4397579520089283,2.443026646205357,2.4331745256696427,0.0442338072669826
2.3486002604166667,2.4350301106770837,2.441990152994792,2.440401204427084,2.357283528645833,2.4330607096354164,2.4420125325520834,2.43310546875,2.439707438151041,2.443892415364583,2.4427734375,2.4430419921875,2.4396402994791666,2.439752197265625,2.4430196126302084,2.433172607421875,0.045497630331753525
2.3485978410050667,2.4349780933277025,2.4420113228462843,2.440399994721284,2.3572859480574326,2.4330183699324324,2.441989548141892,2.43310546875,2.439703204180743,2.4438621727195944,2.4427734375,2.4430347339527025,2.439637880067567,2.4397467535895268,2.443012959248311,2.433170792863176,0.04676145339652445
2.3485955489309207,2.434886410361842,2.4419465717516444,2.440292840254934,2.3572458367598683,2.433020662006579,2.4420101768092106,2.43310546875,2.439699193050987,2.4438547234786183,2.4427734375,2.443027857730263,2.4395931846217107,2.4397415964226976,2.443006656044408,2.4331690738075658,0.04802527646129538
