0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.39765625,2.43310546875,2.437939453125,2.4435791015625,2.24296875,2.3912109375,2.431494140625,2.41376953125,2.4041015625,2.36865234375,2.4234375,2.4169921875,2.4298828125,2.436328125,2.437939453125,2.35576171875,0.0012087026591458502
2.39765625,2.434716796875,2.4403564453125,2.44317626953125,2.24296875,2.3912109375,2.4322998046875,2.41376953125,2.4041015625,2.36865234375,2.42464599609375,2.4169921875,2.4298828125,2.4355224609375,2.4371337890625,2.35576171875,0.0024174053182917004
2.39765625,2.43525390625,2.440625,2.4430419921875,2.24296875,2.3912109375,2.43203125,2.41376953125,2.4041015625,2.36865234375,2.4242431640625,2.4169921875,2.4298828125,2.43525390625,2.436865234375,2.355224609375,0.003626107977437551
2.39765625,2.4355224609375,2.439752197265625,2.4419677734375,2.24296875,2.3912109375,2.43189697265625,2.41376953125,2.4041015625,2.36865234375,2.424041748046875,2.4169921875,2.4298828125,2.434918212890625,2.43673095703125,2.35535888671875,0.004834810636583401
2.39765625,2.436328125,2.4397119140625,2.4410009765625,2.24296875,2.3912109375,2.43181640625,2.41376953125,2.4041015625,2.36865234375,2.4239208984375,2.4169921875,2.4298828125,2.434716796875,2.436650390625,2.355439453125,0.00604351329572925
2.3977905273437496,2.4360595703125,2.44022216796875,2.44129638671875,2.24296875,2.3912109375,2.4317626953125,2.41376953125,2.4041015625,2.369189453125,2.42384033203125,2.4169921875,2.4298828125,2.43458251953125,2.4365966796875,2.355224609375,0.0072522159548751
2.397771344866072,2.436328125,2.440126255580357,2.4415073939732137,2.242853655133928,2.3912109375,2.4317243303571425,2.41376953125,2.4041015625,2.369573102678572,2.4237827845982136,2.4169921875,2.4298828125,2.434486607142857,2.436558314732143,2.3549560546875,0.00846091861402095
2.3977569580078124,2.436630249023437,2.4404571533203123,2.4416656494140625,2.242868041992188,2.3912109375,2.431695556640625,2.413568115234375,2.4041015625,2.3694580078125,2.423739624023437,2.4169921875,2.4298828125,2.4343139648437497,2.436529541015625,2.3547546386718747,0.0096696212731668
2.3977457682291665,2.4366861979166665,2.4408935546875,2.442146809895833,2.242879231770833,2.3912109375,2.4318522135416663,2.413411458333333,2.4041015625,2.369368489583333,2.4237060546875,2.4169921875,2.4298828125,2.4341796875,2.436507161458333,2.354597981770833,0.01087832393231265
2.39773681640625,2.436650390625,2.44108154296875,2.44220947265625,2.2428881835937498,2.391533203125,2.4316552734375,2.413447265625,2.4041015625,2.369296875,2.42400146484375,2.4169921875,2.4298828125,2.43415283203125,2.4364892578125,2.354714355468749,0.0120870265914585
2.3977294921875,2.43662109375,2.441162109375,2.4425537109375,2.242822265625,2.39150390625,2.431787109375,2.413330078125,2.4041015625,2.36953125,2.4239501953125,2.4169921875,2.4298828125,2.434130859375,2.436474609375,2.3546630859375,0.013295729250604349
2.397723388671875,2.4365966796875,2.441229248046875,2.4427734375,2.2427001953125,2.3914794921875,2.4317626953125,2.413232421875,2.4041015625,2.3697265625,2.423907470703125,2.4169921875,2.4298828125,2.434112548828125,2.4364624023437496,2.354620361328125,0.0145044319097502
2.3977182241586537,2.4365760216346155,2.441286057692308,2.4427114633413463,2.2427208533653844,2.3914588341346152,2.431865985576924,2.413149789663461,2.4042255108173074,2.369767878605769,2.4238713191105767,2.4169921875,2.4298828125,2.4340970552884613,2.4364520733173074,2.3547081580528846,0.01571313456889605
2.3977137974330365,2.436558314732143,2.4410470145089285,2.442946079799107,2.242738560267857,2.3914411272321425,2.4318394252232136,2.4131940569196426,2.404216657366072,2.369688197544643,2.42384033203125,2.4169921875,2.4298828125,2.434141322544643,2.436443219866072,2.3546683175223206,0.0169218372280419
2.3977099609375,2.436650390625,2.4410009765625,2.4429345703125,2.24275390625,2.39142578125,2.43181640625,2.413017578125,2.404208984375,2.3696728515625,2.4238134765625,2.4169921875,2.4298828125,2.4341796875,2.436435546875,2.354580078125,0.01813053988718775
2.3977066040039063,2.436630249023437,2.441111755371093,2.4429244995117188,2.242767333984375,2.391412353515625,2.431796264648437,2.4129638671875,2.4042022705078123,2.36970977783203,2.423789978027344,2.4169921875,2.4298828125,2.4343139648437497,2.4364288330078123,2.35455322265625,0.019339242546333603
2.3977036420036764,2.4365650850183824,2.441209501378676,2.4429156135110293,2.242779181985294,2.3913057215073525,2.4317784926470587,2.4131534352022057,2.404196346507353,2.369647575827205,2.4237692440257352,2.4169921875,2.4298828125,2.434432444852941,2.436422909007353,2.3545295266544115,0.020547945205479454
2.3977010091145834,2.436507161458333,2.44129638671875,2.44290771484375,2.242789713541667,2.3913004557291666,2.4317626953125,2.4131876627604165,2.404280598958333,2.369681803385417,2.423750813802083,2.4169921875,2.4298828125,2.4343587239583333,2.436417643229167,2.354597981770833,0.021756647864625302
