0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.42666015625,2.441162109375,2.4427734375,2.4371337890625,2.4169921875,2.43310546875,2.4427734375,2.436328125,2.4306884765625,2.4113525390625,2.43955078125,2.4169921875,2.3783203125,2.39443359375,2.436328125,2.26552734375,0.0012815036309269546
2.4258544921875,2.4387451171875,2.4427734375,2.4387451171875,2.4169921875,2.43310546875,2.4419677734375,2.436328125,2.4306884765625,2.4113525390625,2.43995361328125,2.4169921875,2.379931640625,2.39443359375,2.43511962890625,2.26552734375,0.002563007261853909
2.426123046875,2.439013671875,2.4430419921875,2.437939453125,2.4169921875,2.43310546875,2.4414306640625,2.436328125,2.431494140625,2.4113525390625,2.4398193359375,2.4169921875,2.37939453125,2.3947021484375,2.4344482421875,2.26552734375,0.0038445108927808633
2.4262573242187497,2.43914794921875,2.442974853515625,2.43914794921875,2.4169921875,2.4333068847656247,2.4413635253906247,2.436328125,2.43109130859375,2.4111511230468747,2.439752197265625,2.4169921875,2.3791259765625,2.394635009765625,2.434515380859375,2.26552734375,0.005126014523707818
2.426337890625,2.4384228515625,2.4429345703125,2.4400341796875,2.4169921875,2.4332666015624995,2.4416455078125,2.436328125,2.430849609375,2.41119140625,2.4397119140625,2.4171533203124995,2.37896484375,2.3945947265625,2.4348779296875,2.26552734375,0.006407518154634772
2.4263916015625,2.4384765625,2.44290771484375,2.4404907226562496,2.4169921875,2.43323974609375,2.44129638671875,2.436328125,2.4312255859375,2.411083984375,2.4396850585937497,2.41712646484375,2.378857421875,2.39456787109375,2.43485107421875,2.26552734375,0.007689021785561727
2.426429966517857,2.438514927455357,2.443348911830357,2.440471540178572,2.4169921875,2.4332205636160715,2.4415073939732137,2.436328125,2.4310337611607142,2.4110072544642853,2.4396658761160714,2.4173374720982137,2.3787806919642853,2.3945486886160716,2.4350620814732142,2.26552734375,0.00897052541648868
2.426458740234375,2.4383422851562497,2.4436798095703125,2.441162109375,2.4169921875,2.4332061767578126,2.4416656494140625,2.436328125,2.430889892578125,2.41094970703125,2.4396514892578125,2.4178985595703124,2.37872314453125,2.394534301757812,2.434918212890625,2.265325927734375,0.010252029047415637
2.4264811197916667,2.438118489583333,2.44384765625,2.4415201822916663,2.4169921875,2.4331949869791667,2.4415201822916663,2.436328125,2.43095703125,2.4109049479166664,2.4396402994791666,2.4177978515625,2.3786783854166664,2.394523111979167,2.434895833333333,2.2651692708333333,0.011533532678342591
2.4264990234375,2.437939453125,2.44398193359375,2.44140380859375,2.4169921875,2.43318603515625,2.441484375,2.436328125,2.430849609375,2.41119140625,2.43963134765625,2.41787841796875,2.378642578125,2.3945141601562496,2.4350390625,2.2650439453125,0.012815036309269544
2.426513671875,2.43779296875,2.44423828125,2.441162109375,2.4169921875,2.4334716796875,2.4416015625,2.436328125,2.43076171875,2.4111328125,2.4396240234375,2.4179443359375,2.37861328125,2.3945068359375,2.43515625,2.265087890625,0.0140965399401965
2.42652587890625,2.4376708984375,2.444049072265625,2.4414306640625,2.4169921875,2.4334411621093746,2.44169921875,2.4365966796875,2.4306884765625,2.411083984375,2.439617919921875,2.417999267578125,2.3785888671875,2.394500732421875,2.43525390625,2.2651245117187497,0.015378043571123453
2.426536207932692,2.4376295823317307,2.443950946514424,2.441348031850961,2.4169921875,2.433415339543269,2.441905799278846,2.4365760216346155,2.4306265024038463,2.4110426682692307,2.4396127554086537,2.4181696965144237,2.3785682091346154,2.394557542067308,2.4353365384615384,2.265031550480769,0.016659547202050408
2.426545061383929,2.4377668108258925,2.4436941964285714,2.4413922991071426,2.4169921875,2.4333932059151784,2.4417951311383925,2.436558314732143,2.4309186662946427,2.4110072544642853,2.439608328683036,2.418085588727678,2.3784354073660716,2.3945486886160716,2.4351771763392853,2.264951869419643,0.01794105083297736
2.426552734375,2.4378857421875,2.4436328125,2.4414306640625,2.4169921875,2.4333740234375,2.4418603515625,2.43654296875,2.430849609375,2.41119140625,2.4396044921875,2.4181201171875,2.3783203125,2.394541015625,2.43525390625,2.2648828125,0.019222554463904317
2.4265594482421875,2.4380905151367185,2.4435791015625,2.441162109375,2.4169921875,2.4333572387695312,2.4421188354492185,2.436529541015625,2.430789184570312,2.4111511230468747,2.439601135253905,2.41804962158203,2.3783203125,2.394534301757812,2.4352203369140626,2.2647720336914063,0.020504058094831263
2.426565372242647,2.438129021139705,2.443721277573529,2.4411147173713235,2.4169921875,2.4333424287683822,2.442062557444853,2.436517693014705,2.430735868566176,2.4111155790441168,2.4395981732536764,2.4180822035845586,2.3783203125,2.3945283777573527,2.4351907169117646,2.2647216796875,0.02178556172575822
2.426570638020833,2.438163248697917,2.4436686197916666,2.441206868489583,2.4169921875,2.4333292643229165,2.4421020507812496,2.436507161458333,2.4306884765625,2.411083984375,2.4395955403645835,2.418021647135417,2.3783203125,2.394523111979167,2.435164388020833,2.2646769205729163,0.02306706535668517
2.426575349506579,2.438278680098684,2.4437911184210535,2.4412893194901315,2.4169921875,2.433317485608552,2.442137386924342,2.436497738486842,2.4306460731907893,2.4110557154605257,2.4395931846217107,2.4180522717927637,2.3783203125,2.394603207236842,2.4352256373355257,2.264636872944079,0.024348568987612125
2.42657958984375,2.43818115234375,2.44382080078125,2.4415246582031247,2.4169921875,2.4333068847656247,2.442088623046875,2.4364892578125,2.430849609375,2.4110302734375,2.439591064453125,2.417999267578125,2.3783203125,2.394635009765625,2.43511962890625,2.2646008300781246,0.02563007261853908
2.4265066964285715,2.4380929129464284,2.4437325613839285,2.4416608537946427,2.4169921875,2.4332972935267856,2.4420445033482143,2.4364815848214283,2.4308035714285716,2.4110072544642853,2.4395891462053574,2.4179513113839284,2.3783203125,2.3946254185267857,2.4351771763392853,2.264568219866072,0.02691157624946603
2.4264404296875,2.4380126953125,2.4437255859375,2.4416381835937497,2.4169921875,2.4332885742187496,2.4420043945312497,2.436474609375,2.43076171875,2.410986328125,2.43958740234375,2.4179077148437496,2.3783203125,2.3947631835937497,2.4352294921875,2.2645385742187503,0.02819307988039298
2.4263799252717395,2.437939453125,2.443649159307065,2.441477369225544,2.4169921875,2.433280613111413,2.4419677734375,2.4364682404891305,2.4307235054347824,2.4110372792119565,2.4395858101222823,2.417867909307065,2.3786005434782607,2.39495902683424,2.4352772588315217,2.264581564198369,0.029474583511319936
2.426324462890625,2.437872314453125,2.4436126708984367,2.4413970947265624,2.4169921875,2.4332733154296875,2.441900634765625,2.436395263671875,2.4306884765625,2.411016845703125,2.4395843505859367,2.417831420898437,2.3785888671875,2.3952056884765627,2.4353210449218747,2.2646209716796872,0.030756087142246886
2.4262734375,2.437810546875,2.4435791015625,2.441419921875,2.4169921875,2.4332666015624995,2.44187109375,2.436521484375,2.43065625,2.410998046875,2.4396474609375,2.4177978515625,2.378771484375,2.3954326171875,2.435361328125,2.2646572265625,0.032037590773173835
2.4262883112980766,2.437877478966346,2.4434241661658653,2.441533954326923,2.4169921875,2.4332604041466346,2.441905799278846,2.4365760216346155,2.4306265024038463,2.410980694110577,2.4396437424879807,2.4177668644831734,2.378909067007211,2.39564208984375,2.435398512620192,2.2646906926081734,0.033319094404100795
2.4263020833333333,2.4379991319444443,2.4434000651041665,2.4415798611111112,2.4169921875,2.4332546657986107,2.441848415798611,2.4365668402777776,2.430598958333333,2.410964626736112,2.4396402994791666,2.4177680121527776,2.3790662977430554,2.395836046006945,2.435432942708333,2.2646620008680562,0.03460059803502775
2.4262573242187497,2.4380257742745535,2.4433776855468747,2.4416224888392857,2.4169921875,2.4332493373325894,2.4418239048549104,2.436558314732143,2.430573381696429,2.41094970703125,2.4396371023995536,2.417769077845982,2.3790396554129463,2.396016148158482,2.435464913504464,2.264692905970982,0.0358821016659547
2.426271214978448,2.438050579202586,2.4434679754849142,2.4416621767241384,2.4169921875,2.4332443763469827,2.4418010843211206,2.4366615032327585,2.430549568965517,2.4109358162715515,2.439634125808189,2.4177422885237068,2.3790981950431034,2.3961838294719824,2.4354946794181034,2.2646661166487068,0.03716360529688165
