0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.41578369140625,2.43458251953125,2.443310546875,2.44263916015625,2.3184997558593747,2.4205505371093747,2.4398193359375,2.4298828125,2.411956787109375,2.41363525390625,2.442169189453125,2.4234375,2.4113525390625,2.423504638671875,2.437200927734375,2.280096435546875,0.015356723898901572
2.415752704326924,2.434716796875,2.443145282451923,2.442649489182692,2.3183913010817307,2.420524714543269,2.4397986778846152,2.4298828125,2.4119722806490387,2.413645582932692,2.4423396183894237,2.423313551682692,2.4112905649038456,2.4234994741586537,2.437257737379808,2.280215219350961,0.016636450890476703
2.4158412388392856,2.434601702008929,2.4432338169642853,2.442658342633929,2.3184134347098206,2.4205025809151786,2.4397809709821425,2.4298828125,2.411928013392857,2.4136544363839283,2.442140415736607,2.4233224051339284,2.4113525390625,2.423495047433036,2.4372488839285715,2.2801443917410715,0.017916177882051833
2.415810546875,2.434609375,2.4433642578125,2.4427734375,2.3184326171875,2.4204833984375,2.439765625,2.4298828125,2.4119433593749995,2.413662109375,2.4423974609375,2.423330078125,2.411298828125,2.4234912109375,2.4371875,2.280029296875,0.01919590487362696
2.4158843994140624,2.434515380859375,2.443428039550781,2.442874145507812,2.318550109863281,2.4204666137695305,2.439752197265625,2.4298828125,2.411956787109375,2.4136688232421872,2.4425216674804693,2.423336791992188,2.4113525390625,2.423487854003905,2.4371841430664056,2.2799285888671874,0.02047563186520209
2.4159495634191166,2.434242876838235,2.4434843175551477,2.442820829503676,2.3186537798713243,2.4204518037683824,2.4397877412683817,2.4298828125,2.411968635110294,2.413674747242647,2.442346909466912,2.4232479319852938,2.4113999310661764,2.4234848920036764,2.4372285730698526,2.2798397288602943,0.021755358856777218
2.416007486979167,2.4343587239583333,2.4434000651041665,2.442952473958333,2.318701171875,2.4204386393229167,2.4397745768229164,2.4298828125,2.411979166666667,2.413680013020833,2.442191569010417,2.4231689453125,2.4114420572916666,2.4234822591145835,2.437178548177083,2.2797607421875,0.02303508584835235
2.4159745065789475,2.4342079564144736,2.443112664473684,2.4429006476151316,2.3187859786184206,2.4204268606085524,2.4397627981085535,2.4298828125,2.4119461862664475,2.413684724506579,2.442307000411184,2.4230982730263158,2.4114797491776314,2.4234799033717107,2.4371761924342104,2.279520456414473,0.02431481283992748
2.416025390625,2.4343139648437497,2.443095703125,2.442894287109375,2.31878173828125,2.420416259765625,2.439752197265625,2.4298828125,2.411956787109375,2.41368896484375,2.442451171875,2.42303466796875,2.411513671875,2.423558349609375,2.43721435546875,2.27946533203125,0.02559453983150261
2.416071428571428,2.4342564174107144,2.4430803571428568,2.4425816127232136,2.318777901785713,2.4204833984375,2.4397426060267864,2.4298828125,2.4119663783482137,2.4136928013392858,2.4423130580357144,2.4229771205357142,2.4115443638392864,2.4235525948660714,2.4372105189732136,2.2794154575892858,0.026874266823077742
2.41611328125,2.4343505859375,2.44306640625,2.44248046875,2.318701171875,2.42047119140625,2.43973388671875,2.4298828125,2.41197509765625,2.4136962890625,2.44229736328125,2.4229248046875,2.411572265625,2.4235473632812496,2.43720703125,2.279443359375,0.028153993814652868
2.4161514945652174,2.434366508152174,2.4430536684782607,2.4424932065217395,2.318666143002717,2.420460045855978,2.439760954483696,2.4298828125,2.4119830587635867,2.4136994735054347,2.442177946671196,2.422806980298913,2.411597741168478,2.4235425866168474,2.4372388756793475,2.279433806046196,0.029433720806228
2.4161865234375,2.4344482421875,2.4430419921875,2.4425048828125,2.3186676025390627,2.4204498291015617,2.4397857666015623,2.4298828125,2.411990356445312,2.413702392578125,2.4420684814453124,2.422732543945312,2.41162109375,2.4235382080078125,2.4372344970703126,2.279391479492188,0.030713447797803124
2.41621875,2.4345234375,2.443095703125,2.4425156249999995,2.31863671875,2.4204404296875,2.4397763671875,2.4298828125,2.41196484375,2.413705078125,2.4419677734375,2.4226318359375,2.411642578125,2.4235341796875,2.4372626953125,2.2794814453125,0.031993174789378256
2.4162484975961536,2.434592848557692,2.443083308293269,2.442649489182692,2.318577223557692,2.4204317533052886,2.4398296649639417,2.4298828125,2.4119722806490387,2.413707557091346,2.441874812199519,2.4225698617788463,2.4116004356971152,2.4235304612379807,2.437257737379808,2.2795644906850963,0.03327290178095338
2.416276041666667,2.434657118055556,2.4431613498263887,2.4426242404513894,2.3185519748263888,2.4204237196180562,2.4398491753472222,2.4298828125,2.411979166666667,2.413650173611111,2.4417887369791664,2.4224826388888894,2.41162109375,2.42358669704861,2.4372829861111107,2.2796413845486105,0.03455262877252852
2.416301618303572,2.434716796875,2.4431187220982142,2.442600795200893,2.3184997558593747,2.420416259765625,2.4398672921316966,2.4298828125,2.411985560825893,2.4136544363839283,2.44170880998884,2.422430419921875,2.4115827287946425,2.4235813685825893,2.437306431361607,2.279712785993304,0.035832355764103645
2.4163254310344824,2.43488348599138,2.4431345972521545,2.442634529903017,2.318451138200431,2.4204093143857754,2.4398563779633617,2.4298828125,2.411991514008621,2.41376953125,2.441634395204741,2.4223540207435343,2.4116025727370687,2.4235764075969826,2.437300478178879,2.2797792632004312,0.03711208275567877
2.41634765625,2.43495849609375,2.4431225585937497,2.44274658203125,2.318459472656249,2.42040283203125,2.43984619140625,2.4298828125,2.4119970703125,2.41376953125,2.44156494140625,2.42228271484375,2.41162109375,2.4235717773437497,2.4373217773437497,2.2797607421875,0.038391809747253904
2.416392623546512,2.4355224609375,2.443185637718023,2.4428296466206394,2.3185138081395347,2.4203459983648257,2.439756881359012,2.4298828125,2.4120457848837207,2.41376953125,2.441030954760174,2.4217137536337208,2.411652321039244,2.4235686546148254,2.4373398891715117,2.2795421511627905,0.03967153673882903
2.41640625,2.4355224609375,2.44317626953125,2.4428466796875,2.31851806640625,2.420269775390625,2.439752197265625,2.4298828125,2.41204833984375,2.41376953125,2.4409973144531247,2.421697998046875,2.411663818359375,2.423565673828125,2.4373352050781247,2.2795166015625,0.04095126373040416
2.4163834635416666,2.435594075520833,2.4431673177083333,2.4428450520833334,2.318486328125,2.4202685546875,2.4397477213541667,2.4298828125,2.4121940104166666,2.41376953125,2.440965169270833,2.4216650390625,2.411638997395833,2.4235986328125,2.4373486328125,2.279563802083333,0.042230990721979285
2.4163616677989133,2.435715119735054,2.4431587550951086,2.4427734375,2.318490998641304,2.420267387058424,2.439743440047554,2.4298828125,2.4121932319972825,2.41376953125,2.440934421705163,2.421668541949728,2.411615255604619,2.423630158797554,2.4373439622961954,2.279608950407608,0.04351071771355442
2.4163407995345745,2.4357795877659574,2.44321912400266,2.4427734375,2.3184954704122336,2.420266269115692,2.4397393409242016,2.4298828125,2.412175344913564,2.41376953125,2.4409049825465425,2.4216376122007977,2.411592524102393,2.4236946268284574,2.4373394905252663,2.2796521775265957,0.04479044470512955
2.4163208007812496,2.4358078002929684,2.443243408203125,2.4427734375,2.318466186523437,2.4202651977539062,2.439735412597656,2.4298828125,2.4121749877929695,2.41376953125,2.44087677001953,2.421607971191406,2.4115707397460944,2.4236892700195307,2.4373519897460936,2.279693603515625,0.04607017169670468
2.416285176179847,2.4358184191645407,2.443217374840561,2.4427734375,2.318470982142857,2.4202641701211736,2.4397316446109696,2.4298828125,2.4121417610012754,2.4138681839923466,2.4408497090242345,2.4215795400191324,2.411549844547194,2.423749900350765,2.4373475366709183,2.2797333386479592,0.04734989868827981
2.4162993164062496,2.4358447265625,2.4432568359375,2.442837890625,2.3184755859375,2.42026318359375,2.4397280273437496,2.4298828125,2.41210986328125,2.4138662109375,2.44082373046875,2.42155224609375,2.4115297851562496,2.42377587890625,2.43734326171875,2.279771484375,0.04862962567985494
2.416265510110294,2.4358542049632352,2.4432473575367646,2.442836626838236,2.3184800091911764,2.4202622357536763,2.439724551930147,2.4298828125,2.412174000459559,2.413864315257353,2.4407987706801477,2.421541819852941,2.411510512408088,2.4237692440257352,2.4373549517463244,2.279808134191176,0.04990935267143007
2.416217510516826,2.435863318810096,2.443253737229567,2.442866398737981,2.318484262319711,2.4202613243689903,2.439721210186298,2.4299447866586537,2.4121736966646634,2.413862492487981,2.4407747708834133,2.4215472881610576,2.4115074744591345,2.4238248384915857,2.4373506986177884,2.2798433743990385,0.0511890796630052
2.416201724646226,2.435932893573113,2.443259876179245,2.442849443543632,2.318503556161556,2.420260447376179,2.4397179945459904,2.4299436173349056,2.412173404333726,2.413860738502358,2.4407516767393864,2.4215525501179247,2.4114893499410384,2.423878335053066,2.43734660598467,2.279877284787736,0.052468806654580334
2.4161716037326384,2.435999891493056,2.4432508680555562,2.4427734375,2.318507215711805,2.420259602864584,2.4397298177083333,2.4299424913194443,2.4121731228298606,2.4138590494791665,2.4407294379340283,2.4215576171875,2.4114718967013893,2.4239298502604165,2.437342664930555,2.27990993923611,0.053748533646155464
2.416142578125,2.43603515625,2.4432421875,2.4427734375,2.3185107421875,2.4203759765625,2.4397265625,2.42994140625,2.4121728515625,2.413857421875,2.4407080078125,2.4215625,2.411455078125,2.4239208984375,2.4373388671875,2.2799560546875,0.05502826063773058
2.416114589146205,2.436097935267857,2.4432338169642853,2.4427734375,2.318514142717634,2.420373099190848,2.439723423549107,2.4299403599330365,2.412172589983259,2.4138558523995535,2.4406873430524554,2.42156720842634,2.4114388602120536,2.424027361188616,2.437349591936384,2.279986136300223,0.05630798762930572
2.416087582236842,2.436130242598684,2.4432257401315787,2.4427734375,2.318517423930921,2.420370322779605,2.4397203947368418,2.429967619243421,2.412172337582237,2.413854337993421,2.4406674033717097,2.421571751644737,2.411423211348684,2.424073550575658,2.4373599403782893,2.280015162417764,0.05758771462088085
2.4160753973599136,2.4361475451239225,2.443273504849138,2.4427734375,2.3185205919989222,2.4203676421066813,2.4397313611260776,2.4299661570581894,2.412172093884698,2.4139640018857755,2.4406481512661635,2.421576138200431,2.411408102101293,2.4240903657058186,2.437356041217672,2.280043187634698,0.05886744161245596
2.416049970206568,2.436191571769068,2.4433469610699152,2.4427734375,2.3185236526747883,2.420365052304025,2.4397283004502115,2.4300193657309324,2.4121718584480933,2.413960705773305,2.4406295517743644,2.421580376059322,2.41139350503178,2.424188542770127,2.4373522742319915,2.2800702628442795,0.0601471686040311
2.416025390625,2.436220703125,2.443337402343749,2.44274658203125,2.3184997558593747,2.420362548828125,2.4397387695312496,2.4300170898437496,2.4121716308593752,2.41401123046875,2.4406115722656248,2.42158447265625,2.41137939453125,2.424283447265625,2.437362060546875,2.28010986328125,0.061426895595606226
2.4160016169313523,2.4362356717469256,2.4433677798411884,2.442720607069672,2.3185294729764343,2.4203601274334017,2.439735687756148,2.4300148885758195,2.4121714107325816,2.414073306224385,2.4406205974641395,2.421588434938524,2.4113657466700817,2.4243224097079916,2.437371525998975,2.280134957735656,0.06270662258718136
2.4159916047127017,2.4362371629284274,2.443397177419355,2.4427604429183467,2.3185842206401213,2.420357784148185,2.439732705393145,2.430012758316532,2.4121971868699594,2.4141203849546367,2.440603342363912,2.4215922694052416,2.4113525390625,2.424360115297379,2.437380686113911,2.280159242691532,0.0639863495787565
2.4159691220238093,2.436238606770833,2.4433744884672617,2.4427862258184523,2.318611653645833,2.420355515252976,2.4397426060267864,2.4300106956845235,2.4122221447172616,2.4141915457589285,2.440586635044643,2.421595982142857,2.411339750744048,2.424473353794643,2.437376767113096,2.2801827566964294,0.06526607657033164
2.415985107421875,2.4361896514892583,2.443302154541016,2.4427482604980466,2.318613052368164,2.420403671264648,2.4397396087646483,2.430008697509765,2.4122211456298825,2.4141849517822265,2.440583038330078,2.4215995788574216,2.411327362060547,2.4245326995849608,2.4373855590820312,2.2802055358886717,0.06654580356190677
2.4159758112980767,2.436241361177885,2.4432568359375,2.4427610426682693,2.3186144080528845,2.420400766225961,2.4397367037259614,2.4300067608173075,2.4122449669471155,2.414178560697116,2.4405795522836544,2.421627854567308,2.411315354567308,2.4245778245192304,2.4373940805288457,2.2802276141826923,0.06782553055348191
2.415966796875,2.43629150390625,2.4431640625,2.44271240234375,2.31861572265625,2.4203979492187497,2.43973388671875,2.4300048828125,2.41224365234375,2.4141723632812497,2.4405639648437503,2.4216064453125,2.4113037109375,2.4246337890625,2.43740234375,2.2802490234375,0.06910525754505704
2.415934001865672,2.4362800256529846,2.443158232276119,2.442713313316231,2.318616998017724,2.4203952163013063,2.439731153801306,2.4300030608675374,2.4122664266557834,2.414166350862873,2.44054884270056,2.421609724813433,2.411292414878732,2.424712132695896,2.437398335471082,2.280269793610074,0.07038498453663218
2.4159495634191166,2.4363399730009188,2.4431525735294115,2.442643109489889,2.3186419318704043,2.4203925637637878,2.4397285012637866,2.4299539005055144,2.4122648351332723,2.4141605152803307,2.440557861328125,2.421612907858456,2.4112814510569853,2.42478817210478,2.4373825970818013,2.2802899528952207,0.07166471152820733
2.415941321331521,2.4363398012907607,2.4431120499320653,2.442609969429348,2.318666143002717,2.4203899881114133,2.439725925611413,2.429952870244565,2.412263289741848,2.414201554008152,2.4405432659646737,2.421615998641304,2.411270805027174,2.4248153023097823,2.4373906674592387,2.2802744989809782,0.07294443851978245
2.415956333705357,2.4363626534598213,2.4431532505580362,2.4426123046875,2.318689662388393,2.420387486049107,2.439723423549107,2.42996337890625,2.412261788504464,2.414206891741072,2.440529087611607,2.4216190011160714,2.4112604631696426,2.4249107142857143,2.437398507254464,2.280294015066964,0.07422416551135759
2.4159482284330984,2.436373514524648,2.443136553697183,2.442614574163732,2.3187125192561617,2.4203850544674297,2.4397209919674294,2.4299622441681334,2.412260329555457,2.4142007317341547,2.4405153086487674,2.4216219190140844,2.4112504126320418,2.4250034386003523,2.4373947788292254,2.2803129814040486,0.07550389250293273
2.4159403483072914,2.436372884114584,2.44317626953125,2.442605590820312,2.3187347412109367,2.420382690429688,2.4397186279296874,2.429916381835937,2.4122589111328123,2.414194742838541,2.440501912434896,2.421624755859375,2.411240641276042,2.425082397460937,2.43740234375,2.2803314208984373,0.07678361949450786
2.415921647581335,2.4363722709760283,2.443214897260274,2.442629963077912,2.3187563543450342,2.4203803911601027,2.439716328660103,2.4299159219820203,2.412279604559075,2.41418891802226,2.4404888832405818,2.42161647848887,2.4112311376284246,2.4251702295590762,2.4374097014126708,2.2803493552011984,0.07806334648608299
2.415914339632601,2.436371674408784,2.4432198189400336,2.442621014569257,2.3187556086359797,2.4203781540329388,2.439714091532939,2.429915474556588,2.4122779639991547,2.4141832506334446,2.4404762061866547,2.4216193121832768,2.4112218908361487,2.4252556878167217,2.4374168602195945,2.2803668047930743,0.07934307347765814
2.415896484375,2.436392578125,2.443181640625,2.442623046875,2.3187763671875,2.4203759765625,2.4397119140625,2.4299150390625,2.4122978515625,2.41419921875,2.4404638671875,2.4216220703124995,2.411234375,2.4253603515625,2.4374130859375,2.2803837890625,0.08062280046923327
2.415889699835526,2.4364341334292763,2.44317626953125,2.442625025699013,2.3187965794613485,2.420373856393914,2.4397097938939143,2.4299146150287827,2.412317215768914,2.414193564967105,2.440451852898849,2.42164595754523,2.4112677323190788,2.425419857627467,2.4374412135074013,2.280368523848684,0.08190252746080841
2.4158621651785706,2.4364327566964294,2.4431710379464286,2.442626953125,2.3188162667410714,2.4203717912946425,2.4397286551339294,2.4299142020089284,2.4123360770089284,2.4141880580357142,2.4404401506696427,2.421669224330357,2.4113106863839286,2.4254778180803567,2.4374267578125,2.2803013392857143,0.08318225445238354
2.41582500751202,2.4364624023437496,2.443114295372596,2.442577185997596,2.3188354492187497,2.4203697791466343,2.439747032752404,2.4299137995793267,2.412333796574519,2.414265324519231,2.440428748497596,2.42169189453125,2.4113422100360578,2.4254929762620194,2.437453988882212,2.280277193509616,0.08446198144395868
2.41580918710443,2.4365014957476263,2.4431099807159806,2.442610265031645,2.3188745426226265,2.4203678179390824,2.439785341673259,2.4299134073378164,2.4123519704311707,2.414259048655063,2.440417634988133,2.421713990803006,2.4113729356210443,2.4255077506922467,2.4374805305577527,2.280253659018987,0.08574170843553383
2.4158038330078124,2.4365396118164058,2.4431057739257804,2.4425619506835936,2.318902587890625,2.4203659057617197,2.4397824096679694,2.429913024902344,2.4123495483398445,2.4143133544921875,2.4404067993164062,2.4217355346679685,2.411402893066405,2.4255322265625,2.4374862670898443,2.2802307128906247,0.08702143542710895
2.4157886646412035,2.436527054398148,2.443101671006944,2.4425645616319445,2.3189299406828705,2.420364040798611,2.4397795500578705,2.4299126519097216,2.4123670789930562,2.414326533564815,2.4403962311921297,2.421756546585648,2.41143211082176,2.4255461516203702,2.4375117549189813,2.280208333333333,0.08830116241868409
2.41578369140625,2.43655410394436,2.4431173185022863,2.4425671088986283,2.3189468011623475,2.4203622213224083,2.4397767601943596,2.429912288014481,2.412364531726372,2.4143197408536583,2.4403957459984755,2.4217770460175303,2.4114606159489327,2.4255793873856706,2.4375169707507616,2.2801864996189023,0.08958088941025923
2.415778838008283,2.436551381306476,2.443103468561747,2.4425598879894577,2.318963255365211,2.4203604456890058,2.439774037556476,2.4299119328878005,2.4123620458396084,2.4143131118222887,2.4403855657003013,2.4217970514871987,2.411488434205572,2.4256118222891563,2.4375220608998496,2.2801651920180723,0.09086061640183436
2.4157741001674107,2.436558314732143,2.4431187220982142,2.442562430245536,2.3189793178013387,2.4203587123325887,2.4397713797433034,2.4299115862165177,2.412359619140625,2.414306640625,2.440394810267857,2.4218165806361607,2.411515590122768,2.425624302455357,2.4375270298549108,2.2801443917410715,0.0921403433934095
2.415759995404412,2.436555606617647,2.4431146599264704,2.4426028262867647,2.319004480698529,2.4203570197610293,2.4397687844669123,2.4299112477022056,2.412357249540441,2.4143003216911763,2.440384880514706,2.4218356502757348,2.4115421070772056,2.425636488970588,2.4375318818933818,2.2801240808823526,0.09342007038498464
2.4157368504723835,2.4365529614825583,2.443110692223837,2.4426422828851737,2.31901969022529,2.4203834711119185,2.4397662495457846,2.4299202852470927,2.4123736714207853,2.4142941497093022,2.440450127180233,2.4218542764353197,2.4115680073582846,2.425685864825581,2.4375553574672963,2.2801042423691857,0.09469979737655976
2.4157327586206896,2.4365503771551724,2.4431068157327585,2.442634529903017,2.3190345501077587,2.42038153286638,2.439763772898707,2.4299198545258616,2.4124267578125,2.4142881196120687,2.4404768318965515,2.421872474407328,2.4115933122306035,2.425697063577586,2.4375782933728454,2.280084859913793,0.09597952436813492
2.4157196044921867,2.4365478515625,2.443121337890625,2.44266357421875,2.3190490722656247,2.420379638671875,2.4397613525390622,2.4299194335937497,2.412423706054688,2.4142822265625,2.44046630859375,2.4218902587890625,2.411618041992188,2.4257080078125,2.4375823974609374,2.28006591796875,0.09725925135971004
2.415715798367275,2.4365453827247188,2.4431264813026683,2.4426738610428367,2.319063268082865,2.4203777870435395,2.4397589865695224,2.4299190221207865,2.4124388276860955,2.4142764659410108,2.440474126580056,2.4219076435217697,2.411642216028792,2.4257187061095498,2.437586409322332,2.280047401685393,0.09853897835128518
2.415694173177083,2.4365519205729167,2.4431225585937497,2.4427107747395835,2.3190771484375,2.4203759765625,2.439756673177083,2.4299365234375,2.4124357096354165,2.414270833333333,2.4404638671875,2.4219246419270832,2.411665852864583,2.4257291666666667,2.4375903320312498,2.280029296875,0.09981870534286033
2.415690730168269,2.436584875085852,2.4431187220982142,2.4427114633413463,2.3191084306318683,2.4203830593234894,2.4397632640796703,2.4299447866586537,2.4124857808207416,2.414265324519231,2.4404626867273347,2.421941266741072,2.411688970209478,2.4257393973214283,2.4376118754292584,2.280011589972528,0.10109843233443544
2.415669847571332,2.4365820843240487,2.4431237262228263,2.442694622537364,2.319121518342391,2.420381230893342,2.439760954483696,2.4299441130264943,2.4124822201936142,2.4142599354619563,2.440461531929348,2.42195753014606,2.4117115850033968,2.4257494055706523,2.4376154360563858,2.2799942680027168,0.1023781593260106
2.4156667401713707,2.4366053427419354,2.4431372857862903,2.4426954700100807,2.319134324596774,2.420379441784274,2.439758694556452,2.429960779989919,2.4124960622479836,2.4142546622983865,2.4404517389112903,2.421973443800403,2.4117337134576613,2.4257678616431453,2.4376362462197583,2.2799773185483865,0.10365788631758573
2.4156636988863034,2.4365938227227395,2.443167698636968,2.4426962994514625,2.3191554292719414,2.4203776907413563,2.439773624501329,2.429959950548537,2.4124924680019952,2.414249501329788,2.4404421542553187,2.4219890188663564,2.41175537109375,2.4257944959275264,2.437656613613697,2.2799607297207447,0.10493761330916086
2.4156522409539467,2.4366334292763154,2.4431550678453946,2.442697111430921,2.319150647615132,2.4203759765625,2.439779759457237,2.429959138569078,2.4125059107730262,2.4142444490131583,2.440441252055921,2.422004266036184,2.411776572779605,2.425820569490132,2.437676552220395,2.279944490131579,0.106217340300736
2.4156494140625,2.436630249023437,2.4431678771972662,2.4427314758300778,2.3191627502441405,2.420374298095703,2.439777374267578,2.42995834350586,2.41250228881836,2.414239501953125,2.44043197631836,2.422002410888672,2.4117973327636717,2.425829315185547,2.4376792907714844,2.2799285888671874,0.10749706729231114
2.41563003382732,2.436627134342784,2.443172116623712,2.4427651316849226,2.3191746033344067,2.4203726542364694,2.439824873147552,2.429957564835696,2.4125153531733248,2.41423465689433,2.440431197648196,2.4220172056217786,2.41181766470683,2.4258544921875,2.437681972857604,2.2799130154639173,0.10877679428388627
2.415627491230868,2.4366240832270405,2.443151606345664,2.4427734375,2.3191862145248723,2.4203710439253823,2.439822076291454,2.4299568020567603,2.412528150908801,2.414229910714285,2.440438655931122,2.4220152562978314,2.4118375817123723,2.4258709343112246,2.4376846002072705,2.279897759885204,0.1100565212754614
2.415625,2.43662109375,2.443123372395833,2.4428059895833334,2.319197591145833,2.420369466145833,2.4398844401041666,2.4299560546875,2.4125162760416665,2.4142252604166665,2.440437825520833,2.4220296223958333,2.411857096354167,2.4258951822916663,2.4376871744791666,2.2798828125,0.11133624826703654
2.4153728027343746,2.43734326171875,2.4431198730468746,2.4425881347656246,2.319788818359375,2.4203115234375,2.4399858398437497,2.4300197753906247,2.412762451171875,2.41423681640625,2.439929443359375,2.4220517578125,2.412359619140625,2.4267890625,2.43802001953125,2.27965869140625,0.11261597525861168
2.415356689453125,2.437359375,2.443103759765625,2.442580078125,2.31981298828125,2.4203115234375,2.439977783203125,2.4300197753906247,2.412778564453125,2.41423681640625,2.4399455566406245,2.422083984375,2.412375732421874,2.426829345703125,2.4380361328125,2.279666748046875,0.11389570225018683
2.41533251953125,2.4373916015625,2.4431118164062497,2.4425478515625,2.31984521484375,2.4203115234375,2.4399858398437497,2.4300197753906247,2.412778564453125,2.41423681640625,2.4399455566406245,2.422108154296875,2.412391845703125,2.426861572265625,2.438044189453125,2.2796748046875,0.11517542924176195
2.415308349609375,2.437423828125,2.443095703125,2.442539794921875,2.319869384765625,2.4203115234375,2.439993896484375,2.4300197753906247,2.412802734375,2.41423681640625,2.43995361328125,2.422140380859375,2.412407958984375,2.4268937988281247,2.438044189453125,2.2796748046875,0.11645515623333708
2.4152922363281246,2.4374157714843747,2.443095703125,2.4424753417968748,2.319917724609375,2.4203115234375,2.439977783203125,2.4300197753906247,2.412802734375,2.41423681640625,2.43995361328125,2.42216455078125,2.412440185546875,2.4269260253906246,2.4380522460937497,2.27965869140625,0.11773488322491225
2.415276123046875,2.4374399414062498,2.443071533203125,2.4424833984375,2.31994189453125,2.4203115234375,2.440001953125,2.4300197753906247,2.41281884765625,2.4142529296875,2.439961669921875,2.42219677734375,2.4124562988281246,2.426942138671875,2.4380522460937497,2.279634521484375,0.11901461021648735
2.4152600097656247,2.437464111328125,2.4431118164062497,2.442459228515625,2.319982177734375,2.4203115234375,2.439993896484375,2.4300197753906247,2.41281884765625,2.4142529296875,2.439961669921875,2.422220947265625,2.412488525390625,2.4269743652343747,2.438068359375,2.2796103515625,0.1202943372080625
2.415227783203125,2.437431884765625,2.443103759765625,2.44246728515625,2.320014404296875,2.4203115234375,2.439993896484375,2.4300197753906247,2.4128349609375,2.414220703125,2.439961669921875,2.422253173828125,2.4125046386718747,2.4270065917968746,2.4380764160156247,2.279578125,0.12157406419963765
2.415227783203125,2.437423828125,2.443103759765625,2.4424189453125,2.320030517578125,2.4203115234375,2.439993896484375,2.4300197753906247,2.41285107421875,2.414220703125,2.4399697265625,2.422285400390625,2.412520751953125,2.4270388183593745,2.4380764160156247,2.2795700683593747,0.12285379119121274
2.41520361328125,2.437423828125,2.443135986328125,2.44243505859375,2.320046630859375,2.4203115234375,2.439993896484375,2.4300197753906247,2.4128671875,2.414220703125,2.439977783203125,2.422301513671875,2.4125368652343746,2.427071044921875,2.438092529296875,2.27956201171875,0.12413351818278792
2.4151875,2.4373916015625,2.443184326171875,2.4424189453125,2.320078857421875,2.4203195800781248,2.439993896484375,2.4300197753906247,2.4128671875,2.414220703125,2.4399858398437497,2.4223337402343748,2.412552978515625,2.427103271484375,2.438092529296875,2.279578125,0.12541324517436306
