0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4226318359375,2.441162109375,2.4427734375,2.4427734375,2.410546875,2.431494140625,2.4427734375,2.4298828125,2.4298828125,2.40732421875,2.43955078125,2.3912109375,2.38154296875,2.392822265625,2.4339111328125,2.254248046875,0.001261564339781329
2.42142333984375,2.43955078125,2.4427734375,2.4427734375,2.40772705078125,2.43189697265625,2.4427734375,2.4298828125,2.4290771484375,2.40732421875,2.43955078125,2.3912109375,2.38154296875,2.39241943359375,2.43350830078125,2.2534423828125,0.002523128679562658
2.4215576171875,2.43955078125,2.443310546875,2.4427734375,2.4086669921875,2.4317626953125,2.4419677734375,2.429345703125,2.429345703125,2.4083984375,2.439013671875,2.3914794921875,2.38154296875,2.3925537109375,2.4355224609375,2.253173828125,0.003784693019343987
2.421624755859375,2.43955078125,2.442572021484375,2.4423706054687497,2.408331298828125,2.431494140625,2.44156494140625,2.42947998046875,2.4290771484375,2.4081298828125,2.4403564453125,2.391412353515625,2.38154296875,2.392218017578125,2.434918212890625,2.25384521484375,0.005046257359125316
2.4216650390625,2.4390673828125,2.4432568359375,2.4419677734375,2.4087744140625,2.431494140625,2.441806640625,2.429560546875,2.428916015625,2.40796875,2.4401953125,2.3913720703125,2.38154296875,2.3920166015625,2.4345556640625,2.254248046875,0.006307821698906643
2.42169189453125,2.4392822265625,2.44317626953125,2.44183349609375,2.40906982421875,2.4312255859375,2.44156494140625,2.4296142578125,2.42880859375,2.407861328125,2.440087890625,2.3913452148437497,2.38154296875,2.3921508789062496,2.4343139648437497,2.254248046875,0.007569386038687974
2.4217110770089283,2.4392054966517853,2.4435791015625,2.4419677734375,2.4092808314732137,2.431263950892857,2.441737583705357,2.429652622767857,2.4289620535714285,2.4077845982142856,2.4400111607142856,2.3913260323660714,2.38154296875,2.3920166015625,2.434141322544643,2.254248046875,0.008830950378469302
2.4217254638671872,2.4392486572265626,2.443881225585937,2.4418670654296872,2.4094390869140625,2.43109130859375,2.44156494140625,2.429681396484375,2.4290771484375,2.4081298828125,2.43995361328125,2.3913116455078125,2.381341552734375,2.3920166015625,2.4344146728515623,2.2540466308593747,0.010092514718250631
2.4215576171875,2.439013671875,2.4436686197916666,2.4419677734375,2.4095621744791664,2.43095703125,2.441341145833333,2.4297037760416664,2.4289876302083333,2.408040364583333,2.4399088541666663,2.3913899739583333,2.3813639322916664,2.391927083333333,2.4342692057291666,2.2540690104166665,0.011354079058031959
2.4216650390625,2.4390673828125,2.44382080078125,2.44188720703125,2.40966064453125,2.430849609375,2.44124267578125,2.4297216796875,2.428916015625,2.40796875,2.439873046875,2.3913720703125,2.3813818359375,2.39185546875,2.43415283203125,2.2544091796875,0.01261564339781329
