0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4432508680555562,2.4342692057291666,2.444832356770833,2.4458170572916664,2.4370442708333333,2.4111735026041665,2.4427734375,2.4300916883680554,2.4365370008680562,2.4300320095486105,2.442713758680556,2.361580403645833,2.4315239800347217,2.42224392361111,2.440505642361111,2.1324734157986107,0.03385579937304075
2.443262590680803,2.4342276436941965,2.4447012765066964,2.4458234514508925,2.4370186941964285,2.4112086704799105,2.4427734375,2.430084228515625,2.436529541015625,2.4299691336495535,2.4427158900669643,2.361602783203125,2.431522914341518,2.4222290039062497,2.4405003138950887,2.132391357421875,0.03510971786833855
2.4432457233297407,2.4343000740840517,2.4445792362607754,2.4456904970366384,2.4369948814655173,2.4112414129849142,2.4427734375,2.4300772831357755,2.4365225956357754,2.4299661570581894,2.4427178744612066,2.3616236193426725,2.431577485183189,2.4222151131465517,2.4404953529094824,2.1323149582435343,0.03636363636363636
2.4432457233297407,2.4343000740840517,2.4445792362607754,2.4456904970366384,2.4369948814655173,2.4112414129849142,2.4427734375,2.4300772831357755,2.4365225956357754,2.4299661570581894,2.4427178744612066,2.3616236193426725,2.431577485183189,2.4222151131465517,2.4404953529094824,2.1323149582435343,0.037617554858934164
2.4432769775390626,2.43423843383789,2.44446029663086,2.4455177307128904,2.4370079040527344,2.411377716064453,2.4427734375,2.430059051513672,2.436504364013672,2.430059051513672,2.4427230834960936,2.361678314208984,2.431620025634765,2.4221786499023445,2.440532684326172,2.132139587402344,0.03887147335423196
2.443310546875,2.4342041015625,2.4444091796875,2.4454345703125,2.4370361328125,2.4114990234375,2.4427734375,2.4300537109375,2.4364990234375,2.4300537109375,2.4427734375,2.3616943359375,2.4316162109375,2.42216796875,2.4405029296875,2.132080078125,0.04012539184952976
2.443294749540441,2.434171788832721,2.4443610696231617,2.4454510857077207,2.437015309053309,2.411518411075368,2.4427734375,2.4300486845128675,2.4364939970128674,2.4300486845128675,2.4427734375,2.361709415211397,2.431612620634191,2.422157915900735,2.4404986213235293,2.1320714613970586,0.04137931034482757
2.4433028738839284,2.434141322544643,2.444476841517857,2.4454666573660715,2.4370877511160707,2.411490652901785,2.4427734375,2.4300439453125,2.4364892578125,2.430182059151785,2.4427734375,2.3617236328125,2.4316092354910714,2.4221484375,2.440471540178572,2.132017299107143,0.04263322884012537
2.443332926432292,2.434112548828125,2.444474283854167,2.4455261230468746,2.437111409505208,2.411464436848958,2.4427734375,2.430039469401041,2.4364847819010413,2.4302408854166666,2.4427734375,2.361737060546875,2.431606038411458,2.422139485677083,2.440445963541667,2.131966145833333,0.04388714733542317
2.4433613545185806,2.434085330447634,2.444537188555743,2.445582374366554,2.437090239653716,2.411439637880067,2.4427734375,2.430035235430743,2.436480547930743,2.4302312077702704,2.4427734375,2.3617497624577704,2.4316030141469587,2.4221310177364863,2.4404435441300683,2.131917757601351,0.045141065830720965
2.443367084703948,2.4340595446134867,2.4445119757401312,2.4455720600328945,2.4370701840049342,2.4114161441200657,2.4427734375,2.4300312243009867,2.4364765368009857,2.4302856445312497,2.4427734375,2.3617617958470394,2.431600149054276,2.422165398848684,2.4405048571134857,2.131871916118421,0.046394984326018775
2.4433931790865384,2.4341177133413456,2.4445087139423074,2.445562274639423,2.4371337890625,2.411393855168269,2.4427734375,2.430027418870192,2.436472731370192,2.430295973557692,2.4427734375,2.3617732121394237,2.4315974308894237,2.4221567007211537,2.440501051682692,2.1318284254807693,0.047648902821316584
2.44341796875,2.434112548828125,2.444505615234375,2.4456536865234373,2.4371539306640626,2.4114532470703125,2.4427734375,2.4300238037109376,2.436469116210937,2.4302856445312497,2.4427734375,2.3617840576171867,2.4315948486328125,2.4221685791015624,2.440517578125,2.131787109375,0.04890282131661438
2.4434218988185976,2.4341665872713416,2.444463366996951,2.445583436547256,2.4371730897484762,2.4114704411204264,2.4427734375,2.430020364900914,2.4364656774009146,2.430275819359756,2.4427734375,2.361794374047256,2.431592392339939,2.4221602277057928,2.440513648056402,2.1317478086890245,0.05015673981191218
2.44344482421875,2.434218052455357,2.444423130580357,2.4455548967633924,2.4371529715401787,2.4114484514508927,2.4427734375,2.4300170898437496,2.4364624023437496,2.4302664620535706,2.4427734375,2.3618041992187497,2.4315900530133927,2.422152273995536,2.4404907226562496,2.1317103794642858,0.05141065830720999
2.443447946947674,2.4341921784156977,2.444384765625,2.4454902116642443,2.4371337890625,2.4114462209302325,2.4427734375,2.4300139671148258,2.4364592796148257,2.4302575399709303,2.4427734375,2.361813567405523,2.4315878224927325,2.422163426598837,2.4404875999273257,2.1316746911337208,0.05266457680250779
2.443450927734375,2.43424072265625,2.4444213867187496,2.445428466796874,2.437152099609375,2.41142578125,2.4427734375,2.4300109863281247,2.436456298828125,2.4302490234375,2.4427734375,2.361822509765625,2.431622314453125,2.4221923828125,2.440484619140625,2.131640625,0.05391849529780559
2.443450927734375,2.43424072265625,2.4444213867187496,2.445428466796874,2.437152099609375,2.41142578125,2.4427734375,2.4300109863281247,2.436456298828125,2.4302490234375,2.4427734375,2.361822509765625,2.431622314453125,2.4221923828125,2.440484619140625,2.131640625,0.055172413793103385
2.4434716796875,2.434287109375,2.444456380208333,2.4454410807291667,2.4371695963541664,2.41140625,2.4427734375,2.4300081380208334,2.4364534505208333,2.4302408854166666,2.4427734375,2.3618310546875,2.431619466145833,2.4222021484375,2.4404996744791667,2.1316080729166664,0.0564263322884012
2.4434915293817934,2.434331479279891,2.444454823369565,2.445488175101902,2.4371513034986414,2.411405082370924,2.4427734375,2.430005413552989,2.436450726052989,2.4302331012228264,2.442861009680706,2.3618392280910325,2.431616741677989,2.4222114894701083,2.4404965608016305,2.131576936141304,0.057680250783699004
2.4434762508311167,2.434373961103723,2.444401907413564,2.445498981881649,2.437202356216756,2.4114211062167548,2.4427734375,2.4300028050199467,2.4364481175199466,2.4302256482712767,2.442859146442819,2.3618470536901595,2.431614133144947,2.422237574800532,2.4404764378324466,2.1315471243351065,0.0589341692789968
2.443478393554688,2.4344314575195307,2.4444015502929695,2.4455429077148443,2.4371841430664056,2.4114700317382813,2.4427734375,2.430000305175781,2.4364456176757807,2.430218505859375,2.4428573608398434,2.361854553222656,2.4316116333007813,2.4222625732421874,2.4404739379882807,2.1315185546875,0.0601880877742946
2.443496890943877,2.434437280771684,2.444417649872449,2.4455357142857137,2.4371666733099486,2.4115169602997453,2.4427734375,2.429997907366072,2.436443219866072,2.4302116549744897,2.4428556481186225,2.361861746651785,2.4316092354910714,2.422286551339285,2.440455098054847,2.131491151147959,0.0614420062695924
2.4435146484375,2.4344750976562497,2.44440087890625,2.44559326171875,2.4371499023437497,2.41156201171875,2.4427734375,2.4299956054687497,2.4364409179687496,2.430205078125,2.4428540039062496,2.36186865234375,2.43160693359375,2.4223095703125,2.4404370117187497,2.13146484375,0.0626959247648902
2.4435317095588243,2.4344482421875,2.4443531709558823,2.4455537683823527,2.4371653837316174,2.4116052964154413,2.4427734375,2.429993393841912,2.4364387063419115,2.4301987591911764,2.442852424172794,2.3618752872242643,2.431604721966912,2.4223316865808817,2.440419634650735,2.1314395680147062,0.06394984326018803
2.4435171274038456,2.434484393780048,2.4443227914663463,2.445531287560096,2.43718026968149,2.411646916316106,2.4427734375,2.429991267277644,2.436436579777644,2.430192683293269,2.4428509051983167,2.3618816669170672,2.431602595402644,2.4223529522235574,2.4404029259314903,2.131415264423077,0.06520376175548583
2.443533497936321,2.434549583579009,2.444293558372641,2.4454792526533016,2.4371945938974053,2.4116869656544813,2.4427734375,2.429989220961085,2.436434533461085,2.4301868366745283,2.442849443543632,2.361887805866745,2.4316005490860846,2.4223430129716985,2.4403868477299526,2.131391877948113,0.06645768025078364
2.4435492621527777,2.4346421983506943,2.444265407986111,2.4454291449652774,2.437178548177083,2.4116956922743054,2.4427734375,2.4299872504340274,2.436432562934028,2.4301812065972217,2.442848036024305,2.361893717447917,2.4315985785590275,2.42236328125,2.4403713650173606,2.1313693576388895,0.06771159874608143
2.44353515625,2.4347314453125,2.44423828125,2.445439453125,2.437177734375,2.4117333984375,2.4427734375,2.4299853515625,2.4364306640625,2.43017578125,2.4428466796875,2.3618994140625,2.4316259765625,2.4223828124999995,2.4403857421875,2.13134765625,0.06896551724137925
2.443550327845982,2.4348031180245533,2.444269670758928,2.4454493931361605,2.437191336495536,2.4117697579520088,2.4427734375,2.4299835205078124,2.4364288330078123,2.430170549665178,2.4428453717912944,2.3619049072265623,2.4316523960658483,2.4223728724888387,2.440370832170759,2.131326729910714,0.07021943573667706
2.443536698190789,2.4348298725328945,2.444299958881579,2.4454307154605264,2.437204461348684,2.411804841694079,2.442858244243421,2.4299817537006576,2.436427066200658,2.4301655016447365,2.442844109786184,2.3619102076480263,2.431649619654605,2.4223915501644733,2.4403564453125,2.1312782689144742,0.07147335423197487
2.4435235385237077,2.4348557044719823,2.4443430933459047,2.4454404633620688,2.437189352101293,2.4118387156519394,2.442856782058189,2.4299800478178883,2.4364253603178883,2.4301606276939656,2.4428428912984907,2.3619153252963363,2.431646938981681,2.4224095837823274,2.4403425545528017,2.1312314789870688,0.07272727272727267
2.4435381355932204,2.4348806607521185,2.4443574549788134,2.445449880826271,2.437202065677966,2.4118714413400424,2.4428963354078386,2.4299783997616524,2.4364373675847464,2.4301559189618644,2.442841714115466,2.3619202694650423,2.431644349179025,2.4224270060911013,2.4403427899894066,2.131158964512712,0.07398119122257049
2.4435680650684932,2.4353348405393835,2.4442192182148967,2.445389086579623,2.437288299978596,2.4122023491010283,2.4428727659460616,2.430004213934075,2.436416416952055,2.4302028708261987,2.4427734375,2.361975264875856,2.431659688035103,2.4225656169734577,2.4402240073844177,2.130551022046233,0.0752351097178683
2.443557326858108,2.4353918127111487,2.444199680637669,2.4453972893792217,2.4372753246410475,2.412223527238176,2.4428714236697635,2.430002573374156,2.4364152238175683,2.4301985457136825,2.4427734375,2.361978396853885,2.431646563555743,2.4225773991765203,2.4402149097339523,2.1305459512246623,0.07648902821316611
2.443568359375,2.43542578125,2.4441484374999995,2.4454052734375,2.4372841796875,2.4122548828125,2.4428701171875,2.4300009765625,2.4364140625,2.4301943359375,2.4427734375,2.3619814453125,2.43164453125,2.4225888671875,2.4402060546875,2.13051953125,0.07774294670846392
2.4435578998766445,2.4354482550370062,2.4441303453947367,2.44541304738898,2.4372928017064144,2.4122854132401312,2.4428688450863487,2.429999421772204,2.436412931743421,2.4301690352590457,2.4427734375,2.3619844135485195,2.431642552425987,2.4226000334087168,2.4401974326685854,2.130493806537829,0.07899686520376173
2.443547712053572,2.435459681919643,2.444154575892857,2.4454415457589285,2.4373011997767864,2.4123151506696425,2.4428676060267853,2.429997907366072,2.4364118303571427,2.430165318080357,2.4427734375,2.3619873046875,2.431640625,2.4226109095982142,2.440189034598214,2.13046875,0.08025078369905954
2.443558443509615,2.4354604867788456,2.4441368689903844,2.4454486553485566,2.437309382512019,2.4123751126802886,2.442866398737981,2.4299964317908653,2.4364107572115383,2.430161696213942,2.4427734375,2.3619901216947112,2.4316594050480766,2.4226628230168266,2.440180851862981,2.1304340069110577,0.08150470219435735
2.443548506724684,2.4354714695411395,2.4441808000395566,2.445424990110759,2.4373173580893988,2.41239276354826,2.4428652220134492,2.4299949935719938,2.4364097112341767,2.430158166040348,2.4427734375,2.361992867385285,2.4316573130933543,2.4226930256131327,2.440172876285601,2.13041034167326,0.08275862068965516
2.443548889160156,2.4355023193359373,2.4442034912109376,2.44543212890625,2.4373251342773443,2.412450256347656,2.442864074707032,2.4299935913085933,2.4364086914062497,2.4301547241210937,2.4427734375,2.3619955444335936,2.4316552734375,2.422742614746093,2.440165100097656,2.1303872680664058,0.08401253918495298
2.4435492621527777,2.435512514467592,2.444175889756945,2.4454490379050924,2.4373327184606484,2.4124864366319443,2.442862955729167,2.429992223668981,2.43640769675926,2.4301513671875,2.4427734375,2.3619981553819445,2.4316532841435183,2.422761140046296,2.440157515914352,2.130364764178241,0.08526645768025078
2.4435496260480183,2.4355224609375,2.444188262195122,2.4454753596608234,2.437379418349848,2.4125020841272864,2.4428618640434445,2.4299908893864326,2.436406726371951,2.430187392816311,2.4427734375,2.3620007026486283,2.4316415181974085,2.4228086890243903,2.440150116711128,2.130342809165396,0.08652037617554859
2.4435596879706325,2.4355321677334336,2.4442003365022598,2.4454719267695784,2.437386165756777,2.4125950089420183,2.4428607986634034,2.429989587255271,2.4364057793674703,2.4301837231739456,2.4427734375,2.362003188535392,2.431639742564006,2.422855092243976,2.4401428958019578,2.1303019695971384,0.0877742946708464
2.443550327845982,2.435541643415178,2.4441929408482137,2.4454685756138392,2.4374119349888392,2.412628173828125,2.4428597586495533,2.429988316127232,2.4364048549107142,2.430180140904018,2.4427734375,2.362005615234375,2.431657191685268,2.4228812081473206,2.4401358468191963,2.130281284877232,0.0890282131661442
2.4435411879595588,2.435531939338236,2.444195197610294,2.445474781709559,2.437418141084559,2.412651079963235,2.4428587431066173,2.429987074908088,2.436384995404412,2.430157686121324,2.4427734375,2.362007984834559,2.4316552734375,2.4229256663602943,2.4401289636948524,2.1302610868566174,0.090282131661442
2.4435322606286336,2.43557867005814,2.444178665515988,2.445518316224564,2.4374242028524704,2.4126640852107557,2.44285775118096,2.429985862554506,2.4363843341206395,2.4301357535428783,2.4427734375,2.362010299327762,2.4316533998001453,2.422950354287791,2.4401222406431686,2.130222622183866,0.09153605015673982
2.4435420595366377,2.4355965449892243,2.4441625134698275,2.4455238079202584,2.437430125269396,2.4127138335129312,2.442856782058189,2.4299846780711207,2.4364299905711206,2.4301328461745686,2.4427734375,2.362012560614224,2.4316700902478448,2.422955953663793,2.4401156721443966,2.1301850417564654,0.09278996865203763
2.4435333251953124,2.435614013671875,2.444146728515625,2.445501708984375,2.4374176025390617,2.412744140625,2.442855834960937,2.4299835205078124,2.4364654541015622,2.430130004882812,2.4427734375,2.362014770507812,2.4316680908203123,2.422970581054688,2.4401092529296875,2.1301666259765626,0.09404388714733544
2.4435428919417133,2.4356310897998594,2.444131298279494,2.445507263869382,2.437423466028792,2.412755661867977,2.442854909146769,2.4299823889571632,2.4364639110779494,2.4301272274403094,2.4427734375,2.3620169307408707,2.4316661363237357,2.4229939321453653,2.440102977966994,2.130130519224017,0.09529780564263324
2.443543294270833,2.435674641927083,2.4441520182291665,2.445476888020833,2.43742919921875,2.412766927083333,2.4428540039062496,2.4299812825520832,2.4364624023437496,2.43012451171875,2.4427734375,2.36201904296875,2.4316642252604166,2.42303466796875,2.440096842447917,2.1301041666666665,0.09655172413793106
2.4435348343063183,2.4357172368646984,2.4441899896978017,2.4454471797733515,2.4374170995020603,2.4127867981627737,2.442853118561126,2.429980200463598,2.4364963405734894,2.430121855683379,2.4427734375,2.3620211087740386,2.4316623561984896,2.4231099223042585,2.440090841775412,2.130087246737637,0.09780564263322887
2.443526558254076,2.4357413913892665,2.4442183784816573,2.445453146229619,2.43740526282269,2.41283250891644,2.4428522524626355,2.429979141898777,2.436494512143342,2.4301192573879082,2.4427734375,2.3620231296705163,2.4316605277683423,2.42315726902174,2.44008497155231,2.130061937415081,0.09905956112852668
2.4435357862903224,2.4357563634072585,2.444220167590726,2.445458984375,2.437411006804436,2.412807932207661,2.442851404989919,2.42997810609879,2.436492723034274,2.4301167149697585,2.4427734375,2.362025107106855,2.431658738659274,2.4232035975302417,2.440079227570564,2.130037172379032,0.10031347962382448
2.4435362470910897,2.435762445977393,2.4442133477393617,2.445481840093085,2.43739948678524,2.4128267328789894,2.4428505755485372,2.4299770923371007,2.4364909719913563,2.4301142266456117,2.4427734375,2.3620270424700798,2.4316569876163565,2.423274653008644,2.4400736058011967,2.1300043633643617,0.1015673981191223
2.4435282175164468,2.435768400493421,2.4442236328125,2.4455126953125,2.4374051706414472,2.4128705797697365,2.442849763569079,2.429976099917764,2.4364892578125,2.4301117907072367,2.4427734375,2.362028937088816,2.4316552734375,2.4233187705592103,2.4400681023848683,2.129980725740132,0.10282131661442012
2.4435203552246088,2.4358078002929684,2.4441917419433588,2.4455596923828127,2.4374107360839843,2.4129470825195307,2.4428489685058588,2.429975128173828,2.436487579345703,2.430109405517578,2.4427734375,2.362030792236328,2.4316535949707028,2.423353576660156,2.4400627136230466,2.129949188232422,0.10407523510971793
2.4435126550418813,2.4358463877255154,2.444177120248067,2.4455475797358246,2.4374078809600515,2.4129555613724225,2.4428481898356957,2.4299741764658505,2.4364859354864694,2.4301070695070877,2.4427734375,2.362032609133376,2.4316519511114687,2.4234042767396904,2.440057435969716,2.1299183009826037,0.10532915360501573
2.443521554129464,2.4358841876594384,2.4441627969547195,2.4455274932238518,2.4374133051658164,2.4129638671875,2.44284742705676,2.4299732441804847,2.4364843251753823,2.4301047811702805,2.4427734375,2.362034388950893,2.4316503408003824,2.4234457210618623,2.4400522660235966,2.1298880440848214,0.10658307210031354
2.4435139973958333,2.4359130859375,2.4441487630208334,2.4455322265625,2.4374186197916665,2.4129801432291664,2.4428466796875,2.4299723307291665,2.436482747395833,2.4301025390625,2.4427734375,2.3620361328125,2.431648763020833,2.4234781901041664,2.440047200520833,2.129866536458333,0.10783699059561136
2.4435146484375,2.43594140625,2.444135009765625,2.4455368652343745,2.437423828125,2.41299609375,2.442845947265625,2.429971435546875,2.436465087890625,2.4301003417968747,2.4427734375,2.362037841796875,2.4316391601562497,2.423542236328125,2.440042236328125,2.129845458984375,0.10909090909090917
2.44346630859375,2.435949462890625,2.44411083984375,2.445520751953125,2.437431884765625,2.413060546875,2.442845947265625,2.429971435546875,2.436465087890625,2.4301003417968747,2.4427734375,2.3620700683593747,2.4316391601562497,2.423574462890625,2.440010009765625,2.1298212890625,0.11034482758620696
2.44346630859375,2.43592529296875,2.44414306640625,2.445520751953125,2.4374479980468746,2.4130927734375,2.442845947265625,2.429971435546875,2.436465087890625,2.430084228515625,2.4426767578125,2.362102294921874,2.4316713867187496,2.4236066894531247,2.440001953125,2.1297890625,0.11159874608150476
2.44346630859375,2.43592529296875,2.4440947265625,2.44556103515625,2.4374479980468746,2.4131411132812497,2.442845947265625,2.429971435546875,2.436465087890625,2.430068115234375,2.4426767578125,2.36212646484375,2.4316552734375,2.423655029296875,2.4399858398437497,2.129724609375,0.11285266457680257
2.443474365234375,2.43592529296875,2.444086669921875,2.44552880859375,2.4374560546875,2.41317333984375,2.442845947265625,2.43001171875,2.436465087890625,2.430068115234375,2.4426767578125,2.362142578125,2.4316552734375,2.42371142578125,2.439977783203125,2.12966015625,0.1141065830721004
2.4434582519531247,2.43592529296875,2.444126953125,2.44556103515625,2.4374560546875,2.41320556640625,2.442845947265625,2.43001171875,2.436465087890625,2.4300439453125,2.4426767578125,2.362166748046875,2.4316552734375,2.423751708984375,2.439961669921875,2.129635986328125,0.1153605015673982
2.4434582519531247,2.43594140625,2.4441188964843747,2.4455529785156247,2.4374399414062498,2.41323779296875,2.442845947265625,2.43001171875,2.436465087890625,2.43001171875,2.442708984375,2.3621828613281246,2.4316552734375,2.42377587890625,2.4399455566406245,2.129571533203125,0.116614420062696
2.4434582519531247,2.4359575195312497,2.444086669921875,2.4455771484375,2.4374479980468746,2.41330224609375,2.442845947265625,2.42996337890625,2.436465087890625,2.43001171875,2.4427170410156247,2.362198974609375,2.4316552734375,2.4238000488281246,2.4399455566406245,2.1295151367187497,0.11786833855799382
2.4434501953125,2.435997802734375,2.444070556640625,2.4455852050781246,2.437464111328125,2.4133828125,2.442845947265625,2.42996337890625,2.436465087890625,2.43001171875,2.4427492675781246,2.362215087890625,2.4316552734375,2.423816162109375,2.4399375,2.129458740234375,0.11912225705329164
2.44346630859375,2.435997802734375,2.444070556640625,2.445569091796875,2.437464111328125,2.413487548828125,2.442845947265625,2.42996337890625,2.436465087890625,2.43001171875,2.442781494140625,2.362215087890625,2.4316552734375,2.423816162109375,2.439929443359375,2.129410400390625,0.12037617554858945
2.443482421875,2.436013916015625,2.444038330078125,2.445601318359375,2.4374802246093745,2.4135358886718747,2.442845947265625,2.42996337890625,2.436465087890625,2.430035888671875,2.442781494140625,2.362215087890625,2.4316391601562497,2.4238322753906245,2.439929443359375,2.1293540039062497,0.12163009404388725
2.443482421875,2.436046142578125,2.4440302734375,2.445569091796875,2.43748828125,2.41359228515625,2.442845947265625,2.42996337890625,2.436416748046875,2.4300197753906247,2.442781494140625,2.362215087890625,2.431631103515625,2.4238322753906245,2.439929443359375,2.1293298339843747,0.12288401253918504
2.4434904785156246,2.436078369140625,2.4440625,2.4455368652343745,2.43747216796875,2.41365673828125,2.442845947265625,2.42996337890625,2.436416748046875,2.4300197753906247,2.442781494140625,2.362215087890625,2.431614990234375,2.4238322753906245,2.4399133300781246,2.1292734375,0.12413793103448288
