0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4441650390625,2.430322265625,2.4451171875,2.444677734375,2.432080078125,2.36572265625,2.442626953125,2.4251953125,2.4169921875,2.410400390625,2.442626953125,2.39765625,2.40703125,2.411572265625,2.441455078125,2.1545654296875,0.015299026425591097
2.444317626953125,2.4306213378906247,2.444921875,2.4447204589843747,2.43216552734375,2.3658325195312497,2.44263916015625,2.425048828125,2.4169921875,2.41041259765625,2.44263916015625,2.39765625,2.4070556640625,2.411553955078125,2.4413635253906247,2.154412841796875,0.016689847009735744
2.4444467397836536,2.4307504507211535,2.444756610576923,2.444818584735577,2.4321138822115387,2.365925480769231,2.442649489182692,2.425172776442308,2.4169921875,2.410422926682692,2.442649489182692,2.39765625,2.4070763221153846,2.4115384615384614,2.441348031850961,2.154531625600961,0.01808066759388039
2.444557407924107,2.4312064034598206,2.444614955357143,2.444557407924107,2.432184709821428,2.366120256696429,2.442658342633929,2.4252790178571426,2.4169921875,2.410431780133929,2.442658342633929,2.39765625,2.4069789341517853,2.4114676339285714,2.4414498465401784,2.1546334402901786,0.01947148817802504
2.4446533203125,2.4312255859375,2.44470703125,2.4447607421875,2.432138671875,2.366181640625,2.442666015625,2.42537109375,2.4169921875,2.410439453125,2.442666015625,2.397548828125,2.407001953125,2.41140625,2.441376953125,2.1545068359375,0.020862308762169685
2.4447372436523445,2.4312423706054687,2.4448883056640622,2.444837951660156,2.432098388671875,2.3662353515625,2.4426727294921875,2.425653076171875,2.4169921875,2.4104461669921875,2.4426727294921875,2.397454833984375,2.4070220947265626,2.4114532470703125,2.4413635253906247,2.154496765136719,0.02225312934631433
2.4448586856617647,2.4313045726102938,2.445095645680147,2.4448586856617647,2.4321576286764706,2.366282743566176,2.442678653492647,2.4259018841911764,2.4169921875,2.410452090992647,2.442678653492647,2.397371897977941,2.407039866727941,2.4113999310661764,2.441446461397059,2.1545826631433824,0.023643949930458975
2.444877115885417,2.4314493815104163,2.4451009114583333,2.444966634114583,2.432120768229167,2.366324869791667,2.442683919270833,2.4259440104166665,2.4169921875,2.410457356770833,2.442683919270833,2.3973876953125,2.4070556640625,2.4114420572916666,2.4413859049479165,2.1544799804687496,0.025034770514603625
2.4449360094572365,2.431494140625,2.4450208162006577,2.4449360094572365,2.4320877878289475,2.366320158305921,2.442688630756579,2.425981702302632,2.4169921875,2.410462068256579,2.442688630756579,2.397401829769737,2.4069849917763158,2.4113949424342107,2.4414589329769742,2.154430509868421,0.026425591098748268
2.445029296875,2.4316552734375,2.4449487304687496,2.4448681640625,2.432138671875,2.366517333984375,2.44269287109375,2.4261767578125,2.4169921875,2.41046630859375,2.44269287109375,2.397333984375,2.407001953125,2.4113525390625,2.44140380859375,2.154345703125,0.02781641168289292
2.444998604910713,2.4318394252232136,2.4448451450892854,2.444768415178572,2.432184709821428,2.36650390625,2.4426967075892856,2.4261997767857144,2.4169921875,2.4104701450892856,2.4426967075892856,2.3972726004464286,2.4069405691964287,2.4113141741071424,2.4413539341517856,2.1542689732142857,0.029207232267037562
2.44508056640625,2.4321533203125,2.4447509765625,2.444677734375,2.4321533203125,2.36649169921875,2.4427001953125,2.4262573242187497,2.4169921875,2.4104736328125,2.4427001953125,2.397216796875,2.4069580078125,2.411279296875,2.44141845703125,2.15419921875,0.030598052851182205
2.445120371942935,2.4324399201766305,2.4446649966032608,2.4447350543478263,2.432194718070652,2.3666556980298914,2.442703379755435,2.426274838654891,2.4169921875,2.410476817255435,2.442703379755435,2.3972359035326085,2.4069739300271737,2.411247452445652,2.4414073114809782,2.1541355298913043,0.031988873435326866
2.445022583007812,2.43270263671875,2.444586181640625,2.4446533203125,2.432366943359375,2.3666046142578123,2.4427062988281247,2.4262908935546874,2.4169921875,2.4104797363281247,2.4427062988281247,2.39725341796875,2.406988525390625,2.41121826171875,2.4414642333984373,2.154144287109375,0.0333796940194715
2.4451259765625,2.4329443359375,2.444642578125,2.44470703125,2.43233203125,2.3666220703125,2.442708984375,2.4264345703125,2.4169921875,2.410482421875,2.44264453125,2.39726953125,2.407001953125,2.41119140625,2.4414521484375,2.15415234375,0.034770514603616146
2.445097468449519,2.4331674429086534,2.444694636418269,2.444694636418269,2.4322998046875,2.366576209435096,2.4427114633413463,2.4264432466947112,2.4169921875,2.4104849008413463,2.442649489182692,2.397284405048077,2.406952373798077,2.4111666165865384,2.4414409930889422,2.1540978064903844,0.03616133518776079
2.4451605902777778,2.4333441840277774,2.444832356770833,2.4447129991319443,2.4322699652777766,2.3665934244791664,2.442713758680556,2.4266303168402783,2.4170220269097222,2.410487196180556,2.4426540798611107,2.397298177083333,2.406966145833333,2.4111735026041665,2.4414008246527774,2.1540473090277774,0.03755215577190543
2.4451904296875,2.43350830078125,2.444960239955357,2.4448163713727675,2.4322422572544644,2.3665518624441964,2.4427158900669643,2.4268040248325886,2.417020961216518,2.4104893275669643,2.442658342633929,2.39725341796875,2.4069789341517853,2.4112086704799105,2.4414498465401784,2.1540004185267856,0.03894297635605008
2.4452737742456887,2.433633317618534,2.444968177532328,2.444745925377154,2.4322164601293106,2.3665131667564654,2.4427178744612066,2.4268824084051723,2.417019969019396,2.4104913119612066,2.442662311422413,2.397267308728448,2.4069908405172407,2.4112136314655173,2.4414399245689653,2.1539567618534483,0.04033379694019472
2.4453515624999995,2.43377685546875,2.4449755859375,2.44478759765625,2.43216552734375,2.36647705078125,2.4427197265625,2.426982421875,2.4170190429687497,2.4104931640625,2.442666015625,2.3972265625,2.407001953125,2.41119140625,2.4414306640625,2.153916015625,0.04172461752433936
2.445398342993952,2.4338591544858867,2.4448785597278224,2.4446966355846773,2.4321438697076614,2.3664692540322583,2.4427214591733866,2.4270759828629034,2.4170181766633063,2.4104948966733866,2.4426694808467744,2.397188445060484,2.4070123487903223,2.4112745715725805,2.4414220010080645,2.1538778981854843,0.043115438108484005
2.4454673767089843,2.4339363098144533,2.4447624206542966,2.4447372436523445,2.432123565673828,2.3665374755859374,2.4427230834960936,2.4271636962890626,2.4170425415039056,2.4104965209960936,2.4426727294921875,2.3972030639648443,2.4070220947265626,2.4113525390625,2.4413635253906247,2.1538673400878907,0.04450625869262865
2.4455810546875,2.4340087890625,2.4447265625,2.444677734375,2.4321044921875,2.36650390625,2.442724609375,2.42724609375,2.417041015625,2.410498046875,2.44267578125,2.39716796875,2.40703125,2.41142578125,2.4413330078125,2.1538330078125,0.045897079276773285
2.4456880457261025,2.4340770048253675,2.444669117647059,2.444763901654412,2.4321339326746325,2.3664723115808823,2.4427260454963244,2.4273236443014707,2.417039579503676,2.4104994829963244,2.442678653492647,2.3971112419577207,2.407039866727941,2.411494715073529,2.441304285386029,2.1538006950827207,0.047287899860917935
2.4457889229910714,2.434164341517857,2.444614955357143,2.44470703125,2.4321156529017856,2.3664425223214285,2.4427273995535708,2.427396763392857,2.4170382254464284,2.4105008370535708,2.4426353236607143,2.3971268136160715,2.4070479910714284,2.4115597098214283,2.4412772042410715,2.1538162667410714,0.04867872044506258
2.445884195963542,2.434224446614583,2.444563802083333,2.444698079427083,2.432098388671875,2.366436767578125,2.4427286783854165,2.4274658203125,2.417036946614583,2.4105021158854165,2.4425944010416667,2.3970967610677083,2.4070556640625,2.41162109375,2.4413187662760416,2.153875732421875,0.05006954102920722
2.4458872202280406,2.434281302787162,2.444602512668919,2.4447331608952703,2.4321256070523654,2.366409549197635,2.442729888091216,2.4275311444256755,2.417035736908784,2.410503325591216,2.4425992398648653,2.397068332981419,2.407062922297297,2.4116356102195944,2.4412927576013512,2.153931983741554,0.051460361613351865
2.445890085320724,2.4342927631578943,2.444639185855263,2.444808799342105,2.4321089895148025,2.366404965049342,2.4427310341282893,2.427614232113487,2.4170345908717104,2.4105044716282893,2.4426038240131582,2.3970414011101973,2.407069798519737,2.4116493626644737,2.4412893194901315,2.15394287109375,0.052851182197496516
2.445892803485577,2.434324293870192,2.444570688100961,2.444880558894231,2.4320932241586544,2.366379957932692,2.4427321213942306,2.4276724008413457,2.417033503605769,2.4105055588942306,2.4425668569711543,2.397057166466346,2.4070350060096155,2.411703725961538,2.441244741586538,2.153849909855769,0.05424200278164115
2.4459356689453124,2.434354248046875,2.444505615234375,2.4448883056640622,2.4320782470703124,2.366356201171875,2.442733154296875,2.427687377929688,2.417032470703125,2.410506591796875,2.4425317382812497,2.3970318603515617,2.4070422363281248,2.4117150878906246,2.44124267578125,2.153761596679688,0.0556328233657858
2.4459764434070115,2.434304139672256,2.4445812690548783,2.444895674542683,2.4320640005716463,2.3663336032774387,2.4427341368140243,2.4277212747713413,2.4170314881859762,2.4105075743140243,2.442537633384146,2.3970077886814023,2.4070491139481707,2.411725895579268,2.4412210604039632,2.1537365424923776,0.05702364394993044
2.4458809988839283,2.4342564174107144,2.444557407924107,2.444998604910713,2.4320504324776784,2.3663120814732137,2.4427350725446426,2.427676827566964,2.417030552455357,2.4105085100446426,2.442543247767857,2.39698486328125,2.4070556640625,2.41173618861607,2.441219656808036,2.1536551339285714,0.058414464534075075
2.4458649391351743,2.4342858602834303,2.4445533929869185,2.445040538699128,2.4320374954578488,2.3662915606831394,2.4427359647529068,2.4276344476744187,2.4170296602470933,2.4105094022529068,2.442548601017441,2.397000476925872,2.4070619095203494,2.411746002906977,2.4412557912427326,2.1535587754360472,0.059805285118219725
2.445849609375,2.4343139648437497,2.44453125,2.4450256347656247,2.4320251464843747,2.36627197265625,2.4427368164062497,2.4276123046875,2.41702880859375,2.4105102539062497,2.4425537109375,2.397015380859375,2.40703125,2.41175537109375,2.441290283203125,2.153466796875,0.061196105702364376
2.4458707682291667,2.4343408203125,2.4444921875,2.4449755859375,2.4320133463541667,2.366253255208333,2.4427376302083332,2.427591145833333,2.4170279947916664,2.4105110677083332,2.44255859375,2.397029622395833,2.407037760416667,2.4117643229166665,2.4412516276041667,2.15337890625,0.06258692628650901
2.445838463824728,2.434366508152174,2.444454823369565,2.4449452275815218,2.4319845448369564,2.3662353515625,2.4427384086277173,2.427535878057065,2.4170272163722823,2.4105118461277173,2.442563264266304,2.3970082158627717,2.4070615022078803,2.411772885529891,2.4412847104279893,2.153329865828804,0.06397774687065366
2.4458418176529246,2.4343568193151595,2.444487616356384,2.44496758643617,2.431974110704787,2.366218209773936,2.442739153922872,2.4275172456781915,2.4170264710771274,2.410512591422872,2.4425677360372338,2.397022003823138,2.406998524767287,2.4117810837765954,2.441282101894947,2.15331719581117,0.06536856745479831
2.4458450317382807,2.434381103515625,2.444451904296875,2.444921875,2.431964111328125,2.3662017822265624,2.4427398681640624,2.4274993896484367,2.417025756835937,2.4105133056640624,2.442572021484375,2.3970352172851555,2.4070053100585933,2.41175537109375,2.4412796020507805,2.153305053710937,0.06675938803894296
2.445848114636479,2.4343879544005103,2.444483418367347,2.4448780293367345,2.4319545200892856,2.3661860251913263,2.4427405532525506,2.4274493781887747,2.4170250717474486,2.4105139907525506,2.442576132015306,2.3970478914221935,2.4070118183992344,2.411730707908163,2.4412772042410715,2.153244080835459,0.06815020862308761
2.44585107421875,2.43441064453125,2.444529785156249,2.444900390625,2.4319453125,2.3661708984375,2.4427412109375,2.4274013671875,2.4170244140625,2.4105146484375,2.442580078125,2.39706005859375,2.4070180664062497,2.41170703125,2.4412587890625,2.15316943359375,0.06954102920723226
2.4458539177389707,2.4344166475183817,2.4445901309742646,2.4448902803308816,2.431936465992647,2.3661563648897057,2.4427418428308822,2.427386833639706,2.4170237821691174,2.410531077665441,2.442552274816176,2.3970401539522057,2.4069608800551467,2.4116842830882352,2.4412252987132352,2.153097713694853,0.07093184979137691
2.4458566518930285,2.434422419621394,2.444663649338942,2.444880558894231,2.4319279597355767,2.3661733774038463,2.442742450420673,2.427372859074519,2.417023174579327,2.4105313814603364,2.4425565279447112,2.3970210148737983,2.40696786733774,2.411662409855769,2.4412240835336534,2.1530907264122594,0.07232267037552156
2.445859282871462,2.4343823702830187,2.444703991008254,2.4449320091391504,2.4319197744693395,2.3661593455188683,2.4427430350825468,2.4273594118514152,2.4170225899174524,2.4105316737912728,2.4425606205778303,2.397033000442217,2.406974590949292,2.411641362028301,2.4412229142099053,2.1530840028007074,0.07371349095966621
2.44586181640625,2.434343804253472,2.4446533203125,2.4449517144097217,2.4318820529513885,2.366145833333333,2.4427435980902783,2.4273166232638888,2.4170220269097222,2.4105319552951388,2.4425645616319445,2.397014702690972,2.40692138671875,2.41162109375,2.441206868489583,2.153077528211805,0.07510431154381086
2.4458935546875,2.434306640625,2.4445751953125,2.4448974609375,2.431875,2.3661328125,2.442744140625,2.4272607421875,2.417021484375,2.4105322265625,2.442568359375,2.3969970703125,2.4069287109375,2.4116015625,2.4412353515625,2.1530126953125,0.07649513212795551
2.4459097726004466,2.4342708042689734,2.444543021065848,2.4448883056640622,2.431868198939732,2.366120256696429,2.442744663783482,2.427250017438616,2.417020961216518,2.4105324881417407,2.442572021484375,2.39698006766183,2.406935773577009,2.4115827287946425,2.441219656808036,2.152950177873884,0.07788595271210016
2.4459254214638158,2.4342362253289482,2.4445119757401312,2.444808799342105,2.4318616365131582,2.366108141447368,2.4427451685855264,2.427211400082237,2.4170204564144737,2.410532740542763,2.4425472861842104,2.3969636615953944,2.4069425884046054,2.4115645559210535,2.4412186472039465,2.1529463918585523,0.07927677329624483
2.4459127491918102,2.434202838766164,2.4444820009428883,2.444773706896552,2.431855300377155,2.366096443965517,2.442745655980604,2.427174114358836,2.417019969019396,2.4105329842403016,2.4425234038254318,2.396947821255388,2.406949168238146,2.411547009698276,2.441217672413793,2.152887173356681,0.08066759388038948
2.4459127491918102,2.434202838766164,2.4444820009428883,2.444773706896552,2.431855300377155,2.366096443965517,2.442745655980604,2.427174114358836,2.417019969019396,2.4105329842403016,2.4425234038254318,2.396947821255388,2.406949168238146,2.411547009698276,2.441217672413793,2.152887173356681,0.08205841446453413
2.445256648651541,2.433535892016267,2.4445392765410956,2.4447268969392124,2.4317479799871573,2.3661139501284243,2.4427513645119863,2.4269139956121566,2.417047369970034,2.4105579114940068,2.442453379173801,2.396905768407534,2.40732421875,2.4114408310145548,2.4411179633989724,2.152734375,0.08344923504867878
2.445223091744088,2.433475638724662,2.4445480759079388,2.444722273543074,2.4318098738386817,2.3661047033361484,2.442751662795608,2.4268887906461147,2.4170466242609794,2.410557762352196,2.4424577042863174,2.396915910050676,2.4073568808065877,2.411428750527872,2.441118559966216,2.152734375,0.08484005563282343
2.4451904296875,2.433427734375,2.4445673828125,2.4447607421875,2.431837890625,2.3661171875,2.442751953125,2.4268642578125,2.417056640625,2.4105576171875,2.4424404296875,2.396904296875,2.40741015625,2.4114169921875,2.4411083984375,2.15269140625,0.08623087621696808
2.445158627158717,2.433338687294408,2.4445331774259857,2.44478759765625,2.431833367598684,2.366108141447368,2.4427522358141447,2.426840370579769,2.4170557925575658,2.4105574758429285,2.442423609683388,2.3969141909950658,2.4074514288651314,2.411405543277138,2.4410985043174342,2.1526919716282893,0.08762169680111273
2.4451276506696424,2.433293805803572,2.44453125,2.4448451450892854,2.431808035714285,2.366120256696429,2.4427525111607142,2.4268380301339283,2.417054966517857,2.410557338169643,2.442428152901785,2.396923828125,2.4074916294642863,2.4113943917410707,2.4410888671875,2.1527134486607142,0.08901251738525738
2.445097468449519,2.433229417067308,2.4445087139423074,2.444828913762019,2.431804011418269,2.366111403245192,2.442752779447116,2.4268150916466342,2.4170541616586534,2.4105572040264422,2.442432579627404,2.396933218149038,2.4075411283052883,2.411383526141827,2.4410794771634614,2.152734375,0.09040333796940203
2.445068050336234,2.4331666584256326,2.4444867484177206,2.444884481309335,2.43177969244462,2.366102773931962,2.442753040941456,2.426792733880538,2.4170533771756326,2.410567271558544,2.4424368942840187,2.396942370450949,2.407558779173259,2.4113729356210443,2.441070324861551,2.1527751681170884,0.09179415855354668
2.4450393676757813,2.433055114746093,2.444515686035156,2.4448983764648435,2.431796264648437,2.3661044311523445,2.442753295898437,2.426770935058593,2.4170526123046883,2.4105670166015623,2.4424411010742197,2.3969512939453126,2.4075961303710938,2.4113626098632808,2.4410614013671874,2.1528048706054688,0.09318497913769133
2.4450113932291666,2.4329463252314807,2.444533962673611,2.444872142650463,2.4317925347222222,2.3661159939236107,2.442753544560185,2.426749674479167,2.417051866319444,2.4105667679398146,2.4424452039930555,2.3969401041666667,2.407632559317129,2.4113525390625,2.4410626446759256,2.152804000289352,0.09457579972183597
2.444984101086128,2.4328598394626524,2.444551793540396,2.4448858493711887,2.431769245426829,2.3661076243330794,2.442753787157012,2.426728932450457,2.4170511385289632,2.4105665253429875,2.442449206840701,2.3969488376524386,2.4076680997522866,2.4113427138910057,2.441044207317073,2.1528129763719512,0.09596662030598062
2.4449574665850897,2.432765730892319,2.4445691947477406,2.4448992258094875,2.431765930911145,2.366109163215361,2.442754023908132,2.4267086902296686,2.4170504282756022,2.4105662885918675,2.4424142860504516,2.3969379471009042,2.4076833701995484,2.4113331254706325,2.4410359210278614,2.1528120293674697,0.09735744089012527
2.4449314662388386,2.432673863002232,2.4445765904017858,2.4449122837611608,2.4317626953125,2.36610107421875,2.4427542550223214,2.426688929966517,2.417049734933036,2.4105660574776784,2.4424185616629464,2.396917724609375,2.40770786830357,2.411323765345982,2.4410374232700893,2.152811104910714,0.09874826147426992
2.4449060776654408,2.432584156709559,2.444583812040441,2.444943991268382,2.4317405790441176,2.3660931755514705,2.4427544806985293,2.426669634650735,2.4170490579044115,2.4105658318014704,2.442422736672794,2.396897977941176,2.4077317899816166,2.4113146254595588,2.4410199333639704,2.1528102022058824,0.10013908205841457
2.4449060776654408,2.432584156709559,2.444583812040441,2.444943991268382,2.4317405790441176,2.3660931755514705,2.4427544806985293,2.426669634650735,2.4170490579044115,2.4105658318014704,2.442422736672794,2.396897977941176,2.4077317899816166,2.4113146254595588,2.4410199333639704,2.1528102022058824,0.10152990264255922
2.4448812795239827,2.432487168422965,2.444590865734012,2.444937488644622,2.431756449854651,2.366085460574128,2.4427547011264528,2.426650788063226,2.41704839662064,2.4105656113735465,2.4424268145893895,2.3968880586845933,2.4077551553415697,2.4113056981286336,2.441002850199854,2.152809320494186,0.10292072322670387
2.4448570514547407,2.4324016702586206,2.4445699757543102,2.4449403960129312,2.4317534348060343,2.366087183459052,2.4427549164870688,2.426632374730604,2.417047750538793,2.410565396012931,2.442430798760776,2.3968968884698274,2.40777798356681,2.4112969760237077,2.441004680765086,2.1528269800646562,0.10431154381084852
2.4448333740234367,2.4323364257812496,2.4445678710937497,2.4449615478515625,2.431732177734375,2.3660797119140624,2.442755126953125,2.426632690429688,2.417047119140625,2.410565185546875,2.442416381835937,2.39688720703125,2.4078002929687496,2.411288452148437,2.4409973144531247,2.152835083007812,0.10570236439499316
2.444810228669241,2.432254542661517,2.4445477089185395,2.444936962341994,2.4317657127808987,2.3660724082689604,2.4427553326896065,2.426614894224017,2.41704650193118,2.410564979810393,2.442384184076545,2.39687774315309,2.4078039962254207,2.4112801198209266,2.440990113676264,2.1528248990519656,0.10709318497913782
2.44478759765625,2.432174479166666,2.444563802083333,2.444912923177083,2.4317447916666666,2.36607421875,2.4427555338541658,2.4265974934895835,2.4170458984375,2.41057373046875,2.442388509114583,2.396868489583333,2.4078076171875,2.41127197265625,2.4410099283854167,2.1528149414062496,0.10848400556328247
2.44476546402816,2.4321138822115387,2.4445441277472524,2.444889412345467,2.4317331838083787,2.366102549793956,2.4427557305975283,2.4265981820913463,2.4170453082074173,2.4105734353537085,2.4423927390968405,2.396859439388736,2.4078023051167583,2.411264004550137,2.441029307606456,2.1528052026098896,0.10987482614742712
2.4447438115658966,2.432037088145381,2.4445599099864133,2.444866412618885,2.4317305855129074,2.366130264945652,2.4427559230638582,2.4265988557235056,2.4170447308084237,2.4105731466542117,2.442396877122962,2.3968505859375,2.407797108525815,2.4112562096637227,2.4410219938858693,2.152795675526494,0.11126564673157176
2.4447226247479836,2.4319532825100802,2.4445407006048385,2.4448439075100805,2.431745369203629,2.3661573840725807,2.442756111391129,2.4265995148689514,2.4170441658266126,2.4105728641633064,2.442400926159274,2.3968419228830644,2.4077920236895163,2.411248582409274,2.441006174395161,2.152769027217742,0.11265646731571642
2.44470188871343,2.4318798308676857,2.444556183510638,2.444821881233377,2.4317426965591755,2.366183926196808,2.442756295711436,2.4266001599900267,2.4170436128656916,2.4105725876828457,2.4423706054687497,2.396833444148936,2.4077699052526595,2.411241117436835,2.4409992623836434,2.152751516788564,0.11404728789986107
2.444681589226973,2.4318248869243417,2.444571340460526,2.4448342413651316,2.431740080180921,2.366209909539473,2.4427564761513154,2.426583830180921,2.4170430715460527,2.4105723170230258,2.442374845805921,2.396825143914473,2.407765213815789,2.4112338096217103,2.440984015213816,2.1527258943256578,0.11543810848400572
2.4446617126464845,2.4317543029785162,2.444569396972656,2.444837951660156,2.431737518310547,2.366218566894531,2.442756652832031,2.4265678405761717,2.4170425415039056,2.410572052001953,2.442378997802734,2.3968170166015623,2.407760620117187,2.4112266540527343,2.4409774780273445,2.1527008056640624,0.11682892906815034
2.4446422458923966,2.431701786001933,2.444592411001933,2.44484989126933,2.431768232522552,2.3662436573775767,2.442756825869845,2.4265521806539945,2.417042022390464,2.410580098260309,2.4423498409310564,2.396809056862113,2.4077561211340206,2.4112196460212627,2.4409710756282217,2.1526762342944585,0.11821974965229502
2.4446231764190047,2.431633898676658,2.4445820711096937,2.4448451450892854,2.431814762037628,2.3662682358099487,2.442756995376276,2.4265532824457905,2.4170415138711734,2.4105797592474487,2.4423541633450254,2.396801259566326,2.407735271843112,2.4112127810108417,2.4409730249521684,2.152643943319516,0.11961057023643967
2.44433642578125,2.430680419921875,2.4445458984375,2.444924560546875,2.431695556640625,2.366517333984375,2.4427734375,2.4266359863281246,2.41707275390625,2.41065966796875,2.44249951171875,2.396625,2.4077109375,2.4110786132812496,2.44079150390625,2.1518803710937497,0.12100139082058432
2.4443041992187498,2.4306320800781247,2.444513671875,2.444876220703125,2.431695556640625,2.366517333984375,2.4427734375,2.4266359863281246,2.41707275390625,2.410667724609375,2.4425317382812497,2.396616943359375,2.4077109375,2.4110786132812496,2.440783447265625,2.15184814453125,0.12239221140472895
2.44427197265625,2.4305515136718747,2.4444975585937496,2.444892333984375,2.431711669921875,2.366533447265625,2.4427734375,2.426587646484375,2.41707275390625,2.410667724609375,2.442580078125,2.396616943359375,2.4077109375,2.4110625,2.440775390625,2.1517998046875,0.12378303198887362
2.4442316894531246,2.430487060546875,2.4444895019531248,2.444900390625,2.431695556640625,2.3665495605468747,2.4427734375,2.426539306640625,2.41707275390625,2.410667724609375,2.4426123046875,2.3966088867187496,2.4077109375,2.4110625,2.4407431640625,2.1517353515625,0.12517385257301827
2.44420751953125,2.430406494140625,2.444513671875,2.444892333984375,2.431711669921875,2.366565673828125,2.4427734375,2.4265231933593747,2.41707275390625,2.410667724609375,2.442652587890625,2.3965927734375,2.4077109375,2.4110463867187497,2.4407351074218746,2.151711181640625,0.1265646731571629
2.4441752929687497,2.43035009765625,2.444537841796875,2.444892333984375,2.431711669921875,2.36658984375,2.4427734375,2.426507080078125,2.41707275390625,2.410667724609375,2.442700927734375,2.3965927734375,2.4077109375,2.4110463867187497,2.4407028808593747,2.1516708984375,0.12795549374130755
2.444135009765625,2.43026953125,2.444586181640625,2.444924560546875,2.431695556640625,2.3665737304687497,2.4427734375,2.4264748535156246,2.41707275390625,2.410667724609375,2.442733154296875,2.3965927734375,2.4077109375,2.4110463867187497,2.44069482421875,2.151638671875,0.12934631432545218
2.4441188964843747,2.4301809082031247,2.4446103515625,2.4449326171875,2.431679443359375,2.366597900390625,2.4427734375,2.4264748535156246,2.41707275390625,2.41067578125,2.4427734375,2.3965927734375,2.40772705078125,2.411054443359375,2.4407028808593747,2.1516064453125,0.13073713490959682
2.44407861328125,2.430060058593749,2.44462646484375,2.4449326171875,2.431679443359375,2.3666220703125,2.4427734375,2.4264506835937496,2.41707275390625,2.41067578125,2.4428056640625,2.396584716796875,2.40772705078125,2.411054443359375,2.440670654296875,2.15157421875,0.13212795549374146
2.4440463867187496,2.429971435546875,2.44462646484375,2.4449326171875,2.431679443359375,2.36660595703125,2.4427734375,2.4264345703125,2.41707275390625,2.410683837890625,2.442837890625,2.396568603515625,2.4077109375,2.411054443359375,2.4406545410156246,2.1515419921875,0.1335187760778861
2.4440463867187496,2.42986669921875,2.44459423828125,2.4449326171875,2.431647216796875,2.36663818359375,2.4427734375,2.4264184570312497,2.41707275390625,2.41069189453125,2.4428701171875,2.396568603515625,2.40769482421875,2.411054443359375,2.4406223144531247,2.15149365234375,0.13490959666203073
2.443998046875,2.429745849609375,2.44456201171875,2.4449165039062497,2.431647216796875,2.366662353515625,2.4427734375,2.42638623046875,2.41707275390625,2.41069189453125,2.44291845703125,2.396552490234375,2.40769482421875,2.4110625,2.4406142578125,2.1514453125,0.13630041724617534
2.44398193359375,2.4296572265625,2.444529785156249,2.4449326171875,2.431647216796875,2.366694580078125,2.4427734375,2.42638623046875,2.41707275390625,2.41069189453125,2.44295068359375,2.396552490234375,2.40769482421875,2.4110625,2.440606201171875,2.1514130859375,0.13769123783032
