0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.44317626953125,2.4378991699218746,2.4439013671875,2.445069580078125,2.430406494140625,2.3448046875,2.442572021484375,2.4254113769531247,2.4203759765625,2.40595458984375,2.44269287109375,2.393668212890625,2.41723388671875,2.4200537109375,2.4397119140625,2.14508056640625,0.025031289111389236
2.443157087053572,2.4378243582589283,2.44396275111607,2.4451904296875,2.430381556919643,2.3448660714285707,2.4425816127232136,2.4253941127232137,2.420521763392857,2.405943080357143,2.4426967075892856,2.393743024553572,2.4172223772321426,2.4200613839285707,2.4397042410714285,2.1449846540178568,0.02628285356695869
2.4431396484375,2.43775634765625,2.4440551757812496,2.44515380859375,2.43035888671875,2.3448486328125,2.44259033203125,2.42537841796875,2.4205810546875,2.406005859375,2.4427001953125,2.39384765625,2.4172119140625,2.420068359375,2.439697265625,2.1448974609375,0.027534418022528158
2.4431237262228263,2.4376942510190216,2.4440695057744564,2.4451554008152168,2.4303732167119563,2.344902768342392,2.4425982931385866,2.425364087975544,2.4206351902173915,2.4060631793478264,2.442703379755435,2.393908160665761,2.4172023607336954,2.420074728260869,2.43969089673913,2.1448178498641304,0.028785982478097612
2.443109130859374,2.4376373291015625,2.44384765625,2.4451568603515623,2.430352783203125,2.34488525390625,2.442605590820312,2.4253509521484373,2.42061767578125,2.406048583984375,2.4427062988281247,2.393963623046875,2.4171936035156247,2.42008056640625,2.4396850585937497,2.144744873046875,0.030037546933667083
2.443095703125,2.4377138671875,2.44393359375,2.4451259765625,2.430333984375,2.344869140625,2.4426123046875,2.4253388671875,2.4206015625,2.40603515625,2.442708984375,2.393982421875,2.417185546875,2.4200859375,2.4396796875,2.144677734375,0.03128911138923654
2.443083308293269,2.4377845177283652,2.443950946514424,2.4450354942908654,2.4303166316105766,2.344916240985577,2.4426185021033655,2.4253277118389422,2.420586688701923,2.4060847355769237,2.4427114633413463,2.3939997746394237,2.417178109975961,2.420090895432692,2.439674729567308,2.1446157602163463,0.032540675844806
2.443071831597222,2.4378797743055562,2.4439073350694445,2.4449517144097217,2.4303304036458333,2.344959852430556,2.4426242404513894,2.4253173828125,2.420751953125,2.4060709635416666,2.442713758680556,2.3939561631944444,2.417171223958333,2.420095486111111,2.4396701388888893,2.1445583767361107,0.03379224030037546
2.4430611746651785,2.4379682268415177,2.4438668387276783,2.4450465611049106,2.430314418247768,2.3450003487723206,2.4426295689174107,2.4253077915736605,2.4209054129464285,2.4060581752232144,2.4427158900669643,2.393858119419643,2.417164829799107,2.420042201450893,2.4396658761160714,2.144505092075893,0.035043804755944916
2.4430512526939654,2.4380227976831894,2.443940261314655,2.445079303609913,2.430299535290948,2.345038052262931,2.442634529903017,2.4252988617995688,2.4210205078125,2.406046268857758,2.4427178744612066,2.393794618803879,2.417158876616379,2.420048154633621,2.439661907327586,2.1444554822198274,0.03629536921151438
2.4430419921875,2.438046875,2.443955078125,2.44516357421875,2.4302856445312497,2.3449658203125,2.44263916015625,2.42529052734375,2.4210473632812497,2.40603515625,2.4427197265625,2.3937622070312496,2.4171533203124995,2.4200537109375,2.439658203125,2.1444091796875,0.03754693366708384
2.44303615404212,2.4378518809442933,2.4440169624660326,2.4454356317934782,2.4301805579144022,2.3447626528532606,2.4426508364470108,2.425241486922554,2.421388310971467,2.4059055494225543,2.4426508364470108,2.3930674677309782,2.417184846297554,2.4200396993885867,2.4396558678668474,2.1442398734714674,0.038798498122653305
2.443030564328457,2.437922311336436,2.44393907912234,2.445447556515957,2.4301742229055847,2.344739548703457,2.4426534449800528,2.4252373877992017,2.421329060006649,2.405901450299201,2.4426534449800528,2.3930279670877663,2.4171807471742017,2.4200434258643617,2.4396536319813817,2.1442149060837767,0.040050062578222766
2.443025207519532,2.4379898071289063,2.443914794921875,2.445458984375,2.4301681518554683,2.3447341918945312,2.4426559448242187,2.4252166748046875,2.4212722778320312,2.405897521972656,2.4426559448242187,2.3929901123046875,2.4171768188476555,2.420046997070312,2.4396514892578125,2.144207763671875,0.04130162703379223
2.4430365114795918,2.4380381058673466,2.443891501913265,2.4454206194196426,2.4301623286033163,2.3447126116071426,2.442658342633929,2.4252132493622454,2.4212178132971935,2.405893753985969,2.442658342633929,2.392953802614796,2.4171730508609692,2.420050422512755,2.4396494339923467,2.1442173549107144,0.04255319148936169
2.44303125,2.4380522460937497,2.443869140625,2.4453676757812497,2.4301728515625,2.344740234375,2.44262841796875,2.42519384765625,2.4211977539062497,2.405890136718749,2.4426606445312498,2.392951171875,2.4171694335937497,2.4200537109375,2.4396474609375,2.1441943359375,0.04380475594493115
2.443026194852941,2.4380184397977938,2.44384765625,2.4453799977022057,2.4301671645220586,2.3447351792279414,2.4426312614889705,2.425191004136029,2.4211468864889705,2.4058866613051477,2.4426628561580883,2.3929170496323526,2.4171659581801466,2.4200568704044123,2.4396455652573525,2.1441722196691178,0.045056320400500616
2.4430213341346154,2.4379859337439904,2.443888972355769,2.4454228327824516,2.4301771897536057,2.3447148249699516,2.4426339956430287,2.425188269981972,2.421097975510817,2.405883319561298,2.442664982722356,2.392899733323317,2.4171626164362983,2.420059908353365,2.4396437424879807,2.144150954026442,0.04630788485607007
2.4430166568396228,2.4379546543337263,2.443852723319575,2.445464051444575,2.430171635465802,2.3447104400058962,2.4426366266214616,2.425170437794811,2.4210813126474053,2.4058801039209903,2.4426366266214616,2.392898271668632,2.4171594007959905,2.4200628316627357,2.4396419885023577,2.144130490860849,0.04755944931163953
2.4430121527777766,2.4379245334201385,2.4438178168402773,2.4454739040798605,2.430166286892361,2.344691297743055,2.44263916015625,2.4251681857638894,2.421065266927083,2.4058770073784723,2.44263916015625,2.392867024739583,2.417156304253472,2.420035807291667,2.4396402994791666,2.1441107855902777,0.048811013767208984
2.4430078125,2.4378955078125,2.4438427734375,2.445498046875,2.4301611328125,2.3446875,2.4426123046875,2.4251513671875,2.4210205078125,2.405859375,2.4426416015625,2.3928369140625,2.4171533203124995,2.420009765625,2.439638671875,2.144091796875,0.05006257822277845
2.4430036272321427,2.437867518833705,2.4438380650111604,2.4455357142857137,2.4301561628069197,2.3446838378906247,2.4426151820591517,2.4251495361328126,2.4210061209542406,2.405885532924107,2.4426439557756696,2.392836652483259,2.4171504429408484,2.419984654017857,2.4396371023995536,2.144073486328125,0.05131414267834791
2.4429995888157894,2.437840511924342,2.4438193873355263,2.445557925575658,2.4301513671875,2.344680304276316,2.442617958470395,2.4251477693256582,2.4209639699835535,2.405910773026316,2.442646227384868,2.392808131167764,2.417147666529605,2.4199604235197367,2.4396355879934206,2.1440558182565788,0.052565707133917366
2.4429956896551723,2.437800545528017,2.443801353717672,2.445579370959052,2.430146736934267,2.3446768925107757,2.4425928576239224,2.4251321726831887,2.4209510540140085,2.4058934705010766,2.4426484206627155,2.3928083748653006,2.417144985856681,2.4199370285560344,2.439634125808189,2.1440387594288794,0.053817271589486834
2.4429919226694907,2.4378438658633472,2.4437839314088983,2.44557277873411,2.430142263638772,2.3446735963983047,2.442595918299788,2.425130760063559,2.420938575873941,2.4058904098252114,2.442650539592161,2.3927812996557205,2.4171423960540253,2.419900771318856,2.439632713188559,2.144022278866525,0.055068836045056295
2.44298828125,2.43780517578125,2.4437670898437496,2.44553955078125,2.430137939453125,2.3446704101562497,2.442598876953125,2.42512939453125,2.420926513671875,2.405887451171875,2.442652587890625,2.3927551269531246,2.417139892578125,2.419852294921875,2.43963134765625,2.1440063476562496,0.05632040050062576
2.4429847592213108,2.437767754226434,2.443750800461065,2.4454942046618853,2.43014696465164,2.3446673283811474,2.442601738601434,2.425128073770492,2.4208884317366803,2.405884589523565,2.4426545690317623,2.392782642802254,2.4171374711834006,2.4198186155225407,2.439630026895492,2.1439909387807377,0.057571964956195223
2.4429813508064515,2.4377575289818547,2.4437350365423383,2.4454633159022183,2.4301427041330643,2.3446643460181447,2.4426045079385084,2.425113801033266,2.4208775674143146,2.4058818201864915,2.442656486265121,2.3928092710433466,2.4171351278981854,2.41977302797379,2.43962874873992,2.143950037802419,0.05882352941176468
2.4429780505952383,2.4377476283482142,2.4437965029761903,2.4454206194196426,2.430138578869048,2.344661458333333,2.442607189360119,2.425112769717262,2.4208670479910714,2.405879138764881,2.442658342633929,2.3928094773065482,2.4171328590029764,2.4197288876488097,2.439627511160713,2.143936011904762,0.06007509386733414
2.442974853515625,2.4377254486083983,2.4438308715820307,2.4454296112060545,2.43013458251953,2.3446712493896484,2.4426097869873047,2.4250865936279298,2.420831680297852,2.4058765411376952,2.4426601409912108,2.3927845001220702,2.417130661010741,2.419686126708984,2.4396263122558595,2.1439224243164063,0.0613266583229036
2.4429717548076924,2.437703951322116,2.4438765775240383,2.445438326322116,2.430130709134615,2.3446807391826923,2.4425875150240386,2.4250736177884606,2.420822190504808,2.4058740234375,2.442661884014423,2.392809870793269,2.417128530649038,2.4196570763221152,2.4396251502403845,2.143909254807692,0.06257822277847308
2.44296875,2.4376831054687496,2.443896484375,2.44547119140625,2.430126953125,2.344677734375,2.44259033203125,2.425048828125,2.42078857421875,2.4058715820312497,2.44266357421875,2.39283447265625,2.41712646484375,2.41961669921875,2.4396240234375,2.143896484375,0.06382978723404252
2.44296583488806,2.437662881879664,2.4439157969916043,2.445454976096082,2.4301233092350745,2.3446748192630595,2.442593064948694,2.425048828125,2.420780011077425,2.4058692135027986,2.4426652139692155,2.3928583401352608,2.417124460704291,2.419577527402052,2.4396229302705223,2.1438840951492537,0.065081351689612
2.4429630055147062,2.437643253102022,2.4439108455882352,2.4454155417049632,2.4301197725183825,2.3446719898897057,2.442595717486213,2.425048828125,2.42074800379136,2.4058669146369485,2.4426668054917275,2.3928578096277566,2.41712251551011,2.41953950769761,2.4396218692555145,2.14388391831342,0.06633291614518147
2.4429602581521737,2.4376708984375,2.4438710088315214,2.4454706606657606,2.4301163383152176,2.344657566236413,2.4425982931385866,2.425048828125,2.420716924252717,2.405864682404891,2.442668350883152,2.3928572944972823,2.4171206266983694,2.419502590013587,2.439620838994565,2.1438954228940217,0.06758448060075094
2.442957589285714,2.4376632254464283,2.44382080078125,2.445409109933036,2.430136021205357,2.344655064174107,2.442600795200893,2.425037318638393,2.4206867327008927,2.405862513950893,2.4426698521205354,2.392879813058036,2.4171187918526784,2.419466727120536,2.439619838169643,2.1438835797991067,0.0688360450563204
2.4429549955985914,2.4376898107394362,2.4438060491857394,2.4454627668353868,2.4301324548855634,2.344629937830105,2.4426032267825697,2.4250374807438377,2.420657391615317,2.4058604065801057,2.4426713110695424,2.392856307768486,2.417117008692782,2.419443221830986,2.4396188655369717,2.1438720703125,0.07008760951188987
2.442952473958333,2.437738037109375,2.4437917073567705,2.445514933268229,2.430128987630208,2.34461669921875,2.442605590820312,2.4250152587890623,2.42061767578125,2.405858357747396,2.4426727294921875,2.392878214518229,2.417115275065104,2.4194091796875,2.439617919921875,2.1438608805338544,0.07133917396745934
2.4429500214041093,2.4377518327268834,2.4438219044306506,2.4454773785316783,2.4301256153681505,2.344614859803082,2.442607890089897,2.4250046821489724,2.420590084546233,2.405856365047089,2.442674109053938,2.3929436670590762,2.4171135889340762,2.4193760702054794,2.439617000214041,2.143849997324486,0.07259073842302881
2.4429453125,2.4377568359375,2.4438798828125,2.4454052734375,2.430140625,2.3446328125,2.4426123046875,2.425005859375,2.420537109375,2.4058525390625,2.4426767578125,2.3929619140625,2.4171103515625,2.4193125,2.4396259765625,2.1438291015625,0.07384230287859828
2.442943050986842,2.437738037109375,2.4438547234786183,2.44541304738898,2.4301372327302637,2.344630833675987,2.4426144248560857,2.4250064247532888,2.420532869037829,2.4058719032689138,2.4426780299136506,2.3929494757401315,2.417108796772204,2.4192819695723684,2.4396355879934206,2.1437978644120066,0.07509386733416774
2.4429408482142856,2.4377197265625,2.4438406808035715,2.4453892299107136,2.4301339285714283,2.3446498325892864,2.442616489955357,2.4249755859375,2.4205601283482143,2.4058698381696426,2.4426792689732144,2.3929268973214284,2.4171072823660715,2.419231305803572,2.439634486607143,2.143788364955357,0.07634543178973721
2.442938701923077,2.437701885516826,2.4438269981971152,2.4454176682692306,2.430130709134615,2.344668344350961,2.4426185021033655,2.4249352088341345,2.4205557016225963,2.4058678260216344,2.442680476262019,2.3929152268629807,2.4171058067908655,2.4192025991586537,2.4396540715144237,2.143779109074519,0.07759699624530668
2.4429672048061706,2.4377048927017406,2.443844256823576,2.4454351883900314,2.4301275712025316,2.3446659909018988,2.442620463310917,2.4248958539359173,2.4205513869659807,2.405865864814082,2.4426816529865505,2.392914050138449,2.417104368571993,2.4191746192642403,2.43969355715981,2.143749690961234,0.07884856070087615
2.4430050659179687,2.4377078247070307,2.443840942382812,2.4453817749023443,2.43012451171875,2.3446838378906247,2.4426223754882805,2.4248776245117187,2.4205471801757805,2.4058538818359376,2.4426828002929684,2.39290283203125,2.417102966308593,2.4191473388671882,2.4397018432617186,2.143721008300781,0.08010012515644561
2.4430419921875,2.437720630787037,2.443827763310185,2.4453495732060184,2.4301215277777777,2.344701244212963,2.4426242404513894,2.4248399522569444,2.4205231843171298,2.405852141203704,2.442683919270833,2.3928918909143517,2.4171015986689808,2.4191207320601853,2.4397198712384256,2.143683087384259,0.08135168961201507
2.443078017816311,2.4377232993521343,2.443814905678354,2.4453672827743897,2.4301186166158537,2.344718225990854,2.4426260599275915,2.4247835484946645,2.420499773723323,2.405850443025914,2.4426850109565548,2.392871391482469,2.4171002643864328,2.419094774199695,2.439757109851372,2.14364609136814,0.08260325406758455
2.443074348173946,2.4377259036144574,2.443802357868976,2.445355445218373,2.4301157756024097,2.344734798569277,2.4426278355609936,2.4247479174510542,2.420496340832078,2.405848785768072,2.4426860763365963,2.3928707996046685,2.417098962255271,2.419069441829819,2.439754623964608,2.143600280026355,0.08385481852315403
2.4430707659040176,2.4377284458705364,2.4437997000558034,2.4453438895089294,2.430113002232143,2.3447509765625,2.4426295689174107,2.424722726004464,2.4204929896763385,2.4058471679687496,2.4426871163504464,2.392860630580357,2.417097691127232,2.419044712611607,2.439790562220982,2.1435651506696427,0.08510638297872349
2.4431051815257354,2.4377404067095587,2.4438444967830883,2.4452852136948526,2.430110294117647,2.3447478170955884,2.4426312614889705,2.4246886488970585,2.4204897173713245,2.4058645450367644,2.4426881318933824,2.3928412224264703,2.417096449908088,2.4190205652573527,2.439825654871324,2.1435403262867645,0.08635794743429295
2.4431387967841567,2.4377427212027616,2.443878883539244,2.4452934797420056,2.4301076489825584,2.344744731104651,2.4426329146984007,2.42464599609375,2.420486521166424,2.4058627816133717,2.4426891238190405,2.3928597383720933,2.4170952375545056,2.418996979469477,2.4398411950399708,2.143516079215116,0.08760951188986242
2.443171639278017,2.437744982489224,2.443921740301724,2.445264513739224,2.4301050646551725,2.3447602370689653,2.442634529903017,2.4246135843211203,2.4204833984375,2.405879579741379,2.4426900929418105,2.3928593076508617,2.4170940530711205,2.41897393588362,2.439874898976293,2.143510910560345,0.08886107634543189
2.4432037353515623,2.437747192382812,2.443954467773437,2.4452911376953126,2.4301025390625,2.344757080078125,2.4426361083984376,2.4245819091796874,2.420480346679688,2.405877685546875,2.4426910400390627,2.3928497314453123,2.4170928955078126,2.418951416015625,2.4399078369140623,2.143505859375,0.09011264080100136
2.4432351101650283,2.437749352615872,2.4439864597963483,2.4452990585498595,2.4301000702247197,2.344772098841292,2.4426376514220505,2.424614312675561,2.4204592586903093,2.4058939387289326,2.4426919658532302,2.3928313180301966,2.417091763957163,2.418929402212078,2.439940034673455,2.1434828168890445,0.09136420525657082
2.4432568359375,2.43775146484375,2.44398193359375,2.4452978515625,2.43009765625,2.344768880208333,2.44263916015625,2.42464599609375,2.4204386393229167,2.405891927083333,2.44269287109375,2.392813313802084,2.4170906575520834,2.4189078776041666,2.439971516927084,2.143460286458333,0.09261576971214028
2.443260377317994,2.4377535306490383,2.443959799965659,2.4452878176510997,2.43009529532967,2.3447657323145603,2.442640635731456,2.424676983173077,2.4204361800309067,2.4059076665521983,2.442693756438873,2.392795705271291,2.4170895754635997,2.4188868260645604,2.4399846003605767,2.1434293977506864,0.09386733416770976
2.4432725989300272,2.4377555515455165,2.4439469047214675,2.4453042735224177,2.430092985733696,2.3447626528532606,2.44264207922894,2.424707296620244,2.4204337742017663,2.405923063858696,2.442694622537364,2.392795993970788,2.417088516898777,2.41886623216712,2.4399886421535326,2.1433991805366848,0.09511889862327924
2.4432758946572584,2.4377575289818547,2.4439689390120964,2.4452770602318545,2.4300907258064517,2.3447769657258064,2.442626165574597,2.4247369581653224,2.4204314201108867,2.4059381300403224,2.4426954700100807,2.3927962764616932,2.41708748109879,2.4188460811491934,2.4400185861895163,2.1433956023185483,0.0963704630788487
2.4432791202626327,2.437768035239362,2.4439562209109043,2.4452847095246013,2.4300885139627657,2.3447652613863035,2.442627732297207,2.4247659886136965,2.420411974318484,2.40593573387633,2.4426962994514625,2.3927965529421544,2.4170864673371013,2.418809217087765,2.440030751329787,2.1433921002327128,0.09762202753441816
2.443273797286184,2.4377698396381566,2.4439437705592097,2.445258275082237,2.4300863486842106,2.344762284128289,2.442629266036184,2.4247944078947365,2.4204098992598686,2.4059503495065786,2.442697111430921,2.392796823601973,2.417085474917763,2.4187900904605257,2.440059621710526,2.1433717105263157,0.09887359198998764
2.443268585205078,2.437779998779297,2.4439651489257805,2.445299530029297,2.430084228515625,2.344776153564453,2.442630767822265,2.424822235107422,2.4204078674316407,2.4059478759765622,2.4426979064941405,2.392813873291016,2.417084503173828,2.418771362304688,2.4400627136230466,2.1433517456054685,0.1001251564455571
2.4432800922197164,2.437789948453608,2.443986086501289,2.4452734878382727,2.430082152061856,2.3447897370328605,2.4426322386436854,2.424849488563144,2.420389265866624,2.4059620650773192,2.442698685164304,2.392805653994845,2.41708355146585,2.4187530202963914,2.4400906592300258,2.1433321923324744,0.10137672090112657
2.443307806521046,2.4377996950733416,2.4440230389030613,2.445247977120536,2.430080117984694,2.344786601163903,2.442633679448342,2.4248761858258927,2.420387486049107,2.4059759646045915,2.44269944794324,2.3927976024394133,2.4170826191804844,2.418735052614796,2.4401015923947704,2.143304817044005,0.10262828535669603
2.443318684895833,2.4378092447916666,2.44404296875,2.4452229817708333,2.430078125,2.344783528645833,2.442635091145833,2.42490234375,2.4203857421875,2.4059733072916667,2.4427001953125,2.3927978515625,2.4170817057291667,2.418717447916667,2.4401285807291666,2.1432861328125,0.1038798498122655
2.4433212890625,2.437810546875,2.444054443359375,2.445230712890625,2.430076171875,2.344780517578125,2.4426364746093747,2.424911865234374,2.420384033203125,2.40598681640625,2.442700927734375,2.392781982421875,2.417080810546875,2.4187001953125,2.440138916015625,2.1432678222656247,0.10513141426783497
2.443353515625,2.437834716796875,2.44407861328125,2.4452387695312496,2.430068115234375,2.3447966308593746,2.442620361328125,2.424919921875,2.420384033203125,2.405970703125,2.442700927734375,2.3927658691406246,2.417080810546875,2.41866796875,2.440122802734375,2.143235595703125,0.10638297872340444
2.4433776855468747,2.437850830078125,2.44411083984375,2.4452548828125,2.430068115234375,2.3447885742187498,2.442620361328125,2.42493603515625,2.420359863281249,2.40595458984375,2.442700927734375,2.3927336425781247,2.417080810546875,2.4186357421875,2.440138916015625,2.143203369140625,0.1076345431789739
2.4433776855468747,2.43782666015625,2.44414306640625,2.445246826171875,2.430068115234375,2.344812744140625,2.44264453125,2.4249521484375,2.420359863281249,2.40595458984375,2.442700927734375,2.392701416015625,2.417080810546875,2.418603515625,2.4401469726562497,2.14317919921875,0.10888610763454336
2.443393798828125,2.4377863769531247,2.4441752929687497,2.445262939453125,2.430068115234375,2.3448449707031247,2.44262841796875,2.424976318359375,2.4203759765625,2.40595458984375,2.442700927734375,2.392717529296875,2.417064697265625,2.4185712890625,2.4401630859375,2.143138916015625,0.11013767209011284
2.4433776855468747,2.4377863769531247,2.4441752929687497,2.445246826171875,2.430068115234375,2.34485302734375,2.44264453125,2.42500048828125,2.420408203125,2.405970703125,2.442700927734375,2.392701416015625,2.417064697265625,2.4185390625,2.4401630859375,2.143122802734375,0.11138923654568232
2.4433776855468747,2.437810546875,2.44419140625,2.445230712890625,2.430052001953125,2.34485302734375,2.44264453125,2.4250246582031245,2.42039208984375,2.40598681640625,2.442684814453125,2.39267724609375,2.417064697265625,2.41852294921875,2.44017919921875,2.143106689453125,0.11264080100125178
2.443409912109374,2.43779443359375,2.4441591796874995,2.445246826171875,2.430052001953125,2.34485302734375,2.44264453125,2.42503271484375,2.42039208984375,2.40598681640625,2.442684814453125,2.3926611328125,2.417064697265625,2.4185068359375,2.4401953125,2.1430825195312497,0.11389236545682126
2.443426025390625,2.4378186035156246,2.4441994628906247,2.44522265625,2.430052001953125,2.34485302734375,2.44262841796875,2.425056884765625,2.42039208984375,2.40598681640625,2.442684814453125,2.39264501953125,2.417048583984375,2.418474609375,2.44021142578125,2.1430583496093747,0.11514392991239072
2.44346630859375,2.437834716796875,2.44420751953125,2.4452065429687497,2.430052001953125,2.3448369140625,2.44262841796875,2.4250649414062497,2.4203759765625,2.4060029296875,2.442684814453125,2.392636962890625,2.417048583984375,2.4184423828125,2.440219482421875,2.1430422363281245,0.11639549436796018
2.4435146484375,2.43785888671875,2.4441994628906247,2.4451904296875,2.430035888671875,2.34485302734375,2.44262841796875,2.425089111328125,2.4203759765625,2.4060029296875,2.442684814453125,2.392612792968749,2.417048583984375,2.41841015625,2.4402275390625,2.1429777832031247,0.11764705882352965
2.4435629882812497,2.43785888671875,2.4442236328125,2.4452065429687497,2.4300197753906247,2.34485302734375,2.44262841796875,2.42511328125,2.4203759765625,2.40601904296875,2.442684814453125,2.3925966796875,2.417048583984375,2.4183779296875,2.440259765625,2.142929443359374,0.11889862327909913
2.443619384765625,2.437883056640625,2.444255859375,2.445198486328125,2.430003662109375,2.34485302734375,2.44262841796875,2.425137451171875,2.420408203125,2.40601904296875,2.442684814453125,2.3925805664062496,2.417048583984375,2.4183457031249995,2.4402919921875,2.142873046875,0.12015018773466858
2.443651611328125,2.437875,2.4442880859375,2.4452065429687497,2.430003662109375,2.3448369140625,2.44262841796875,2.4251455078125,2.4203759765625,2.40601904296875,2.442684814453125,2.3925805664062496,2.417048583984375,2.4183134765625,2.44030810546875,2.142800537109375,0.12140175219023805
2.443651611328125,2.4378911132812497,2.444296142578125,2.44522265625,2.429987548828125,2.34482080078125,2.44262841796875,2.42516162109375,2.420359863281249,2.40601904296875,2.442684814453125,2.392564453125,2.4170405273437496,2.41828125,2.44032421875,2.142736083984375,0.12265331664580753
