0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.4314385775862077,2.444190294989224,2.4446070177801724,2.4341611664870686,2.394739190463362,2.442634529903017,2.432688745959052,2.418409044989224,2.4043238146551724,2.4428290005387927,2.4298828125,2.425715584590517,2.415603111530172,2.4416621767241384,2.3012543776939656,0.038512616201859216
2.43955078125,2.43141357421875,2.44425048828125,2.4446533203125,2.4341259765625,2.39467529296875,2.44263916015625,2.43264892578125,2.41849609375,2.40431640625,2.4428271484375,2.4298828125,2.4257470703125,2.415703125,2.44169921875,2.3012451171875,0.03984063745019919
2.43955078125,2.431312216481855,2.4441768523185483,2.4445926789314516,2.434093056955645,2.394771452872984,2.442643491683468,2.4326116746471773,2.4184995589717744,2.4043354649697584,2.4428254158266127,2.4298828125,2.4257765246975804,2.415796685987903,2.4417338709677416,2.3012364541330643,0.04116865869853916
2.43955078125,2.4312675476074217,2.444208526611328,2.4446617126464845,2.4340621948242185,2.394811248779297,2.4426475524902345,2.4325767517089845,2.4185783386230466,2.404328155517578,2.4428237915039057,2.4298828125,2.4258041381835938,2.4158843994140624,2.4417160034179695,2.30122833251953,0.04249667994687913
2.43955078125,2.43115234375,2.44423828125,2.444677734375,2.434033203125,2.3947509765625,2.4426513671875,2.4325927734375,2.4186279296875,2.4043212890625,2.442822265625,2.4298828125,2.425830078125,2.415966796875,2.44169921875,2.301220703125,0.04382470119521911
2.43955078125,2.431115004595588,2.4442188936121325,2.444763901654412,2.434029612821691,2.3946942497702204,2.442654957490809,2.4325604607077205,2.4187219956341908,2.4043148265165444,2.442820829503676,2.4298828125,2.4258544921875,2.4160443474264706,2.4417308134191176,2.3012135225183825,0.045152722443559085
2.43955078125,2.431079799107143,2.444177594866072,2.444799107142857,2.434003208705357,2.394617745535714,2.442658342633929,2.4325760323660712,2.418787667410714,2.404331752232143,2.4428194754464285,2.4298828125,2.4258775111607136,2.4160944475446424,2.4417145647321425,2.301206752232143,0.04648074369189905
2.43955078125,2.431136067708333,2.444160970052083,2.4447652180989583,2.4340006510416665,2.39456787109375,2.4426615397135416,2.4325459798177085,2.4188273111979166,2.4043477376302085,2.442818196614583,2.4298828125,2.4258992513020834,2.416164143880208,2.44169921875,2.301200358072917,0.04780876494023902
2.43955078125,2.4311892947635134,2.4441234691722973,2.4447113861908782,2.434020006334459,2.394564241976352,2.4426645639780404,2.4325611011402017,2.4189083614864857,2.404341084248311,2.442816986908784,2.4298828125,2.425919816300676,2.4162736222550683,2.4416847022804054,2.3012160842483107,0.049136786188578994
2.43955078125,2.4311337119654604,2.444087942023026,2.444660387541118,2.433995939555921,2.394518400493421,2.4426674290707235,2.432533023231908,2.4189851459703946,2.404334781044408,2.4428158408717104,2.4298828125,2.425939298930921,2.4163349352384857,2.4416709498355256,2.3012309827302637,0.05046480743691897
2.43955078125,2.4310809795673083,2.4440542367788463,2.4446120042067307,2.4340144230769227,2.3945162259615382,2.4426701472355767,2.4325477013221155,2.419057992788461,2.4043288010817307,2.442814753605769,2.4298828125,2.4259577824519227,2.416393103966346,2.4416579026442307,2.3012451171875,0.05179282868525894
2.43955078125,2.4310711669921874,2.444102783203125,2.4446063232421875,2.4340118408203124,2.3945141601562496,2.4426727294921875,2.4325616455078123,2.4190869140625,2.4043231201171875,2.442813720703125,2.4298828125,2.425975341796875,2.4164483642578123,2.4416455078125,2.3012384033203124,0.05312084993359891
2.43955078125,2.4310618330792684,2.444188262195122,2.4446402200838406,2.4340290348704268,2.3945121951219512,2.442675185785061,2.4325749094893294,2.4191340748856707,2.4043177162728657,2.4428127381859754,2.4298435118140245,2.425992044588414,2.4165009289253048,2.4416730182926827,2.3012320169588416,0.054448871181938883
2.43955078125,2.4310337611607142,2.444269670758928,2.4446341378348206,2.4340070452008926,2.3945103236607137,2.442677525111607,2.4325491768973206,2.419140625,2.404312569754464,2.442811802455357,2.4298444475446423,2.4260079520089284,2.4165509905133926,2.4416416713169635,2.3012259347098207,0.055776892430278856
2.43955078125,2.431006994912791,2.444291083757267,2.4446470748546507,2.4340235510537798,2.394508539244186,2.442679755632267,2.4325246411700583,2.4191093977107556,2.404307662609012,2.442810910247093,2.429845339752907,2.426023119549418,2.416598723655523,2.441667991460756,2.3012576081031977,0.05710491367861883
2.43955078125,2.4309814453125,2.4443115234375,2.444622802734375,2.434002685546875,2.3945068359375,2.4426818847656246,2.432501220703125,2.419061279296875,2.404302978515625,2.44281005859375,2.42984619140625,2.4260009765625,2.416644287109375,2.441619873046875,2.301251220703125,0.0584329349269588
2.43955078125,2.43095703125,2.444259440104166,2.4446533203125,2.4340185546875,2.3945052083333334,2.442683919270833,2.432478841145833,2.4190152994791663,2.4042985026041666,2.4428092447916665,2.4298470052083334,2.426015625,2.416687825520833,2.441609700520833,2.3012451171875,0.05976095617529877
2.43955078125,2.4310037364130435,2.4443322223165764,2.444612453294837,2.434016219429348,2.3944686226222824,2.4426858653192927,2.432492463485054,2.4189713187839668,2.404294221297554,2.4428084663722824,2.429847783627717,2.426029636548913,2.4167294709578804,2.441634999150815,2.301256793478261,0.06108897742363875
2.43955078125,2.4310484541223403,2.444247631316489,2.444556183510638,2.4340311253324467,2.3944850191156917,2.4426877285571806,2.432471222573138,2.4189292096077124,2.404290122174201,2.4428077210771275,2.4298485289228724,2.426043051861701,2.41676934424867,2.4416592212433508,2.301285114694149,0.062416998671978724
2.43955078125,2.4310745239257807,2.444216918945312,2.4444854736328123,2.4340118408203124,2.3944839477539057,2.4426895141601563,2.432484436035156,2.4188888549804695,2.404286193847656,2.4428070068359373,2.4298492431640626,2.426055908203125,2.4168075561523445,2.4416488647460937,2.3012786865234376,0.0637450199203187
2.43955078125,2.4311159717793367,2.444187460140306,2.444516302614796,2.434026227678572,2.3944829201211735,2.442691226881377,2.4324642259247446,2.4188501474808675,2.4042824258609694,2.4428063217474487,2.4298499282525508,2.4260682397959186,2.4168442083864794,2.4416224888392857,2.3012889628507653,0.06507304116865867
2.43955078125,2.431171875,2.4441591796874995,2.4444814453125,2.4340239257812497,2.39444970703125,2.44269287109375,2.43247705078125,2.41881298828125,2.40427880859375,2.4428056640625,2.4298505859375,2.426080078125,2.41687939453125,2.44161328125,2.30128271484375,0.06640106241699864
2.43955078125,2.431193991268382,2.4441320082720583,2.444447954963235,2.434021714154412,2.394449391084559,2.4426944508272057,2.432489372702205,2.4187772863051467,2.4042753331801467,2.4428050321691166,2.4298512178308824,2.4260914522058825,2.4169132008272056,2.441588637408088,2.3012767118566178,0.06772908366533861
2.43955078125,2.431122295673077,2.444167856069712,2.444415752704326,2.4340350811298075,2.394449087289664,2.4426959698016826,2.432501220703125,2.418742957481971,2.404287484975961,2.4428044245793266,2.4298518254206734,2.426102388822115,2.4169457068810094,2.44156494140625,2.301286433293269,0.06905710491367859
2.43955078125,2.431053305571934,2.4442023511202837,2.4444455704599046,2.4340479436910383,2.3944487949587265,2.4426974314563683,2.432512621609669,2.4187099240860848,2.4042991782134435,2.4428038399174525,2.4298524100825483,2.426112912735849,2.4169769862912736,2.4415421395931602,2.3012805866745283,0.07038512616201856
2.43955078125,2.43095703125,2.444160970052083,2.4445041232638887,2.434090169270833,2.3944485134548605,2.4426988389756943,2.4325236002604167,2.418678114149305,2.4042955186631945,2.442803276909722,2.4298082139756945,2.426123046875,2.4170071072048613,2.44156494140625,2.301289876302083,0.07171314741035853
2.43955078125,2.4309375,2.4441796875,2.4444873046875,2.4341015624999995,2.3944482421875,2.4427001953125,2.4325341796875,2.4186474609375,2.4042919921875,2.442802734375,2.4298095703125,2.4261328125,2.417021484375,2.4415576171875,2.301298828125,0.0730411686586985
2.43955078125,2.4309186662946427,2.444168962751116,2.4445286342075887,2.434083775111607,2.394447980608259,2.4427015032087054,2.4325443812779017,2.418617902483259,2.404288591657366,2.442802211216517,2.429810878208705,2.426142229352678,2.417049734933036,2.4415793282645093,2.301307460239955,0.07436918990703847
2.43955078125,2.4309004934210523,2.4441586143092104,2.4445967824835524,2.4340948807565788,2.3944477282072367,2.442702765213816,2.432554224917763,2.418589381167763,2.4042853104440787,2.4428017064144734,2.4298121402138158,2.426123046875,2.4170769942434207,2.4415720086348682,2.3013016550164482,0.07569721115537845
2.43955078125,2.430882947198276,2.444134731950431,2.44455145474138,2.4341056034482755,2.394447484509698,2.4427039837015085,2.4325637291217674,2.4185618433459046,2.4042821423760774,2.442801219019396,2.4298133587015087,2.4261323073814656,2.4171033135775857,2.44156494140625,2.3012960499730606,0.07702523240371842
2.43955078125,2.4309206170550848,2.4441116591631347,2.4445213188559323,2.4341159626588977,2.3944472490730933,2.4427051608845343,2.4325729111493644,2.4185352390095343,2.404279081700212,2.4428007481461864,2.4298145358845336,2.4261412539724576,2.4171014300847458,2.44154445842161,2.301290634931144,0.07835325365205839
2.43955078125,2.430889892578125,2.444295247395833,2.444317626953125,2.434157307942708,2.394422403971354,2.44271748860677,2.4325795491536457,2.4182566324869788,2.4042582194010413,2.4427958170572914,2.4296925862630205,2.4262125651041666,2.4172159830729165,2.44137471516927,2.3012674967447917,0.07968127490039836
2.43955078125,2.430909206442637,2.4443185466609587,2.4443406196489725,2.4341539356806505,2.3944225572559934,2.4427182550299658,2.4325646805436643,2.418239311322774,2.4042560734160956,2.4427955104880135,2.4296951921018834,2.4261966235017125,2.417168771404109,2.4413718027611298,2.3012635113441777,0.08100929614873834
2.43955078125,2.4308953362542227,2.444341216216216,2.444319441511824,2.4341615419130065,2.3944227063978043,2.4427190007390203,2.4325719884923984,2.4182224582981418,2.404253985430743,2.442795212204392,2.4296977275126688,2.4261811127533783,2.4171228357263512,2.441358081714527,2.3012596336570943,0.08233731739707831
2.43955078125,2.4308710937499995,2.44436328125,2.444298828125,2.4341474609375,2.3944228515625,2.4427197265625,2.4325791015625,2.4182060546875,2.404251953125,2.442794921875,2.4297001953125,2.4261552734375,2.417078125,2.441333984375,2.301255859375,0.08366533864541828
2.43955078125,2.4308368883634865,2.444331761410362,2.444321160567434,2.4341549521998362,2.3944653962787825,2.442720433285362,2.4325860274465456,2.4181900827508223,2.404271175986842,2.442794639185855,2.42970259817023,2.4261195132606908,2.4170027883429275,2.441331722861842,2.3012415835731908,0.08499335989375825
2.4395821707589285,2.4307721819196426,2.4443219866071426,2.4443533761160707,2.434141322544643,2.3945068359375,2.4427211216517857,2.4325927734375,2.418174525669643,2.4042689732142857,2.442794363839285,2.4297049386160707,2.4261056082589283,2.4169189453125,2.441350446428572,2.3012381417410714,0.08632138114209822
2.439581768329327,2.430760779747596,2.4443331204927885,2.444395094651442,2.434148700420673,2.3945472130408656,2.4427217923677884,2.4325993464543267,2.4181593674879807,2.404266826923077,2.4427940955528844,2.4297072190504805,2.426081730769231,2.416847581129808,2.4413273737980767,2.3012347881610573,0.0876494023904382
2.4395813760878164,2.4307496662381327,2.444354170787184,2.44433377422864,2.4341558915150316,2.394566171380538,2.442722446103639,2.4326057530656646,2.418144593057753,2.4042647349683546,2.442793834058544,2.429709441752373,2.4260482594936708,2.4167678253560125,2.4413456784018988,2.3012315194818034,0.08897742363877817
2.4395809936523443,2.4307388305664057,2.4443746948242198,2.4443545532226563,2.43416290283203,2.3946047973632814,2.4427230834960936,2.432591857910156,2.4181301879882806,2.4042626953125,2.4427935791015623,2.4297116088867186,2.4260256958007806,2.4167001342773435,2.4413635253906247,2.30122833251953,0.09030544488711814
2.4395806206597217,2.4307282624421296,2.4444046585648147,2.4443947120949074,2.4341697410300926,2.394642469618056,2.442723705150463,2.4325981987847216,2.4181161385995367,2.4042607060185186,2.4427933304398146,2.429713722511574,2.425993742766204,2.416634114583333,2.441380931712963,2.301225224247685,0.09163346613545813
2.439580256764481,2.4307179520769817,2.444384765625,2.4444142411394814,2.434176412442836,2.39465957269436,2.4427243116425306,2.432604385003811,2.418102431878811,2.404258765243902,2.4427930878429875,2.429715784584604,2.4259625690739326,2.416559879954268,2.4414175638338413,2.3012221917873474,0.09296148738379807
2.4395799016378006,2.430727303746235,2.444375058829066,2.4444138860128013,2.434163509506777,2.394695677240211,2.442724903520331,2.432591008565512,2.418089055440512,2.40425687123494,2.4427928510918675,2.4297177969691264,2.4259321465549704,2.416487434111446,2.4414338996611447,2.3012192323983442,0.09428950863213806
2.4395603724888386,2.430755615234375,2.444394356863839,2.444394356863839,2.434150913783482,2.3947309221540176,2.4427254813058035,2.4325971330915177,2.4180759974888386,2.4042550223214283,2.4427734375,2.429719761439732,2.4259024483816964,2.416416713169643,2.4414882114955354,2.301216343470982,0.09561752988047804
2.439560259650736,2.4307832605698527,2.444375287224265,2.444422679227941,2.4341575712316166,2.3947653377757354,2.4427260454963244,2.4326031135110293,2.4180632467830883,2.4042532169117643,2.4427734375,2.4297216796875,2.4258734489889706,2.41634765625,2.4415033318014707,2.3012135225183825,0.096945551128818
2.439560149436773,2.430810262990552,2.4443566610646803,2.4444035019985466,2.4341640738553783,2.3947989530341567,2.4427265965661342,2.432608954851017,2.4180507926053783,2.404251453488372,2.4427734375,2.4297235533248545,2.4258638603742733,2.416280205305233,2.4415181004723845,2.301210767169331,0.09827357237715796
2.4395600417564647,2.4308273841594823,2.4443384630926723,2.444421807650862,2.4341704269935347,2.394831795528017,2.442727134967672,2.4326146619073272,2.4180386247306034,2.4042497306034485,2.4427734375,2.429725383890086,2.425835971174569,2.4162143049568963,2.441532529633621,2.3012080751616377,0.09960159362549796
2.439559936523437,2.4308074951171874,2.4443572998046874,2.444403076171875,2.4341766357421872,2.3948638916015623,2.4427276611328126,2.4326202392578127,2.4180267333984373,2.404248046875,2.4427734375,2.4297271728515617,2.4258087158203123,2.416168212890625,2.44156494140625,2.3012054443359373,0.10092961487383792
2.4395417288448042,2.430788053019663,2.444375713219803,2.4444209752457864,2.4341827049683986,2.3948952664150283,2.442728175474017,2.4326256912745787,2.4180151092872197,2.4042464009831463,2.4427734375,2.4297289216116567,2.425782072945927,2.4161050517907303,2.4415785200140445,2.301202872629916,0.10225763612217788
2.439541829427083,2.430733235677083,2.444384765625,2.4444384765625,2.434170735677083,2.3949259440104167,2.4427286783854165,2.4326310221354164,2.4180037434895842,2.4042447916666667,2.4427734375,2.429730631510417,2.4257560221354164,2.416043294270833,2.441591796875,2.301200358072917,0.10358565737051786
2.439541927798764,2.4306884765625,2.4444201794299447,2.4444201794299447,2.434159029447115,2.39495594737294,2.4427291702438185,2.4326362358344777,2.4179926274896983,2.40424321771978,2.4427734375,2.429732303828984,2.425730543870192,2.4159917475103017,2.4416401957417584,2.3011978987809067,0.10491367861885784
2.439542024031929,2.430679719344429,2.444411037279212,2.444402280061141,2.43418260657269,2.3949852984884514,2.4427296514096466,2.4326238217561142,2.4179817531419836,2.4042416779891305,2.4427734375,2.429733939792799,2.425705619480299,2.4159325641134517,2.4416525135869565,2.3011954929517664,0.1062416998671978
2.4395421181955643,2.430671150453629,2.4444107547883065,2.444384765625,2.4341710244455643,2.3950140183971773,2.4427301222278226,2.4326290007560485,2.4179711126512093,2.4042401713709682,2.4427734375,2.4297355405745966,2.4256812310987903,2.4158746534778217,2.441681892641129,2.301193138860888,0.10756972111553778
2.439542210355718,2.4306627638796545,2.4444104783078453,2.444367623836436,2.4341596887466754,2.3950421272440163,2.4427134412400267,2.4326340695644952,2.4179606985538564,2.4042386968085103,2.4427734375,2.429737107297208,2.425657361619016,2.4158179749833777,2.4417363592918884,2.3011908348570485,0.10889774236387777
2.439542300575658,2.4306884765625,2.4444017269736844,2.444384765625,2.4341655530427637,2.3951035670230265,2.442714072779605,2.4326390316611843,2.417950503700658,2.4042372532894736,2.4427734375,2.429738641036184,2.4256339946546053,2.4157624897203944,2.441764237253289,2.3011885793585525,0.11022576361221773
2.439542388916016,2.430671691894531,2.444384765625,2.4443679809570305,2.434188079833984,2.395130157470703,2.4427146911621094,2.43264389038086,2.4179405212402343,2.4042358398437496,2.4427734375,2.4297401428222654,2.4256111145019528,2.4157081604003907,2.441791534423828,2.3011863708496088,0.1115537848605577
2.4395424754349224,2.4306552533021906,2.444368153994845,2.4443515423646907,2.4341769188949742,2.3951561996617268,2.4427152967944585,2.432648648920748,2.4179307446037366,2.4042344555412365,2.4427734375,2.429741613643685,2.4255887061050254,2.415663257087629,2.4418348803962626,2.301184207876933,0.11288180610889767
2.4395425601881366,2.4306391501913263,2.4443518813775507,2.4443354392538263,2.4341742067920915,2.395181710379464,2.4427158900669643,2.4326533103475763,2.4179211674904333,2.404233099489796,2.4427734375,2.4297430544483416,2.4255667550223206,2.4156110491071425,2.4418444575095664,2.301182089046556,0.11420982735723766
2.4395426432291663,2.4306396484375,2.4443684895833333,2.4443033854166667,2.434163411458333,2.3952067057291666,2.4427164713541663,2.4326578776041665,2.4179117838541666,2.4042317708333334,2.4427734375,2.429744466145833,2.425545247395833,2.4155598958333333,2.4418701171875,2.3011800130208333,0.1155378486055776
2.4395427246093746,2.43064013671875,2.44436865234375,2.4443203125,2.4341689453125,2.3952312011718746,2.4427170410156247,2.432662353515625,2.417902587890625,2.40423046875,2.4427734375,2.429745849609375,2.425524169921875,2.415509765625,2.441911376953125,2.301177978515625,0.1168658698539176
2.4395427246093746,2.430615966796875,2.444376708984375,2.4443525390625,2.43418505859375,2.395247314453125,2.4427170410156247,2.432662353515625,2.417902587890625,2.40423046875,2.4427734375,2.429745849609375,2.425524169921875,2.415533935546875,2.441943603515625,2.301177978515625,0.11819389110225755
2.4395427246093746,2.430615966796875,2.4444169921875,2.4443203125,2.43421728515625,2.395247314453125,2.4427170410156247,2.432654296875,2.417854248046875,2.4042062988281248,2.44275732421875,2.429745849609375,2.425524169921875,2.4155500488281247,2.441975830078125,2.301177978515625,0.11952191235059753
2.4395427246093746,2.430583740234374,2.444425048828125,2.444328369140625,2.4342333984375,2.395247314453125,2.4427170410156247,2.432654296875,2.417854248046875,2.4041982421875,2.44275732421875,2.429745849609375,2.425524169921875,2.41557421875,2.4420322265625,2.301177978515625,0.1208499335989375
2.439526611328125,2.43054345703125,2.44444921875,2.4442880859375,2.4342333984375,2.395247314453125,2.4427170410156247,2.432654296875,2.417854248046875,2.4041982421875,2.44275732421875,2.429745849609375,2.425524169921875,2.41557421875,2.4420805664062497,2.301177978515625,0.12217795484727748
2.439526611328125,2.43051123046875,2.44443310546875,2.4442880859375,2.4342333984375,2.395247314453125,2.4427170410156247,2.432654296875,2.417854248046875,2.4041982421875,2.44275732421875,2.429745849609375,2.4255322265625,2.41557421875,2.4420966796875,2.301177978515625,0.12350597609561745
2.439526611328125,2.4305031738281246,2.44440087890625,2.44427197265625,2.4342333984375,2.395247314453125,2.4427170410156247,2.4326704101562497,2.417854248046875,2.4041982421875,2.44275732421875,2.429745849609375,2.4255161132812497,2.415566162109375,2.4421127929687496,2.301177978515625,0.12483399734395742
2.439526611328125,2.4305031738281246,2.4443525390625,2.444247802734375,2.4342333984375,2.395247314453125,2.4427170410156247,2.432654296875,2.417854248046875,2.4042143554687496,2.44275732421875,2.429745849609375,2.4255,2.4155500488281247,2.442145019531249,2.301169921875,0.1261620185922974
2.439526611328125,2.43052734375,2.44433642578125,2.4441994628906247,2.4342414550781246,2.395279541015625,2.4427170410156247,2.432654296875,2.41784619140625,2.4042143554687496,2.44275732421875,2.429745849609375,2.4255,2.4155419921875,2.4421611328125,2.301169921875,0.12749003984063734
2.439526611328125,2.430591796875,2.4443444824218745,2.444183349609375,2.434225341796875,2.395311767578125,2.4427170410156247,2.432654296875,2.41784619140625,2.4042062988281248,2.44275732421875,2.429745849609375,2.42548388671875,2.415509765625,2.442153076171875,2.301169921875,0.12881806108897734
2.439526611328125,2.430599853515625,2.4443444824218745,2.4441752929687497,2.4342092285156247,2.395343994140625,2.4427170410156247,2.432654296875,2.41784619140625,2.404222412109375,2.44275732421875,2.429745849609375,2.4254677734375,2.415509765625,2.4421853027343747,2.301169921875,0.1301460823373173
2.439526611328125,2.4305756835937498,2.44436865234375,2.4441752929687497,2.4342414550781246,2.395376220703125,2.4427170410156247,2.432654296875,2.41784619140625,2.404222412109375,2.44275732421875,2.429745849609375,2.42545166015625,2.4154775390625,2.442169189453125,2.301169921875,0.13147410358565728
