0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4355224609375,2.4427734375,2.4427734375,2.4298828125,2.34609375,2.441162109375,2.425048828125,2.4274658203125,2.410546875,2.4427734375,2.384765625,2.4169921875,2.418603515625,2.43955078125,2.189794921875,0.0013029315960912053
2.4427734375,2.4343139648437497,2.4427734375,2.4427734375,2.4298828125,2.34649658203125,2.4419677734375,2.4234375,2.42867431640625,2.40933837890625,2.44599609375,2.38355712890625,2.4169921875,2.4182006835937497,2.441162109375,2.189794921875,0.0026058631921824105
2.4427734375,2.434716796875,2.4430419921875,2.4435791015625,2.4301513671875,2.3463623046875,2.442236328125,2.423974609375,2.4280029296875,2.4097412109375,2.44384765625,2.3839599609375,2.418603515625,2.4177978515625,2.440625,2.19033203125,0.003908794788273616
2.4427734375,2.434918212890625,2.443780517578125,2.4433776855468747,2.430487060546875,2.346295166015625,2.4423706054687497,2.4242431640625,2.427667236328125,2.409942626953125,2.4435791015625,2.384161376953125,2.4182006835937497,2.417596435546875,2.4403564453125,2.19019775390625,0.005211726384364821
2.4429345703125,2.4350390625,2.4435791015625,2.4432568359375,2.4306884765625,2.3462548828125,2.44212890625,2.424404296875,2.4274658203125,2.4100634765625,2.4429345703125,2.3842822265625,2.418603515625,2.41763671875,2.4401953125,2.1901171875,0.0065146579804560255
2.44290771484375,2.43511962890625,2.44344482421875,2.44317626953125,2.43082275390625,2.34622802734375,2.442236328125,2.42451171875,2.4274658203125,2.4101440429687497,2.44290771484375,2.3840942382812496,2.4183349609375,2.41766357421875,2.44022216796875,2.1900634765625,0.007817589576547232
2.4428885323660716,2.4349469866071427,2.4438092912946425,2.4435791015625,2.4308035714285716,2.3462088448660716,2.4423130580357144,2.4245884486607143,2.4273507254464284,2.410201590401785,2.4428885323660716,2.384190150669643,2.4181431361607144,2.4176827566964283,2.440586635044643,2.1900251116071425,0.009120521172638438
2.442874145507812,2.4344146728515623,2.444183349609375,2.443881225585937,2.430789184570312,2.346295166015625,2.4423706054687497,2.42464599609375,2.427365112304688,2.4102447509765623,2.442874145507812,2.384262084960937,2.4180999755859376,2.4176971435546872,2.4404571533203123,2.19019775390625,0.010423452768729642
2.442862955729167,2.434090169270833,2.4439371744791663,2.444295247395833,2.4306884765625,2.346272786458333,2.4424153645833333,2.424690755208333,2.427376302083333,2.4102783203125,2.442862955729167,2.3839599609375,2.417976888020833,2.4177978515625,2.4403564453125,2.1901529947916663,0.011726384364820848
2.4429345703125,2.4343139648437497,2.4440625,2.4443041992187498,2.4306884765625,2.3462548828125,2.442451171875,2.4247265625,2.4273046875,2.4103051757812497,2.4428540039062496,2.3840405273437497,2.41787841796875,2.41787841796875,2.4402758789062498,2.1901171875,0.013029315960912051
2.4429931640625,2.4339111328125,2.4440185546875,2.4446044921875,2.43076171875,2.346240234375,2.44248046875,2.424755859375,2.42724609375,2.4103271484375,2.4428466796875,2.3841064453125,2.4177978515625,2.4179443359375,2.4402099609375,2.190087890625,0.014332247557003257
2.442974853515625,2.434112548828125,2.44384765625,2.444586181640625,2.430755615234375,2.34622802734375,2.4425048828125,2.4247802734375,2.427197265625,2.410345458984375,2.442840576171875,2.384161376953125,2.417730712890625,2.4179321289062496,2.44022216796875,2.19019775390625,0.01563517915309446
2.4429593599759607,2.4342829777644237,2.4437650240384614,2.4449425330528842,2.4307504507211535,2.346217698317308,2.4424015925480766,2.4248009314903842,2.4272798978365384,2.4103609525240386,2.4428354116586535,2.3842078575721155,2.417673903245192,2.418107722355769,2.4401705228365387,2.190104792668269,0.016938110749185664
