0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.434716796875,2.4427734375,2.44599609375,2.43310546875,2.358984375,2.4427734375,2.4234375,2.42666015625,2.415380859375,2.4427734375,2.40087890625,2.410546875,2.412158203125,2.4403564453125,2.1462890625,0.001326259946949602
2.4427734375,2.4339111328125,2.4427734375,2.444384765625,2.43310546875,2.358984375,2.44398193359375,2.4226318359375,2.428271484375,2.4161865234375,2.4427734375,2.40087890625,2.410546875,2.41175537109375,2.4403564453125,2.1462890625,0.002652519893899204
2.4427734375,2.4341796875,2.444384765625,2.444384765625,2.43310546875,2.358984375,2.4435791015625,2.422900390625,2.427734375,2.4156494140625,2.4427734375,2.40087890625,2.410546875,2.4118896484375,2.440087890625,2.1462890625,0.003978779840848806
2.4427734375,2.4343139648437497,2.44478759765625,2.444183349609375,2.43310546875,2.358984375,2.444183349609375,2.42303466796875,2.4274658203125,2.4151794433593747,2.4427734375,2.40087890625,2.410546875,2.411956787109375,2.440155029296875,2.1462890625,0.005305039787798408
2.443095703125,2.43439453125,2.445029296875,2.4445458984375,2.432783203125,2.358984375,2.4439013671875,2.423115234375,2.426982421875,2.4152197265625,2.4427734375,2.40087890625,2.410546875,2.4119970703125,2.4401953125,2.1462890625,0.00663129973474801
2.443310546875,2.4344482421875,2.4445190429687496,2.4445190429687496,2.4328369140625,2.358984375,2.44425048828125,2.4231689453125,2.4269287109375,2.41524658203125,2.4427734375,2.401416015625,2.410546875,2.41202392578125,2.44022216796875,2.1462890625,0.007957559681697613
2.4431187220982142,2.434486607142857,2.444614955357143,2.444384765625,2.432875279017857,2.358984375,2.4440394810267856,2.423207310267857,2.42666015625,2.415150669642857,2.4427734375,2.4013392857142857,2.410546875,2.412043108258928,2.440241350446428,2.146058872767857,0.009283819628647216
2.442974853515625,2.434515380859375,2.4451904296875,2.44398193359375,2.432904052734375,2.358984375,2.443881225585937,2.4232360839843747,2.426458740234375,2.41497802734375,2.4427734375,2.4015838623046872,2.410546875,2.412057495117188,2.440557861328125,2.14588623046875,0.010610079575596816
2.443310546875,2.4345377604166667,2.4451009114583333,2.4439371744791663,2.4329264322916666,2.358984375,2.4437581380208333,2.4232584635416665,2.4264811197916667,2.415022786458333,2.4427734375,2.4015055338541664,2.410546875,2.412068684895833,2.440625,2.145751953125,0.011936339522546418
2.44341796875,2.4345556640625,2.4455126953125,2.44382080078125,2.4329443359375,2.358984375,2.44365966796875,2.4232763671875,2.4264990234375,2.41505859375,2.4427734375,2.40144287109375,2.410546875,2.4120776367187498,2.440517578125,2.1458056640625,0.01326259946949602
2.443359375,2.4343505859375,2.445556640625,2.4440185546875,2.432958984375,2.359130859375,2.4435791015625,2.423291015625,2.426513671875,2.4150146484375,2.4427734375,2.4013916015625,2.410546875,2.41201171875,2.4404296875,2.145849609375,0.014588859416445622
2.443310546875,2.434381103515625,2.44532470703125,2.444183349609375,2.43297119140625,2.3591186523437497,2.443511962890625,2.42330322265625,2.42652587890625,2.41497802734375,2.4427734375,2.401348876953125,2.410546875,2.41202392578125,2.440423583984375,2.14588623046875,0.015915119363395226
2.4432692307692307,2.434406926081731,2.4451284555288457,2.4438269981971152,2.4329815204326923,2.359108323317308,2.443455153245192,2.423313551682692,2.4264122596153843,2.414947040264423,2.4427734375,2.401312725360577,2.410546875,2.412034254807692,2.4404803936298074,2.1459172175480767,0.017241379310344827
