0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4368858924278842,2.4441058819110566,2.4441058819110566,2.431463153545673,2.3610914963942307,2.4426185021033655,2.4258235051081734,2.420524714543269,2.407448167067308,2.442742450420673,2.37872314453125,2.4027381310096154,2.410237004206731,2.4421536959134613,2.146382023737981,0.03525423728813558
2.4427734375,2.436865234375,2.444295247395833,2.444175889756945,2.4314643012152777,2.3610134548611112,2.4426242404513894,2.4257948133680562,2.4205132378472216,2.4074435763888893,2.4427435980902783,2.3787082248263887,2.4028781467013887,2.4101888020833333,2.442146809895833,2.146378580729167,0.036610169491525416
2.4427734375,2.4368460518973216,2.4444135393415176,2.444212123325893,2.431465366908482,2.3609409877232137,2.4426295689174107,2.425825718470982,2.4205025809151786,2.4074393136160714,2.442744663783482,2.378694370814732,2.4028355189732142,2.410201590401785,2.442140415736607,2.1463753836495534,0.03796610169491525
2.4427734375,2.4368281923491377,2.444356984105604,2.444190294989224,2.4314663591056034,2.3609290813577584,2.442634529903017,2.4257989291487068,2.420492658943965,2.407435344827586,2.442745655980604,2.378625909213362,2.4028513941271545,2.4102134967672413,2.442134462553879,2.1463724070581893,0.03932203389830508
2.4427734375,2.4369189453125,2.4443310546875,2.44425048828125,2.43152099609375,2.36091796875,2.44263916015625,2.4258276367187497,2.4204833984375,2.407431640625,2.44274658203125,2.37872314453125,2.4028393554687497,2.410224609375,2.44212890625,2.1463696289062497,0.040677966101694905
2.4427734375,2.436873897429435,2.444280808971774,2.444202841481855,2.4314681514616936,2.3609855405745965,2.442643491683468,2.4258544921875,2.4204747353830647,2.4074281754032256,2.4427474483366933,2.3787101499495966,2.402828093497984,2.4102350050403225,2.4421237084173386,2.146367029989919,0.042033898305084735
2.4427734375,2.4368316650390622,2.4442337036132806,2.444158172607422,2.431468963623047,2.360973358154297,2.4426475524902345,2.425829315185547,2.4204666137695305,2.4074249267578125,2.4427482604980466,2.3786224365234374,2.4027671813964844,2.410169219970703,2.4421188354492185,2.14636459350586,0.043389830508474565
2.442724609375,2.4367919921875,2.44423828125,2.4441162109375,2.4314697265625,2.3609619140625,2.4426513671875,2.4258056640625,2.420458984375,2.407421875,2.4427490234375,2.37861328125,2.4027587890625,2.4101806640625,2.4421630859375,2.1463623046875,0.0447457627118644
2.4427260454963244,2.43687313304228,2.444195197610294,2.444076717601103,2.4314704446231623,2.3609511431525734,2.442654957490809,2.4258307961856618,2.4204518037683824,2.4074190027573525,2.4427497414981616,2.378604664522059,2.4027508903952204,2.4101914349724263,2.442157341452205,2.1463601505055143,0.04610169491525423
2.4427273995535708,2.4368805803571427,2.4442466517857144,2.444131556919643,2.431425083705357,2.3609409877232137,2.442658342633929,2.4258084542410714,2.420514090401785,2.4074162946428572,2.442750418526785,2.3785274832589285,2.4027894810267862,2.410201590401785,2.4421519252232136,2.146358119419643,0.047457627118644055
2.4427286783854165,2.436865234375,2.4442728678385417,2.4440938313802083,2.431427001953125,2.360909016927083,2.4426615397135416,2.425832112630208,2.420505777994792,2.4074137369791666,2.4427510579427083,2.378521728515625,2.402825927734374,2.410211181640625,2.442191569010417,2.1463114420572915,0.048813559322033885
2.442729888091216,2.436850717905405,2.444341216216216,2.4440581450591217,2.431472365920608,2.3610094225084457,2.4426645639780404,2.425810942778716,2.420497914907094,2.407411317567567,2.4427734375,2.378516284839527,2.4028168549408777,2.4102202544341216,2.442185520481419,2.146267287795608,0.05016949152542372
2.442794639185855,2.4368793688322365,2.444448370682566,2.4440243369654606,2.4314729389391445,2.3609773334703945,2.4426674290707235,2.425790887129934,2.420490465666118,2.4074090254934206,2.4427734375,2.3785111276726973,2.402787057976973,2.410228849712171,2.4422221936677637,2.146267860814145,0.051525423728813545
2.442876727764423,2.436906550480769,2.4445087139423074,2.4440748948317306,2.431473482572115,2.3609468900240382,2.442690805288461,2.4257718599759617,2.4204833984375,2.407406850961538,2.4427734375,2.3785475510817307,2.4027587890625,2.410237004206731,2.442215670072115,2.1462684044471154,0.052881355932203375
2.442874145507812,2.436932373046875,2.4445660400390623,2.444122924804688,2.4314739990234373,2.3609381103515625,2.442652587890625,2.4257537841796872,2.4204766845703123,2.40740478515625,2.4427734375,2.3785418701171874,2.4027923583984374,2.4102447509765623,2.44220947265625,2.1462689208984367,0.054237288135593205
2.442832388528964,2.43695693597561,2.4445026676829267,2.4440900104801826,2.431474490282012,2.3609690596417683,2.4426162347560982,2.4257365901295733,2.4204702982088406,2.407402820121951,2.4427734375,2.3785364662728656,2.4027653391768293,2.4102521198551825,2.4422035775533537,2.1462694121570123,0.055593220338983035
2.4427734375,2.4369803292410714,2.4444614955357142,2.4440586635044643,2.4314749581473207,2.3609601702008924,2.4426199776785715,2.42572021484375,2.4204642159598206,2.407400948660713,2.4427734375,2.3785313197544635,2.4027971540178568,2.4102591378348213,2.442236328125,2.146269880022321,0.05694915254237287
2.4427734375,2.437002634447674,2.444422238372093,2.4439538290334304,2.43143793150436,2.3609516942223845,2.442623546511628,2.425704601199128,2.4204584166061047,2.407399164244186,2.4427359647529068,2.378601358103197,2.4027900163517444,2.4102658293968022,2.442230082667151,2.1462703261264533,0.0583050847457627
2.4427734375,2.437005615234374,2.444384765625,2.443890380859375,2.431439208984375,2.360943603515625,2.442626953125,2.425726318359375,2.420452880859375,2.4073974609375,2.4427368164062497,2.3785583496093747,2.4028198242187497,2.410272216796875,2.44222412109375,2.146270751953125,0.059661016949152525
2.4427734375,2.4370263671875,2.4443489583333333,2.443865559895833,2.4314404296875,2.3609716796875,2.442630208333333,2.4258186848958334,2.420447591145833,2.407395833333333,2.4427376302083332,2.3785530598958333,2.4027945963541666,2.4102783203125,2.4422542317708333,2.1462174479166665,0.06101694915254236
2.442843495244565,2.437028702445652,2.444384765625,2.443841818104619,2.431441597316576,2.3609459918478257,2.4426333220108694,2.4258369777513584,2.420442531419837,2.407394276494565,2.4427384086277173,2.378548000169837,2.402787979789402,2.4102841584578805,2.4422830332880427,2.1462190047554346,0.062372881355932185
2.4429105718085102,2.437030938331117,2.444453332779255,2.4439219373337764,2.4314255734707446,2.3609213971077128,2.442704870345745,2.4258202086103724,2.4204376870013298,2.4073927859042548,2.442704870345745,2.3785602975398934,2.402781644780585,2.410289748171542,2.4423277509973405,2.1462204953457444,0.06372881355932201
2.442874145507812,2.4370330810546874,2.4444854736328123,2.4439651489257805,2.431427001953125,2.3609146118164057,2.4427062988281247,2.4258377075195305,2.4204330444335938,2.407391357421875,2.4427062988281247,2.378555297851562,2.4027755737304695,2.4102951049804693,2.4423370361328125,2.146188354492188,0.06508474576271185
2.4428885323660716,2.437035136320153,2.444499860491072,2.4439243861607136,2.4314283721301018,2.3608752192283164,2.442707669005102,2.4258544921875,2.4204285913584185,2.4073899872448976,2.4427405532525506,2.3785176179846936,2.4027697504783165,2.4103002431441323,2.4423623844068882,2.146190409757653,0.06644067796610169
2.44295068359375,2.43702099609375,2.444513671875,2.4439013671875,2.4313974609375,2.36086962890625,2.442708984375,2.42583837890625,2.42042431640625,2.407388671875,2.4427412109375,2.3785136718749995,2.40276416015625,2.4103051757812497,2.4423544921875,2.1461923828125,0.06779661016949153
2.4430103975183823,2.437023207720588,2.444574333639705,2.4438792509191174,2.4314309512867647,2.3608326631433822,2.4426470588235296,2.4258544921875,2.4204202090992646,2.407387408088235,2.4427418428308822,2.3785098805147062,2.4027903837316176,2.4103099149816174,2.442378504136029,2.1461626838235293,0.06915254237288136
2.4430678147536056,2.437025334284856,2.444570688100961,2.443919959435096,2.4314321664663456,2.3608590932992786,2.442603008563702,2.4258699857271635,2.420416259765625,2.4073861929086537,2.442742450420673,2.3785062349759607,2.4028155987079325,2.410314471905048,2.4423396183894237,2.146165114182692,0.0705084745762712
2.4430622604658017,2.437027380601415,2.444536777712264,2.44395913178066,2.431433335790094,2.3608389224646227,2.442606224204009,2.4258544921875,2.4204124594634435,2.4073850235849057,2.4427126326650943,2.3785027270047165,2.4028398621757074,2.410318856869104,2.4423630048643865,2.1461674528301886,0.07186440677966104
2.443071831597222,2.437029351128472,2.444563802083333,2.4439968532986107,2.4314643012152777,2.360804578993055,2.442609320746528,2.4258395724826385,2.4204087999131945,2.4074584960937497,2.442713758680556,2.378499348958333,2.402833387586805,2.410323079427083,2.44238552517361,2.146169704861111,0.07322033898305087
2.44306640625,2.43703125,2.44453125,2.443974609375,2.43146484375,2.360771484375,2.4426123046875,2.4258544921875,2.4204052734375,2.4074560546875,2.44271484375,2.37849609375,2.4028564453125,2.4103271484375,2.44236328125,2.146171875,0.07457627118644071
2.4431187220982142,2.4370330810546874,2.444557407924107,2.444010707310268,2.431551688058036,2.3607395717075894,2.4426151820591517,2.425840105329241,2.420401872907366,2.4074537004743304,2.4427158900669643,2.37844979422433,2.402849905831473,2.410331072126116,2.4423274448939734,2.146173967633928,0.07593220338983055
2.4431692023026317,2.4370348478618418,2.444610916940789,2.443989000822368,2.4315506784539482,2.3607087787828944,2.442589689555921,2.4258262232730257,2.4203985916940787,2.4074514288651314,2.4427168996710527,2.378405119243421,2.402843595805921,2.4103348581414474,2.4423494037828943,2.1461759868421053,0.07728813559322037
2.4431623787715515,2.437036553744612,2.444662580818965,2.4440236058728453,2.431549703663793,2.360748501481681,2.4425928576239224,2.425812819908405,2.4203954236260774,2.407449235587284,2.442787328259698,2.378403657058189,2.402865284886853,2.410338513604525,2.4423706054687497,2.1461779364224136,0.07864406779661022
2.44315578654661,2.437010891154661,2.44472614870233,2.44400241657839,2.431548761917373,2.3607459116790253,2.442541297007415,2.425827181541313,2.420392362950212,2.407447116657839,2.4427870928230933,2.3783612784692796,2.402858928098517,2.4103420451536013,2.4423637778072043,2.146152509269068,0.08000000000000006
2.443487548828125,2.43662109375,2.4449340820312497,2.4440551757812496,2.43145751953125,2.36055908203125,2.442608642578125,2.4258361816406246,2.42032470703125,2.4074981689453123,2.4427001953125,2.37821044921875,2.4030303955078125,2.41036376953125,2.4437896728515622,2.14581298828125,0.0813559322033899
2.443479525105337,2.436617801966292,2.444909805126404,2.444040774227528,2.4314579310042133,2.3605775983146065,2.4426104942064604,2.425845439782304,2.4203234726123597,2.4074962144487357,2.442701018258427,2.37821168363764,2.403006221471208,2.410365826896068,2.4438416213132017,2.1457911802141854,0.08271186440677973
2.4435074869791658,2.4366056315104165,2.444921875,2.443999837239584,2.431458333333333,2.360595703125,2.4425944010416667,2.4258365885416664,2.4203491210937496,2.4074943033854166,2.4427018229166664,2.37818603515625,2.4030004882812497,2.4103678385416667,2.4438834635416664,2.1457609049479167,0.08406779661016958
2.4434994205013734,2.4366025819883244,2.4449425330528842,2.4440217741243133,2.431458726820056,2.3606134100274727,2.4425963684752747,2.425845638736264,2.4203476455185435,2.4074924343234896,2.4427026098901097,2.378187510731456,2.4030480018028846,2.4103698059752747,2.443915532709478,2.1457312950721152,0.0854237288135594
2.443526558254076,2.43659959876019,2.444962742017663,2.444008205247962,2.431441597316576,2.3606307319972823,2.4425982931385866,2.4258544921875,2.42034620202106,2.4074906058933423,2.442703379755435,2.37818895422894,2.4030419391134514,2.4103717306385866,2.4439469047214675,2.1457110861073367,0.08677966101694924
2.4435357862903224,2.4365966796875,2.4449478641633062,2.444029580393145,2.431424836189516,2.3606476814516126,2.4426001764112906,2.4258631552419354,2.420344789566532,2.407488816784274,2.442686806955645,2.378190366683468,2.4030360068044354,2.4103736139112906,2.4439602759576613,2.1456999747983883,0.08813559322033908
2.443570530668218,2.4365509682513298,2.44496758643617,2.444050500748005,2.4314084316821805,2.3606985538563827,2.4426020196143616,2.4258544921875,2.4203434071642285,2.4074870657413565,2.4426877285571806,2.3781917490857722,2.4030302007147606,2.4103754571143616,2.443973362699468,2.145671958111702,0.08949152542372893
2.443587582236842,2.4365486225328947,2.444986893503289,2.4440625,2.4314093338815788,2.3607144325657896,2.4426038240131582,2.4258629728618417,2.4203420538651312,2.4074853515625,2.442688630756579,2.378193102384868,2.4030075555098684,2.4103603001644736,2.4439692125822363,2.14564453125,0.09084745762711877
2.4435958862304688,2.4365631103515617,2.444972229003905,2.444049072265625,2.431410217285156,2.36072998046875,2.442605590820312,2.4258712768554687,2.4203407287597654,2.4074836730957028,2.4426895141601563,2.3781944274902345,2.40302734375,2.410345458984375,2.4439483642578126,2.1456344604492186,0.0922033898305086
2.4435957131926545,2.436560687822165,2.444941255235181,2.444077450467139,2.4314443057345363,2.360745207796392,2.4426073211984534,2.4258627980025773,2.4203394309761594,2.4074820292364687,2.442690379349227,2.37819572527384,2.403005194909793,2.4103475354381443,2.443944557425902,2.14560798566366,0.09355932203389844
2.4435873226243623,2.4365172094228322,2.4449520188934946,2.4440805863360966,2.4314776985012747,2.3607601243622454,2.4426090162627547,2.4258544921875,2.4203381596779336,2.4074804189253824,2.442691226881377,2.3781969965720657,2.4029834980867344,2.410349569515306,2.4439408282844384,2.1455820511798467,0.09491525423728826
2.4435791015625,2.436515299479167,2.444930013020833,2.4440673828125,2.431477864583333,2.360774739583333,2.442610677083333,2.425862630208333,2.4203857421875,2.407478841145833,2.4426920572916666,2.378181966145833,2.402978515625,2.4103515625000003,2.4439371744791663,2.145556640625,0.0962711864406781
2.4435710449218746,2.4365134277343747,2.444908447265625,2.444070556640625,2.4314780273437497,2.3607890625,2.4426123046875,2.42587060546875,2.420384033203125,2.407477294921875,2.44269287109375,2.3781833496093747,2.4029736328125,2.410353515625,2.44393359375,2.14553173828125,0.09762711864406794
2.443603271484375,2.4365134277343747,2.444924560546875,2.444102783203125,2.431494140625,2.36080517578125,2.4426123046875,2.4258544921875,2.420367919921875,2.407477294921875,2.44269287109375,2.3781833496093747,2.40295751953125,2.4103374023437496,2.44393359375,2.1454833984375,0.09898305084745776
2.443635498046875,2.436529541015625,2.444924560546875,2.4441188964843747,2.431502197265625,2.36083740234375,2.4426123046875,2.42583837890625,2.4203759765625,2.407477294921875,2.442684814453125,2.378126953125,2.40294140625,2.41036962890625,2.4439658203125,2.1454672851562497,0.1003389830508476
2.443683837890625,2.436529541015625,2.4449487304687496,2.444126953125,2.4314860839843746,2.360813232421875,2.4426123046875,2.42583837890625,2.4203759765625,2.407477294921875,2.442684814453125,2.378126953125,2.40295751953125,2.41036962890625,2.44398193359375,2.145451171875,0.10169491525423743
2.443732177734375,2.436529541015625,2.4449326171875,2.4440947265625,2.4314619140625,2.360813232421875,2.4426123046875,2.425830322265625,2.4203759765625,2.407477294921875,2.442668701171874,2.378126953125,2.4029897460937497,2.41036962890625,2.443998046875,2.1454189453125,0.10305084745762727
2.4437724609375,2.436529541015625,2.444908447265625,2.444126953125,2.4314538574218747,2.360813232421875,2.4426123046875,2.425830322265625,2.4203759765625,2.407477294921875,2.442652587890625,2.378126953125,2.4030139160156248,2.41036962890625,2.443998046875,2.14538671875,0.10440677966101712
2.443780517578125,2.436529541015625,2.4449406738281247,2.4441591796874995,2.431469970703125,2.360813232421875,2.4426123046875,2.425830322265625,2.4203759765625,2.407477294921875,2.442652587890625,2.378126953125,2.4030139160156248,2.4103857421875,2.4440141601562497,2.1453544921875,0.10576271186440696
2.443812744140625,2.436529541015625,2.444956787109375,2.44414306640625,2.4314377441406245,2.360813232421875,2.4426123046875,2.425830322265625,2.420367919921875,2.407509521484375,2.442652587890625,2.3780947265625,2.4030219726562496,2.4103857421875,2.4440302734375,2.145322265625,0.1071186440677968
2.4438288574218747,2.43653759765625,2.444980957031249,2.4441591796874995,2.4314377441406245,2.3608293457031246,2.4426123046875,2.4257819824218747,2.420367919921875,2.407509521484375,2.442652587890625,2.3780624999999995,2.4030219726562496,2.41040185546875,2.4440463867187496,2.1452900390625,0.10847457627118663
2.4438288574218747,2.436521484375,2.444989013671875,2.44419140625,2.4314377441406245,2.3608293457031246,2.4426123046875,2.4257336425781246,2.420367919921875,2.407509521484375,2.442668701171874,2.3780624999999995,2.4030139160156248,2.41041796875,2.4440625,2.145249755859375,0.10983050847457647
2.4438288574218747,2.43653759765625,2.4449970703125,2.44419140625,2.4314377441406245,2.360813232421875,2.44262841796875,2.4257819824218747,2.420367919921875,2.407509521484375,2.442668701171874,2.3780624999999995,2.4030703125,2.41041796875,2.44407861328125,2.145217529296875,0.1111864406779663
2.443861083984374,2.4365134277343747,2.44496484375,2.44419140625,2.431502197265625,2.360813232421875,2.44262841796875,2.425798095703125,2.420367919921875,2.4074934082031247,2.442668701171874,2.3780302734375,2.403078369140625,2.41041796875,2.4440947265625,2.1452014160156248,0.11254237288135614
2.443861083984374,2.436521484375,2.4449487304687496,2.444151123046875,2.431502197265625,2.360813232421875,2.44262841796875,2.4258142089843746,2.4204001464843747,2.4074934082031247,2.442668701171874,2.37804638671875,2.403078369140625,2.41041796875,2.44411083984375,2.145169189453125,0.11389830508474598
2.443861083984374,2.436529541015625,2.444956787109375,2.444151123046875,2.431502197265625,2.360813232421875,2.44262841796875,2.4258464355468745,2.4204001464843747,2.4074934082031247,2.442668701171874,2.37801416015625,2.4030944824218747,2.41041796875,2.444126953125,2.145136962890625,0.11525423728813583
2.443893310546875,2.43653759765625,2.444989013671875,2.4441752929687497,2.431518310546875,2.360813232421875,2.44264453125,2.4258464355468745,2.420367919921875,2.4074934082031247,2.442668701171874,2.37801416015625,2.403110595703125,2.41041796875,2.44414306640625,2.145104736328125,0.11661016949152565
2.443893310546875,2.43653759765625,2.444989013671875,2.4441752929687497,2.431518310546875,2.360813232421875,2.44264453125,2.4258464355468745,2.420367919921875,2.4074934082031247,2.442668701171874,2.37801416015625,2.403110595703125,2.41041796875,2.44414306640625,2.145104736328125,0.11796610169491548
2.444054443359375,2.43653759765625,2.445005126953125,2.4442800292968747,2.43157470703125,2.3609018554687498,2.442652587890625,2.42588671875,2.420335693359375,2.4074692382812497,2.442700927734375,2.3780302734375,2.40318310546875,2.4103615722656246,2.444255859375,2.14488720703125,0.11932203389830533
2.444086669921875,2.4365859375,2.444972900390625,2.4442880859375,2.43157470703125,2.36093408203125,2.442652587890625,2.42588671875,2.420335693359375,2.407509521484375,2.442700927734375,2.37804638671875,2.4031750488281247,2.4103615722656246,2.44427197265625,2.1448388671875,0.12067796610169515
2.4441188964843747,2.4366181640625,2.444972900390625,2.4443203125,2.431566650390625,2.36096630859375,2.442652587890625,2.42588671875,2.420335693359375,2.407509521484375,2.442700927734375,2.37804638671875,2.403126708984374,2.4103615722656246,2.444255859375,2.144806640625,0.122033898305085
2.444151123046875,2.43663427734375,2.444972900390625,2.4443203125,2.431550537109375,2.36099853515625,2.442652587890625,2.42588671875,2.4203276367187496,2.407541748046875,2.442700927734375,2.37804638671875,2.40315087890625,2.4103615722656246,2.44427197265625,2.1447744140625,0.12338983050847485
2.4441994628906247,2.4366745605468747,2.444989013671875,2.4443041992187498,2.431550537109375,2.36103076171875,2.442652587890625,2.42587060546875,2.4203276367187496,2.40758203125,2.442700927734375,2.37804638671875,2.403110595703125,2.4103615722656246,2.44427197265625,2.1447421875,0.12474576271186467
2.4442316894531246,2.436690673828125,2.4449970703125,2.4443444824218745,2.43155859375,2.361054931640625,2.442684814453125,2.4258544921875,2.4203276367187496,2.40758203125,2.442684814453125,2.37804638671875,2.403134765625,2.4103615722656246,2.44427197265625,2.1447260742187497,0.1261016949152545
2.4442800292968747,2.43671484375,2.4449487304687496,2.44433642578125,2.43154248046875,2.3610871582031248,2.442684814453125,2.4258544921875,2.4203276367187496,2.4076142578125,2.442684814453125,2.37804638671875,2.403110595703125,2.410377685546875,2.4442880859375,2.14469384765625,0.12745762711864433
2.4443041992187498,2.436739013671875,2.444924560546875,2.4443525390625,2.43154248046875,2.361119384765625,2.442684814453125,2.4258544921875,2.4203276367187496,2.4076142578125,2.44272509765625,2.37804638671875,2.403134765625,2.410377685546875,2.4442880859375,2.14466162109375,0.12881355932203414
2.444328369140625,2.43676318359375,2.4449487304687496,2.444384765625,2.43154248046875,2.3611677246093747,2.442684814453125,2.4258544921875,2.4203276367187496,2.4076142578125,2.442765380859375,2.3780624999999995,2.403142822265625,2.410377685546875,2.4443041992187498,2.14462939453125,0.130169491525424
2.4443605957031247,2.436779296875,2.44496484375,2.4444169921875,2.4315263671875,2.361183837890625,2.44272509765625,2.4258544921875,2.4203276367187496,2.4076142578125,2.442765380859375,2.3780624999999995,2.403158935546875,2.410377685546875,2.4443203125,2.14459716796875,0.13152542372881385
2.444384765625,2.43684375,2.44496484375,2.444425048828125,2.43155859375,2.36117578125,2.44272509765625,2.42583837890625,2.4203276367187496,2.4076142578125,2.442765380859375,2.3780624999999995,2.4031750488281247,2.410377685546875,2.4443203125,2.14456494140625,0.13288135593220368
2.444425048828125,2.436908203125,2.444980957031249,2.444425048828125,2.43155859375,2.36119189453125,2.44272509765625,2.42588671875,2.4203276367187496,2.4076142578125,2.442765380859375,2.378086669921875,2.403191162109375,2.41040185546875,2.44433642578125,2.14453271484375,0.13423728813559352
