0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4234375,2.4484130859375,2.44599609375,2.4298828125,2.334814453125,2.4427734375,2.41376953125,2.431494140625,2.4226318359375,2.441162109375,2.3267578125,2.4298828125,2.42666015625,2.4427734375,2.101171875,0.0012714558169103626
2.4427734375,2.421826171875,2.44559326171875,2.444384765625,2.4298828125,2.3356201171875,2.4427734375,2.41376953125,2.431494140625,2.4226318359375,2.441162109375,2.3267578125,2.4298828125,2.428271484375,2.441162109375,2.1003662109375,0.002542911633820725
2.4427734375,2.4220947265625,2.4446533203125,2.442236328125,2.4298828125,2.335888671875,2.4427734375,2.41376953125,2.431494140625,2.421826171875,2.44169921875,2.3267578125,2.429345703125,2.427734375,2.442236328125,2.100634765625,0.003814367450731087
2.4427734375,2.422027587890625,2.444183349609375,2.4423706054687497,2.4302856445312497,2.33602294921875,2.4427734375,2.41376953125,2.43109130859375,2.421826171875,2.4419677734375,2.3267578125,2.4290771484375,2.4274658203125,2.4419677734375,2.101171875,0.00508582326764145
2.4427734375,2.4216650390625,2.443740234375,2.4429345703125,2.430205078125,2.336103515625,2.4427734375,2.41376953125,2.431171875,2.421826171875,2.44212890625,2.3267578125,2.4287548828125,2.4273046875,2.441484375,2.101171875,0.006357279084551812
2.4427734375,2.42142333984375,2.44398193359375,2.44344482421875,2.4301513671875,2.3361572265625,2.4427734375,2.41376953125,2.43109130859375,2.42276611328125,2.442236328125,2.3267578125,2.42867431640625,2.427197265625,2.44169921875,2.101171875,0.007628734901462175
2.442543247767857,2.4217110770089283,2.444269670758928,2.443348911830357,2.430343191964285,2.336195591517857,2.4427734375,2.41376953125,2.4311488560267853,2.4226318359375,2.4423130580357144,2.3267578125,2.4286167689732143,2.4271205357142853,2.4413922991071426,2.101171875,0.008900190718372537
2.442572021484375,2.4219268798828124,2.4440826416015624,2.4436798095703125,2.430487060546875,2.336224365234375,2.4423706054687497,2.41376953125,2.4311920166015626,2.4225311279296875,2.4423706054687497,2.3267578125,2.428573608398437,2.42706298828125,2.441162109375,2.101171875,0.0101716465352829
2.4425944010416667,2.4221842447916666,2.4439371744791663,2.44384765625,2.430598958333333,2.336067708333333,2.4424153645833333,2.41376953125,2.4312255859375,2.4224527994791667,2.4424153645833333,2.326399739583333,2.4285400390625,2.4270182291666664,2.4409830729166666,2.101171875,0.011443102352193259
2.4426123046875,2.4221484375,2.44382080078125,2.443740234375,2.43060791015625,2.336103515625,2.442451171875,2.41376953125,2.431252441406249,2.4223901367187497,2.442451171875,2.326435546875,2.42851318359375,2.426982421875,2.4409204101562496,2.101171875,0.012714558169103624
